Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,43.5403422140714,43.75913790358935,41.56243064979436,42.42885971069336,587100,0.0,0.0
2013-11-19 00:00:00-05:00,42.87520946283853,42.88395982240835,39.64578259667823,40.0833740234375,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,40.24089934332283,40.258403397600794,38.499287674627226,39.076908111572266,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,38.94563202798502,39.514502145839145,37.66786602562396,38.32425308227539,730200,0.0,0.0
2013-11-22 00:00:00-05:00,38.42052007873197,38.59555393974663,37.851650014763635,38.49928665161133,947600,0.0,0.0
2013-11-25 00:00:00-05:00,38.753074764009554,39.92581928814225,38.24547071905675,38.665557861328125,727300,0.0,0.0
2013-11-26 00:00:00-05:00,39.383227924360554,39.383227924360554,37.66787035379779,37.807899475097656,873700,0.0,0.0
2013-11-27 00:00:00-05:00,38.11421149190904,38.11421149190904,37.19527019021523,37.8429069519043,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,37.414065897216496,38.376765672599056,37.414065897216496,37.8429069519043,949900,0.0,0.0
2013-12-02 00:00:00-05:00,37.702881329363414,38.219236040755604,36.337594789184195,37.75539016723633,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,37.45780979572733,39.25193322731629,37.370292882403476,37.54533004760742,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,37.134002638525715,37.29153579335149,36.45136119331875,36.60889434814453,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,37.00271695880641,37.00271695880641,35.55866776173242,35.92624282836914,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,35.66369636566206,35.93500421474155,35.56742573087395,35.619937896728516,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,35.619947819611234,36.11880184924852,35.21736445158081,36.040035247802734,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,35.94375973271461,37.492833792938434,35.917505315297184,37.24778366088867,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,37.03773799652194,37.650366660087066,36.75767975121633,37.16026306152344,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,36.76642005569235,37.720369236172886,36.757669698538606,37.606597900390625,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,37.56283078507542,38.33299230936493,37.56283078507542,37.85164260864258,683800,0.0,0.0
2013-12-16 00:00:00-05:00,37.64160795614012,38.49928997420537,36.853945497926034,38.236732482910156,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,38.00917981681946,38.50803362165179,37.7728801189689,38.28923797607422,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,38.20172664361668,38.945630612018924,37.720373482060666,38.74433898925781,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,38.47301842816743,38.94561773678864,38.35049342338919,38.901859283447266,593000,0.0,0.0
2013-12-20 00:00:00-05:00,38.77058854962325,38.901867275172336,38.42926786946364,38.73558044433594,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,38.65681748601498,39.25194197723798,38.11420515762588,39.076908111572266,773600,0.0,0.0
2013-12-24 00:00:00-05:00,39.17317770884696,39.40072708930205,38.72683598342686,39.015647888183594,304700,0.0,0.0
2013-12-26 00:00:00-05:00,39.260684114252896,39.391959474851184,38.89310575975448,39.12065505981445,513200,0.0,0.0
2013-12-27 00:00:00-05:00,39.1819395392847,39.35697679014864,38.586814889482014,39.06816482543945,393300,0.0,0.0
2013-12-30 00:00:00-05:00,38.90187573585423,39.27820460314808,38.508042812109814,38.61306381225586,381500,0.0,0.0
