Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,0.37296077609062195,0.3756636129642771,0.37025833356141874,0.37296077609062195,48600,0.0,0.0
1983-12-29 00:00:00-05:00,0.3729604156276833,0.37566324988907307,0.3675551414489746,0.3675551414489746,18000,0.0,0.0
1983-12-30 00:00:00-05:00,0.36755540109762236,0.3783659338951111,0.36755540109762236,0.3783659338951111,19800,0.0,0.0
1984-01-03 00:00:00-05:00,0.37566354870796204,0.37566354870796204,0.3702582702296631,0.37566354870796204,30600,0.0,0.0
1984-01-04 00:00:00-05:00,0.3756633687694823,0.3756633687694823,0.370258092880249,0.370258092880249,41400,0.0,0.0
1984-01-05 00:00:00-05:00,0.37025797571036434,0.37566324988907307,0.3675551414489746,0.3675551414489746,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.36755525254294563,0.36755525254294563,0.3621503710746765,0.3621503710746765,16200,0.0,0.0
1984-01-09 00:00:00-05:00,0.3540422673526459,0.3540422673526459,0.34863701462745667,0.34863701462745667,48600,0.0,0.0
1984-01-10 00:00:00-05:00,0.34863698296770357,0.36485278606414795,0.34323170753665033,0.36485278606414795,91800,0.0,0.0
1984-01-11 00:00:00-05:00,0.3648530541585604,0.37296077609062195,0.3648530541585604,0.37296077609062195,28800,0.0,0.0
1984-01-12 00:00:00-05:00,0.37296077609062195,0.37296077609062195,0.3648530541585604,0.37296077609062195,21600,0.0,0.0
1984-01-13 00:00:00-05:00,0.3729604156276833,0.3729604156276833,0.3675551414489746,0.3675551414489746,27000,0.0,0.0
1984-01-16 00:00:00-05:00,0.3675552577635346,0.370258092880249,0.362150376218497,0.370258092880249,19800,0.0,0.0
1984-01-17 00:00:00-05:00,0.370258092880249,0.3729605336527679,0.370258092880249,0.370258092880249,30600,0.0,0.0
1984-01-18 00:00:00-05:00,0.3783656712128298,0.3918786364552531,0.3783656712128298,0.38917621970176697,255600,0.0,0.0
1984-01-19 00:00:00-05:00,0.39187848567962646,0.3999866142954671,0.39187848567962646,0.39187848567962646,30600,0.0,0.0
1984-01-20 00:00:00-05:00,0.3891763348691818,0.3891763348691818,0.3864738941192627,0.3864738941192627,18000,0.0,0.0
1984-01-23 00:00:00-05:00,0.38917621970176697,0.38917621970176697,0.38917621970176697,0.38917621970176697,9000,0.0,0.0
1984-01-24 00:00:00-05:00,0.3891763348691818,0.3918787524223837,0.3864738941192627,0.3864738941192627,27000,0.0,0.0
1984-01-25 00:00:00-05:00,0.3864740170604777,0.3945817130368485,0.3837711811065674,0.3837711811065674,63000,0.0,0.0
1984-01-26 00:00:00-05:00,0.3837710590251513,0.3864738941192627,0.3810686182752322,0.3864738941192627,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.38377121189221863,0.38377121189221863,0.3783659338951111,0.3783659338951111,28800,0.0,0.0
1984-01-30 00:00:00-05:00,0.37836596757819074,0.3837712460564896,0.37566354870796204,0.37566354870796204,19800,0.0,0.0
1984-01-31 00:00:00-05:00,0.3729605020386468,0.3729605020386468,0.3621503455207024,0.36485278606414795,75600,0.0,0.0
1984-02-01 00:00:00-05:00,0.3621503710746765,0.3621503710746765,0.3621503710746765,0.3621503710746765,5400,0.0,0.0
1984-02-02 00:00:00-05:00,0.36485278606414795,0.3675552266075935,0.36485278606414795,0.36485278606414795,9000,0.0,0.0
1984-02-03 00:00:00-05:00,0.3648528169910158,0.370258092880249,0.3648528169910158,0.370258092880249,10800,0.0,0.0
1984-02-06 00:00:00-05:00,0.36755525254294563,0.36755525254294563,0.3621503710746765,0.3621503710746765,16200,0.0,0.0
1984-02-07 00:00:00-05:00,0.36215040541634314,0.36215040541634314,0.34593459963798523,0.34593459963798523,118800,0.0,0.0
1984-02-08 00:00:00-05:00,0.34593459963798523,0.34593459963798523,0.34323176430335867,0.34593459963798523,5400,0.0,0.0
1984-02-09 00:00:00-05:00,0.34593456866292016,0.34593456866292016,0.34052929282188416,0.34052929282188416,19800,0.0,0.0
1984-02-10 00:00:00-05:00,0.3405292376980738,0.3459345126641208,0.3405292376980738,0.3432316780090332,16200,0.0,0.0
1984-02-13 00:00:00-05:00,0.34052929282188416,0.34052929282188416,0.3378268520734622,0.34052929282188416,50400,0.0,0.0
1984-02-14 00:00:00-05:00,0.34052929282188416,0.34052929282188416,0.34052929282188416,0.34052929282188416,0,0.0,0.0
1984-02-15 00:00:00-05:00,0.34052929282188416,0.34593456866292016,0.34052929282188416,0.34052929282188416,27000,0.0,0.0
1984-02-16 00:00:00-05:00,0.33782678842544556,0.33782678842544556,0.33782678842544556,0.33782678842544556,5400,0.0,0.0
1984-02-17 00:00:00-05:00,0.3378269410193115,0.3405293824792544,0.33512410521507263,0.33512410521507263,27000,0.0,0.0
1984-02-21 00:00:00-05:00,0.3324216902256012,0.3324216902256012,0.3324216902256012,0.3324216902256012,3600,0.0,0.0
1984-02-22 00:00:00-05:00,0.32971885800361633,0.32971885800361633,0.3243136034434877,0.32971885800361633,28800,0.0,0.0
1984-02-23 00:00:00-05:00,0.32431349044257957,0.32431349044257957,0.3189082145690918,0.3189082145690918,21600,0.0,0.0
1984-02-24 00:00:00-05:00,0.32161131679459126,0.324313759803772,0.32161131679459126,0.324313759803772,95400,0.0,0.0
1984-02-27 00:00:00-05:00,0.3216110496779329,0.3216110496779329,0.31620577380444514,0.3189082145690918,19800,0.0,0.0
1984-02-28 00:00:00-05:00,0.3162057957399441,0.3162057957399441,0.31350335478782654,0.31350335478782654,7200,0.0,0.0
1984-02-29 00:00:00-05:00,0.29999014735221863,0.29999014735221863,0.2945848682720064,0.29999014735221863,171000,0.0,0.0
1984-03-01 00:00:00-05:00,0.2945847743606335,0.2945847743606335,0.28917989134788513,0.28917989134788513,18000,0.0,0.0
1984-03-02 00:00:00-05:00,0.2918825405661126,0.3026931029733161,0.2918825405661126,0.29728782176971436,91800,0.0,0.0
1984-03-05 00:00:00-05:00,0.29728760601394655,0.3080981373786926,0.29728760601394655,0.3080981373786926,102600,0.0,0.0
1984-03-06 00:00:00-05:00,0.3080981373786926,0.3108005788469114,0.3080981373786926,0.3080981373786926,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.30809829133140826,0.30809829133140826,0.3053954541683197,0.3053954541683197,45000,0.0,0.0
1984-03-08 00:00:00-05:00,0.3080980815869923,0.3108005225658417,0.3080980815869923,0.3108005225658417,25200,0.0,0.0
1984-03-09 00:00:00-05:00,0.3080981373786926,0.3080981373786926,0.3026928832946813,0.3080981373786926,12600,0.0,0.0
1984-03-12 00:00:00-05:00,0.30269283056259155,0.30269283056259155,0.30269283056259155,0.30269283056259155,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.3080981373786926,0.3080981373786926,0.3080981373786926,0.3080981373786926,10800,0.0,0.0
1984-03-14 00:00:00-05:00,0.3053954541683197,0.3053954541683197,0.3053954541683197,0.3053954541683197,12600,0.0,0.0
1984-03-15 00:00:00-05:00,0.3053954541683197,0.3053954541683197,0.3053954541683197,0.3053954541683197,45000,0.0,0.0
1984-03-16 00:00:00-05:00,0.3080980815869923,0.3108005225658417,0.3080980815869923,0.3108005225658417,52200,0.0,0.0
1984-03-19 00:00:00-05:00,0.3080981373786926,0.3080981373786926,0.3080981373786926,0.3080981373786926,43200,0.0,0.0
1984-03-20 00:00:00-05:00,0.3080980837049543,0.3080980837049543,0.30269283056259155,0.30269283056259155,135000,0.0,0.0
1984-03-21 00:00:00-05:00,0.3026928832946813,0.3080981373786926,0.3026928832946813,0.3080981373786926,16200,0.0,0.0
1984-03-22 00:00:00-05:00,0.3080981373786926,0.3080981373786926,0.3053953015661767,0.3080981373786926,57600,0.0,0.0
1984-03-23 00:00:00-05:00,0.3080981373786926,0.3108005788469114,0.3053953015661767,0.3080981373786926,21600,0.0,0.0
1984-03-26 00:00:00-05:00,0.3162057983297999,0.3567451269597121,0.3162057983297999,0.35404229164123535,84600,0.0,0.0
1984-03-27 00:00:00-05:00,0.3540422343876328,0.3621503446876426,0.35133981704711914,0.35133981704711914,54000,0.0,0.0
1984-03-28 00:00:00-05:00,0.3486370406283844,0.3486370406283844,0.34593459963798523,0.34593459963798523,21600,0.0,0.0
1984-03-29 00:00:00-05:00,0.34863701462745667,0.34863701462745667,0.34863701462745667,0.34863701462745667,5400,0.0,0.0
1984-03-30 00:00:00-05:00,0.3486369529750802,0.3486369529750802,0.3432316780090332,0.3432316780090332,18000,0.0,0.0
1984-04-02 00:00:00-05:00,0.3432316780090332,0.3486369529750802,0.3432316780090332,0.3432316780090332,21600,0.0,0.0
1984-04-03 00:00:00-05:00,0.3432316689039868,0.3432316689039868,0.33782678842544556,0.33782678842544556,21600,0.0,0.0
1984-04-04 00:00:00-05:00,0.33512413576047034,0.33512413576047034,0.32971885800361633,0.32971885800361633,18000,0.0,0.0
1984-04-05 00:00:00-05:00,0.3270163255514207,0.3270163255514207,0.3189082145690918,0.3189082145690918,28800,0.0,0.0
1984-04-06 00:00:00-05:00,0.3135033600440363,0.3135033600440363,0.30269283056259155,0.30269283056259155,43200,0.0,0.0
1984-04-09 00:00:00-05:00,0.3080980815869923,0.3108005225658417,0.3080980815869923,0.3108005225658417,54000,0.0,0.0
1984-04-10 00:00:00-05:00,0.3108005194914871,0.31350335478782654,0.30809807853936955,0.31350335478782654,37800,0.0,0.0
1984-04-11 00:00:00-05:00,0.3108005225658417,0.3108005225658417,0.3108005225658417,0.3108005225658417,3600,0.0,0.0
1984-04-12 00:00:00-05:00,0.3108004979309574,0.32431349044257957,0.3108004979309574,0.3189082145690918,54000,0.0,0.0
1984-04-13 00:00:00-05:00,0.32431357737845606,0.3324216673375317,0.32431357737845606,0.3270164132118225,21600,0.0,0.0
1984-04-16 00:00:00-05:00,0.32971885420613767,0.3324216902256012,0.32971885420613767,0.3324216902256012,12600,0.0,0.0
1984-04-17 00:00:00-05:00,0.3351240169808481,0.34052929282188416,0.3351240169808481,0.34052929282188416,27000,0.0,0.0
1984-04-18 00:00:00-05:00,0.3405293233129595,0.3486370406283844,0.3405293233129595,0.34593459963798523,41400,0.0,0.0
1984-04-19 00:00:00-05:00,0.3486370385452261,0.35944756793396376,0.3486370385452261,0.35404229164123535,108000,0.0,0.0
1984-04-23 00:00:00-05:00,0.35133978763016777,0.35133978763016777,0.3432316780090332,0.3432316780090332,10800,0.0,0.0
1984-04-24 00:00:00-05:00,0.33512410521507263,0.33512410521507263,0.33512410521507263,0.33512410521507263,1800,0.0,0.0
1984-04-25 00:00:00-05:00,0.33512413190073737,0.34052940959533706,0.3324216902256012,0.3324216902256012,10800,0.0,0.0
1984-04-26 00:00:00-05:00,0.3324216902256012,0.33512413190073737,0.3324216902256012,0.3324216902256012,14400,0.0,0.0
1984-04-27 00:00:00-05:00,0.3405293233129595,0.34593459963798523,0.3405293233129595,0.34593459963798523,28800,0.0,0.0
1984-04-30 00:00:00-04:00,0.34593459963798523,0.34593459963798523,0.34593459963798523,0.34593459963798523,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.3513398738637028,0.35404229164123535,0.3513398738637028,0.35404229164123535,5400,0.0,0.0
1984-05-02 00:00:00-04:00,0.35404229164123535,0.35404229164123535,0.35404229164123535,0.35404229164123535,18000,0.0,0.0
1984-05-03 00:00:00-04:00,0.3567453622817993,0.3567453622817993,0.3567453622817993,0.3567453622817993,7200,0.0,0.0
1984-05-04 00:00:00-04:00,0.3594474792480469,0.3594474792480469,0.3594474792480469,0.3594474792480469,10800,0.0,0.0
1984-05-07 00:00:00-04:00,0.35944753599635193,0.3621503710746765,0.35944753599635193,0.3621503710746765,9000,0.0,0.0
1984-05-08 00:00:00-04:00,0.3621503138996574,0.3648527542071402,0.3594474792480469,0.3594474792480469,54000,0.0,0.0
1984-05-09 00:00:00-04:00,0.35944780503867957,0.35944780503867957,0.3567453622817993,0.3567453622817993,19800,0.0,0.0
1984-05-10 00:00:00-04:00,0.3567453622817993,0.35944780503867957,0.3567453622817993,0.3567453622817993,5400,0.0,0.0
1984-05-11 00:00:00-04:00,0.354042262055661,0.354042262055661,0.34052929282188416,0.34052929282188416,30600,0.0,0.0
1984-05-14 00:00:00-04:00,0.33782678842544556,0.33782678842544556,0.33782678842544556,0.33782678842544556,3600,0.0,0.0
1984-05-15 00:00:00-04:00,0.3378269718110633,0.3378269718110633,0.32971885800361633,0.32971885800361633,25200,0.0,0.0
1984-05-16 00:00:00-04:00,0.3270164132118225,0.3270164132118225,0.3270164132118225,0.3270164132118225,1800,0.0,0.0
1984-05-17 00:00:00-04:00,0.32431375800617984,0.32431375800617984,0.31890847767325664,0.32161131501197815,9000,0.0,0.0
1984-05-18 00:00:00-04:00,0.3162057101726532,0.3162057101726532,0.3162057101726532,0.3162057101726532,9000,0.0,0.0
1984-05-21 00:00:00-04:00,0.31080052470238106,0.31080052470238106,0.30269283056259155,0.30269283056259155,43200,0.0,0.0
1984-05-22 00:00:00-04:00,0.30269298406453893,0.30269298406453893,0.29999014735221863,0.29999014735221863,10800,0.0,0.0
1984-05-23 00:00:00-04:00,0.29999014735221863,0.3053954032356997,0.29999014735221863,0.29999014735221863,12600,0.0,0.0
1984-05-24 00:00:00-04:00,0.3053954541683197,0.30809829133140826,0.3053954541683197,0.3053954541683197,27000,0.0,0.0
1984-05-25 00:00:00-04:00,0.30269283056259155,0.30269283056259155,0.2972875542235095,0.30269283056259155,81000,0.0,0.0
1984-05-29 00:00:00-04:00,0.30269301735950066,0.30269301735950066,0.2864771783351898,0.2864771783351898,32400,0.0,0.0
1984-05-30 00:00:00-04:00,0.2864770587217862,0.29188233613967896,0.2864770587217862,0.29188233613967896,5400,0.0,0.0
1984-05-31 00:00:00-04:00,0.29188233613967896,0.29188233613967896,0.29188233613967896,0.29188233613967896,9000,0.0,0.0
1984-06-01 00:00:00-04:00,0.2945848682720064,0.29999014735221863,0.2945848682720064,0.29999014735221863,16200,0.0,0.0
1984-06-04 00:00:00-04:00,0.2999901973833717,0.3053954541683197,0.2999901973833717,0.3053954541683197,21600,0.0,0.0
1984-06-05 00:00:00-04:00,0.3053954541683197,0.3053954541683197,0.3053954541683197,0.3053954541683197,9000,0.0,0.0
1984-06-06 00:00:00-04:00,0.3053954541683197,0.30809829133140826,0.3053954541683197,0.3053954541683197,19800,0.0,0.0
1984-06-07 00:00:00-04:00,0.3053954541683197,0.3053954541683197,0.3053954541683197,0.3053954541683197,3600,0.0,0.0
1984-06-08 00:00:00-04:00,0.3108005225658417,0.3108005225658417,0.3108005225658417,0.3108005225658417,5400,0.0,0.0
1984-06-11 00:00:00-04:00,0.3108005225658417,0.3108005225658417,0.3108005225658417,0.3108005225658417,3600,0.0,0.0
1984-06-12 00:00:00-04:00,0.3108005788469114,0.3135034146594274,0.3080981373786926,0.3080981373786926,19800,0.0,0.0
1984-06-13 00:00:00-04:00,0.3080981373786926,0.3135034146594274,0.3080981373786926,0.3080981373786926,21600,0.0,0.0
1984-06-14 00:00:00-04:00,0.3080981373786926,0.3080981373786926,0.3080981373786926,0.3080981373786926,0,0.0,0.0
1984-06-15 00:00:00-04:00,0.31350335478782654,0.31350335478782654,0.31350335478782654,0.31350335478782654,5400,0.0,0.0
1984-06-18 00:00:00-04:00,0.3080981373786926,0.3080981373786926,0.3080981373786926,0.3080981373786926,3600,0.0,0.0
1984-06-19 00:00:00-04:00,0.3080981373786926,0.3080981373786926,0.3080981373786926,0.3080981373786926,1800,0.0,0.0
1984-06-20 00:00:00-04:00,0.3026931029733161,0.3026931029733161,0.29728782176971436,0.29728782176971436,18000,0.0,0.0
1984-06-21 00:00:00-04:00,0.29458477767647173,0.29458477767647173,0.29188233613967896,0.29188233613967896,5400,0.0,0.0
1984-06-22 00:00:00-04:00,0.2945847511291504,0.2972875867666768,0.2945847511291504,0.2945847511291504,9000,0.0,0.0
1984-06-25 00:00:00-04:00,0.29458477767647173,0.29458477767647173,0.29188233613967896,0.29188233613967896,7200,0.0,0.0
1984-06-26 00:00:00-04:00,0.28917996439254134,0.28917996439254134,0.26755887269973755,0.26755887269973755,50400,0.0,0.0
1984-06-27 00:00:00-04:00,0.26215337558384805,0.26215337558384805,0.2405326962471008,0.24053269624710083,451800,0.0,0.0
1984-06-28 00:00:00-04:00,0.24053302988139522,0.2459379172536197,0.232424910133817,0.23783019185066223,115200,0.0,0.0
1984-06-29 00:00:00-04:00,0.23782987421128712,0.23782987421128712,0.23242459971358548,0.23512743413448334,360000,0.0,0.0
1984-07-02 00:00:00-04:00,0.2405328189683213,0.2486405372619629,0.2405328189683213,0.2486405372619629,75600,0.0,0.0
1984-07-03 00:00:00-04:00,0.24864059563422677,0.25404587388038635,0.24593775933896322,0.25404587388038635,27000,0.0,0.0
1984-07-05 00:00:00-04:00,0.25404587388038635,0.25404587388038635,0.25404587388038635,0.25404587388038635,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.2513429668640792,0.2513429668640792,0.24323524894831394,0.24593769013881683,93600,0.0,0.0
1984-07-09 00:00:00-04:00,0.2432352602481842,0.2432352602481842,0.2432352602481842,0.2432352602481842,5400,0.0,0.0
1984-07-10 00:00:00-04:00,0.24323524894831394,0.24593769013881683,0.24053280775781108,0.24593769013881683,12600,0.0,0.0
1984-07-11 00:00:00-04:00,0.2405326962471008,0.2405326962471008,0.2405326962471008,0.24053269624710083,243000,0.0,0.0
1984-07-12 00:00:00-04:00,0.22972218692302704,0.22972218692302704,0.22972218692302704,0.22972218692302704,1800,0.0,0.0
1984-07-13 00:00:00-04:00,0.23242469131946564,0.23242469131946564,0.23242469131946564,0.23242469131946564,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.22972237013965605,0.22972237013965605,0.2270195335149765,0.2270195335149765,181800,0.0,0.0
1984-07-17 00:00:00-04:00,0.22972218692302704,0.23242460385122804,0.22972218692302704,0.22972218692302704,7200,0.0,0.0
1984-07-18 00:00:00-04:00,0.232424910133817,0.24053302988139522,0.232424910133817,0.23783019185066223,50400,0.0,0.0
1984-07-19 00:00:00-04:00,0.23782997222305158,0.2513429668640792,0.23782997222305158,0.24593769013881683,32400,0.0,0.0
1984-07-20 00:00:00-04:00,0.24593757612240985,0.25134285034179266,0.2378298619653725,0.24053269624710083,34200,0.0,0.0
1984-07-23 00:00:00-04:00,0.2378301918506622,0.2378301918506622,0.2378301918506622,0.23783019185066223,18000,0.0,0.0
1984-07-24 00:00:00-04:00,0.23512743413448334,0.23512743413448334,0.23242459971358548,0.23512743413448334,10800,0.0,0.0
1984-07-25 00:00:00-04:00,0.23512743413448334,0.23512743413448334,0.23512743413448334,0.23512743413448334,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.23512743413448334,0.23512743413448334,0.23512743413448334,0.23512743413448334,0,0.0,0.0
1984-07-27 00:00:00-04:00,0.22972218692302704,0.22972218692302704,0.22972218692302704,0.22972218692302704,3600,0.0,0.0
1984-07-30 00:00:00-04:00,0.22701945199550008,0.22701945199550008,0.2162092924118042,0.2162092924118042,36000,0.0,0.0
1984-07-31 00:00:00-04:00,0.2162092924118042,0.2162092924118042,0.21080401544781924,0.2162092924118042,25200,0.0,0.0
1984-08-01 00:00:00-04:00,0.21891163383808987,0.23512743413448334,0.21891163383808987,0.23512743413448334,82800,0.0,0.0
1984-08-02 00:00:00-04:00,0.23512774816454998,0.2378301918506622,0.22972248964444716,0.23783019185066223,93600,0.0,0.0
1984-08-03 00:00:00-04:00,0.2486404752084913,0.2648562788963318,0.2486404752084913,0.2648562788963318,255600,0.0,0.0
1984-08-06 00:00:00-04:00,0.26485652626631223,0.27296425010893227,0.25674840807914734,0.25674840807914734,133200,0.0,0.0
1984-08-07 00:00:00-04:00,0.25674822039262063,0.25674822039262063,0.24323524894831394,0.24593769013881683,70200,0.0,0.0
1984-08-08 00:00:00-04:00,0.24593769013881683,0.2513429668640792,0.24593769013881683,0.24593769013881683,136800,0.0,0.0
1984-08-09 00:00:00-04:00,0.24593770160123238,0.2486405372619629,0.24593770160123238,0.2486405372619629,36000,0.0,0.0
