Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20 00:00:00-05:00,23.50996762745048,23.583378851295862,22.863030670356284,22.92267608642578,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,22.91350404127659,23.317266728202295,22.876799297153514,23.041975021362305,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,22.968553057086783,23.46866743283878,22.968553057086783,23.43655014038086,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,23.62008319104849,23.95961118953965,23.53749534682798,23.794435501098633,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,23.65678960709272,24.046786397881185,23.583378384699774,23.748552322387695,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,23.76699865805069,24.18202085467348,23.68399386690656,24.02523422241211,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,23.95145528212228,24.052905985607158,23.56410012956864,23.997570037841797,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.006791641194628,24.108240579885887,23.093740638385494,23.222858428955078,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,22.890839300927045,22.93695405417467,22.411256421739544,22.734052658081055,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,22.964624358910665,23.252374126668514,22.706388740998406,22.90928840637207,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.02918127937274,23.13985493401336,22.226803879845956,22.890840530395508,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.056843292736104,23.573316089946083,23.00150736138085,23.296634674072266,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.4903113014869,24.099011823379552,23.421141827102193,23.76699447631836,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,23.69321285756296,23.868443601497457,23.444198525743335,23.859222412109375,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,23.87766618995014,24.22813119072986,23.822330258968222,24.163572311401367,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.089800997257775,24.970572719129986,23.979127327895007,24.88295555114746,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,24.8829538916681,25.039740553335022,24.403370954910674,24.431039810180664,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,24.84605787334985,25.417866672074613,24.763053086583714,25.40864372253418,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.1411878544368,25.408646382720182,24.514041292809647,24.689273834228516,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,24.63393311090926,25.76833125669623,24.431033501947052,25.657657623291016,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,25.583878415176663,26.072684227684867,25.325641083438722,25.556209564208984,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,25.528542376734293,26.054238229466087,25.307196847115534,25.98967933654785,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,25.99890677051967,26.510769165642447,25.91590196271067,26.432374954223633,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.377032563634963,26.78283355174873,26.17413119002919,26.570709228515625,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.450820736047646,26.930403676933718,26.404705976867337,26.921180725097656,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,26.930398736019832,27.004180578073395,26.72749735104912,26.87506103515625,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,26.865839643044012,26.958067390734005,26.552268115454794,26.6168270111084,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,26.607606917667393,27.290089509304465,26.57071511099061,27.262420654296875,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,27.49298595153948,27.49298595153948,26.487707205509572,26.506153106689453,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.211027078891046,26.653718175500373,26.155691131589393,26.192581176757812,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,25.89745379412878,26.28573071104025,25.80061544651987,26.155691146850586,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.10956792542991,26.48770000128179,25.98045017048463,26.257131576538086,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.284809477143252,26.543046835106285,25.91590022226612,26.46926498413086,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.561484237335375,26.607598981927595,26.174129178248926,26.496925354003906,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.570710449275776,26.681384090790765,26.11879645136046,26.146465301513672,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.137245528871624,26.377036982056453,25.966625329929787,26.358591079711914,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.340143325804785,26.552267669659734,26.10035188947593,26.413925170898438,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.423150161794517,26.644495714167576,26.26175291290731,26.45081901550293,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.533820798502994,26.985734803066325,26.307862916672388,26.948843002319336,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.247915020662813,26.404701658034988,25.48242773445699,26.100351333618164,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,25.879003131003717,26.146463385592643,25.556206939261045,25.657657623291016,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,25.65765632670141,26.05423433430755,25.362528997998503,25.971229553222656,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,25.832892227540665,26.29402917892319,25.371755276158144,26.238693237304688,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.10957093202708,26.151073323623972,25.556206297101053,25.77755355834961,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.113518625529853,25.390201859259406,24.87372719327007,25.048959732055664,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.178074351084735,25.43631165158784,24.901392911265308,25.417865753173828,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.408643198203535,25.814444174119707,25.37175315990082,25.639211654663086,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,25.768335411750286,27.15820226704204,25.454762118820263,26.9672908782959,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.543043319961754,26.884283675870222,26.247914196046462,26.672161102294922,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,26.80128453099831,27.908014141322216,26.579938960753175,27.77889633178711,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.2308031234297,28.691940048626016,27.70971790541049,28.544376373291016,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,27.963347615335994,29.24530792236328,27.382315764834566,29.24530792236328,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.512770058285533,29.577328961332324,28.867177509621268,29.1346378326416,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,28.96862456140257,28.98707046254318,28.401426294563404,28.627384185791016,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.35070594733171,28.60433097591435,28.09708091874907,28.221588134765625,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.27691723881898,28.91328671348925,28.046348767035333,28.13857650756836,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.350702653031963,28.673498906037107,28.267697851999266,28.535158157348633,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.295369993246,28.627389235956805,28.08785796655174,28.221588134765625,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.276919384932988,28.525933775542086,28.203137538726363,28.32303237915039,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.295363600699112,29.033182018813378,28.230804709001344,28.959400177001953,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,28.959400438156774,29.328309650540717,28.793390852809527,29.0700740814209,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,28.931732421224865,29.586547791471432,28.885617671715767,29.116186141967773,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,28.91328686509883,29.208414229073774,28.756500233099906,28.79339027404785,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.10168776841507,28.48904291356435,27.91723402635705,28.276920318603516,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.240032563148013,28.424486320159033,26.03579635794571,26.174137115478516,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.201804311465565,27.053063526711824,26.118799510382303,26.284809112548828,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,25.93434293654075,26.44159287975067,25.122740916487437,25.168855667114258,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.467929924497557,25.085853576660156,23.85000627233496,25.085853576660156,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.271186701863986,26.188622295217893,24.89309106897217,26.170087814331055,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.39250365196106,27.11533270047611,25.475067802429965,25.873550415039062,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.123753413931635,26.800246059280294,25.771605346801245,26.78171157836914,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,25.947681656453053,26.34152968886314,25.169251065355816,25.308256149291992,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.576164044874446,24.631765730098895,23.093438887705364,23.445585250854492,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.573642556119395,22.537412581866725,21.193694536564294,21.3790340423584,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.611555691107608,24.085013787877706,22.129669646273605,24.01087760925293,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.176843078621605,23.779199696853176,22.657889874803953,23.16757583618164,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.193696439842366,23.121238431983326,20.628407096182553,20.702543258666992,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.08333471555677,23.167577408999797,19.97045101953947,23.000770568847656,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,19.93338373550083,21.629250324390505,19.057649595732222,19.21982192993164,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.67390155590639,22.370606773058636,19.20128287889939,21.00835418701172,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.534904494661408,21.68485575794713,18.886211510804497,19.988988876342773,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.627570593737126,22.982234595675703,19.034481216056445,21.555112838745117,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.49951125580728,21.53657845831932,19.562701758930817,20.878620147705078,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.59133795434963,21.804392073583685,19.84997633587131,20.31332778930664,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.32343566475399,22.213069672244398,19.924113960536417,20.69327735900879,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.082495927117762,23.297315812747527,20.51720645972101,21.684852600097656,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.416106349037143,23.028569315778707,21.207597825849515,22.370609283447266,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.416108724530925,22.99150289854074,21.003726137121138,21.508777618408203,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.57364517335801,22.537415316026536,21.23076430634648,22.32427406311035,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.454015885486562,22.76909508365033,21.638517928062978,21.777523040771484,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.545846504785782,21.87019293471108,20.71181409036776,20.86008644104004,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.175164126920585,21.712651801889592,20.21787904111795,20.609874725341797,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.582071049849507,21.360501645757786,20.498669413008773,20.962020874023438,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,21.777517139996007,22.770943069354626,21.518039703713743,22.4818115234375,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.167574918638326,24.029408988418982,22.56521832426287,22.732025146484375,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,22.750560789344636,24.25182061489002,22.620822918727526,24.140615463256836,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.27962047198489,26.012554175307628,24.27962047198489,25.882816314697266,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.317520278820755,25.47505982593094,24.001602228707824,24.61322593688965,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.567739575511236,25.804048096656455,24.13135042668088,24.502031326293945,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.159139331746857,24.2332754777372,22.8107869613602,23.640186309814453,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.51972719312304,23.857047465696755,22.778365316348168,23.315853118896484,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.038668757341977,24.386182273086426,23.093431570306244,23.640186309814453,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,23.96454569934716,23.96454569934716,22.76909770388269,22.82469940185547,4242500,0.0,0.0
