Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,3.9768471717834473,3.9768471717834473,3.9768471717834473,3.9768471717834473,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.109409489073428,4.374532412763378,3.976847647966707,4.011313438415527,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.711724279839018,4.2419700637278765,3.711724279839018,3.9768471717834473,30600,0.0,0.0
2002-07-05 00:00:00-04:00,3.9768471717834473,3.9768471717834473,3.9768471717834473,3.9768471717834473,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.7117240428924556,3.7117240428924556,3.7117240428924556,3.711724042892456,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.7117237212694634,4.109408378601074,3.7117237212694634,4.109408378601074,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.6454424393653366,4.109408378601074,3.6454424393653366,4.109408378601074,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.109408378601074,4.109408378601074,4.109408378601074,4.109408378601074,0,0.0,0.0
2002-07-12 00:00:00-04:00,3.9768471717834473,3.9768471717834473,3.9768471717834473,3.9768471717834473,300,0.0,0.0
2002-07-15 00:00:00-04:00,3.9105677141167905,3.9105677141167905,3.3140404742611924,3.3803210258483887,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.3803207298034113,3.3803207298034113,3.314040184020996,3.314040184020996,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.314040184020996,3.314040184020996,3.2477588797150374,3.314040184020996,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.2610153303288643,3.2610153303288643,3.1151978969573975,3.1151978969573975,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.075429771183833,3.075429771183833,2.664488396404977,2.7837939262390137,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.7837943951159536,2.7837943951159536,2.65123250441203,2.7042574882507324,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.7042574882507324,2.7042574882507324,2.7042574882507324,2.7042574882507324,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.704257032770264,2.7837939262390137,2.704257032770264,2.7837939262390137,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.7837936350970605,2.7837936350970605,2.69100022315979,2.69100022315979,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.69100022315979,2.69100022315979,2.69100022315979,2.69100022315979,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.7837940127940564,2.9428679943084717,2.7705376738395135,2.9428679943084717,12300,0.0,0.0
2002-07-30 00:00:00-04:00,2.9826369633995524,3.141710972707052,2.9826369633995524,3.048917531967163,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.1549668673083886,3.181478977203369,3.1151984180195313,3.181478977203369,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.128453016281128,3.154965876372443,3.128453016281128,3.128453016281128,12900,0.0,0.0
