Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.48021789886206534,0.49778684474676993,0.4743615388870239,0.4743615388870239,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.4860740393506628,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.480217893746907,0.4919304795318107,0.4685051739215851,0.4685051739215851,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.4685051739215851,0.4919304795318107,0.4685051739215851,0.4685051739215851,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.4743615388870239,0.49778684474676993,0.4743615388870239,0.4743615388870239,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.4860740393506628,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.4919299781322479,0.5153552598662583,0.4919299781322479,0.4919299781322479,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.49193029875286964,0.5094992379940436,0.48607394099235535,0.48607394099235535,600,0.0,0.0
1973-06-19 00:00:00-04:00,0.4860740393506628,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-06-20 00:00:00-04:00,0.48021789886206534,0.49778684474676993,0.4743615388870239,0.4743615388870239,3600,0.0,0.0
1973-06-21 00:00:00-04:00,0.4743615388870239,0.49778684474676993,0.4743615388870239,0.4743615388870239,300,0.0,0.0
1973-06-22 00:00:00-04:00,0.47436153383424606,0.4919304795318107,0.4685051739215851,0.4685051739215851,3300,0.0,0.0
1973-06-25 00:00:00-04:00,0.4743615388870239,0.49778684474676993,0.4743615388870239,0.4743615388870239,4800,0.0,0.0
1973-06-26 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-06-27 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,600,0.0,0.0
1973-06-28 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,300,0.0,0.0
1973-06-29 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,2100,0.0,0.0
1973-07-02 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,900,0.0,0.0
1973-07-03 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,300,0.0,0.0
1973-07-05 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,300,0.0,0.0
1973-07-06 00:00:00-04:00,0.4919299781322479,0.5153552598662583,0.4919299781322479,0.4919299781322479,3900,0.0,0.0
1973-07-09 00:00:00-04:00,0.4919299781322479,0.5153552598662583,0.4919299781322479,0.4919299781322479,300,0.0,0.0
1973-07-10 00:00:00-04:00,0.4919304847717285,0.49778684474676993,0.4743615388870239,0.4743615388870239,6300,0.0,0.0
1973-07-11 00:00:00-04:00,0.48607394099235535,0.5094992379940436,0.48607394099235535,0.48607394099235535,2100,0.0,0.0
1973-07-12 00:00:00-04:00,0.4860740393506628,0.5036429821469566,0.4802178144454956,0.4802178144454956,3000,0.0,0.0
1973-07-13 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-07-16 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-07-17 00:00:00-04:00,0.48021789886206534,0.49778684474676993,0.4743615388870239,0.4743615388870239,300,0.0,0.0
1973-07-18 00:00:00-04:00,0.4743615388870239,0.49778684474676993,0.4743615388870239,0.4743615388870239,300,0.0,0.0
1973-07-19 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,1200,0.0,0.0
1973-07-20 00:00:00-04:00,0.4802178144454956,0.5036429821469566,0.4802178144454956,0.4802178144454956,300,0.0,0.0
1973-07-23 00:00:00-04:00,0.48021789886206534,0.49778684474676993,0.4743615388870239,0.4743615388870239,1800,0.0,0.0
1973-07-24 00:00:00-04:00,0.4743615388870239,0.49778684474676993,0.4743615388870239,0.4743615388870239,300,0.0,0.0
1973-07-25 00:00:00-04:00,0.4743615388870239,0.49778684474676993,0.4743615388870239,0.4743615388870239,2100,0.0,0.0
