Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5207199454307556,0.534793446126761,0.5207199454307556,0.5207199454307556,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5559040307998657,0.584051093860322,0.5559040307998657,0.5559040307998657,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5277572274208069,0.5559043043309498,0.5277572274208069,0.5277572274208069,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5207199454307556,0.534793446126761,0.5207199454307556,0.5207199454307556,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5347935557365417,0.5559041108777069,0.5347935557365417,0.5347935557365417,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5347935557365417,0.5559041108777069,0.5347935557365417,0.5347935557365417,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5347935557365417,0.5559041108777069,0.5347935557365417,0.5347935557365417,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5347935557365417,0.5559041108777069,0.5347935557365417,0.5347935557365417,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5347935557365417,0.5559041108777069,0.5347935557365417,0.5347935557365417,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5277572274208069,0.5559043043309498,0.5277572274208069,0.5277572274208069,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5347935557365417,0.5559041108777069,0.5347935557365417,0.5347935557365417,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5136836767196655,0.5347936978850629,0.5136836767196655,0.5136836767196655,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.4714629352092743,0.4925734588385659,0.4714629352092743,0.4714629352092743,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.4714629352092743,0.4925734588385659,0.4714629352092743,0.4714629352092743,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.46442663669586176,0.4785001457061119,0.46442663669586176,0.4644266366958618,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.45035311579704285,0.471463170320904,0.45035311579704285,0.45035311579704285,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.45035311579704285,0.471463170320904,0.45035311579704285,0.45035311579704285,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.45035311579704285,0.471463170320904,0.45035311579704285,0.45035311579704285,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.46442663669586176,0.48553666039477755,0.46442663669586176,0.4644266366958618,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.4714629352092743,0.4925734588385659,0.4714629352092743,0.4714629352092743,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.4714629352092743,0.4925734588385659,0.4714629352092743,0.4714629352092743,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.46442663669586176,0.48553666039477755,0.46442663669586176,0.4644266366958618,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.46442663669586176,0.48553666039477755,0.46442663669586176,0.4644266366958618,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.45035311579704285,0.471463170320904,0.45035311579704285,0.45035311579704285,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,28589,0.0,0.0
1973-06-25 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,8041,0.0,0.0
1973-06-26 00:00:00-04:00,0.43627941608428955,0.46442648485651716,0.43627941608428955,0.43627941608428955,11614,0.0,0.0
1973-06-27 00:00:00-04:00,0.4292423725128174,0.45035292783588676,0.4292423725128174,0.4292423725128174,16081,0.0,0.0
1973-06-28 00:00:00-04:00,0.4151691496372223,0.4362797207640498,0.4151691496372223,0.4151691496372223,22335,0.0,0.0
