Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14 00:00:00-05:00,27.43921872008047,27.90038346123614,27.43921872008047,27.852344512939453,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.794699851280743,28.31350766994611,27.640978880380004,28.150178909301758,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.12135987667554,29.75464579605877,28.00606822198442,29.197406768798828,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.062898994281404,29.437593634585006,28.822709746394782,29.207012176513672,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.18779268900519,29.783462750310647,28.563301094611234,29.360729217529297,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.572099842578787,29.572099842578787,28.717024903407616,29.30308723449707,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.149366212647156,29.639352480460094,28.918784762940795,29.379947662353516,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.47602081298828,29.72581781695408,29.024463915146985,29.47602081298828,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.58171217203249,29.956406856956335,29.476028303977557,29.591318130493164,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.677778670148562,29.89875413953893,29.41837571194832,29.745031356811523,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.706600146837445,29.917965981839863,29.495234311835027,29.78346061706543,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.696992358996678,29.78346061706543,29.255045113310306,29.78346061706543,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.648963416471506,29.783468818283534,29.024469862347274,29.091724395751953,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.216619897480637,29.303088173115945,28.505659945311418,28.67859649658203,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.67859442075115,28.88996028339462,28.33272134324511,28.870744705200195,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.822709754615595,29.6585691437988,28.822709754615595,29.24544334411621,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.16858522950006,29.47602719867814,28.630559950939734,29.197406768798828,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.02446812789276,29.08211486736618,28.80349445740697,28.822710037231445,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.85153298967269,28.92839347536036,28.582520373516594,28.755456924438477,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.813104026695548,29.18779869391959,28.668990834109277,28.97643280029297,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.91877884348393,29.10132314098961,28.91877884348393,28.966815948486328,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.909173094465533,28.91878088264311,28.717020995910474,28.736236572265625,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.60173764300602,28.745850833123054,27.535296737642433,27.81391716003418,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.70823209656525,27.70823209656525,26.71865172436701,26.853158950805664,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.718651657853634,26.997272067462877,26.60336184404871,26.89158821105957,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.89158584110977,27.28549602980872,26.81472536118067,26.939624786376953,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.0933471778507,27.25667593539265,26.833942357196104,26.910802841186523,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.881980488079368,27.131777528609952,26.81472779110932,26.853158950805664,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.73786701444112,27.62176352039366,26.73786701444112,27.23746109008789,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.12216764737981,28.092532364908074,26.91080178284334,27.7658748626709,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.621764186742222,27.8907768106952,27.448827630808065,27.640979766845703,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.698623698734192,27.765876394228233,26.901195477521878,27.01648712158203,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.102952856219318,27.343142095281873,27.09334689925547,27.29510498046875,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.27588628094541,27.468038383210967,26.805115646142877,26.862760543823242,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.862764841359066,27.026093604664833,26.805119934456602,26.89158821105957,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.8339396424,26.84354743098909,26.622571958436605,26.66100311279297,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.661007470471557,26.728260169089186,25.604174375412605,26.61297035217285,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.64179139935735,26.814727954044614,26.305526079965283,26.54571533203125,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.49768141290829,26.99727555730656,26.49768141290829,26.747478485107422,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.86276831381546,26.98766776616442,26.430428707412133,26.747478485107422,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.612968225707277,27.07413112152136,26.612968225707277,26.92041015625,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.62257536095382,27.275890408522987,26.44964064174304,27.19902992248535,875600,0.0,0.0
2010-02-16 00:00:00-05:00,26.9972709472303,27.29510509178292,26.853157769704744,27.14138412475586,213500,0.0,0.0
2010-02-17 00:00:00-05:00,26.968449241967633,27.189422916634964,26.757083357394347,26.843551635742188,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.68022375149641,26.99727350509095,26.574539889465346,26.90119743347168,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.73786629408346,27.122168714035553,26.73786629408346,26.910802841186523,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.901193463980864,27.30471143924051,26.795509617544315,27.13177490234375,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.304713050699732,27.304713050699732,26.728258504522344,26.910802841186523,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.89158390891255,26.901191697275657,26.78590006941667,26.862760543823242,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.737863915698252,26.95883755845236,26.737863915698252,26.881977081298828,328900,0.0,0.0
2010-02-26 00:00:00-05:00,26.97805861777359,27.189424514770508,26.862766962367015,27.189424514770508,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.34313874792654,27.61215132244345,27.112557326554153,27.285493850708008,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.285496990644866,27.525686227943677,26.699436497734723,26.92041015625,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.843551323992013,27.02609383616318,26.29592012248138,26.54571533203125,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.488068314635296,26.843549185675222,25.98847427033534,26.171018600463867,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.199842806277392,26.497676951542616,26.1902350167529,26.305524826049805,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.171018023695613,28.198215691372127,26.103765333156304,27.89077377319336,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.64097615217921,27.78508931911218,26.872369541039482,27.333534240722656,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.23745813557571,27.660191679306408,27.23745813557571,27.4103946685791,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.468040731919757,27.477648521104395,26.9011939975151,27.083738327026367,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.314319291974304,27.583330054442904,26.901193526756515,27.093345642089844,537800,0.0,0.0
2010-03-15 00:00:00-04:00,26.96844531067736,27.083736942500856,26.795508779191277,26.997268676757812,463300,0.0,0.0
2010-03-16 00:00:00-04:00,26.958843707035456,27.045311992616544,26.881983212352125,26.949235916137695,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.045308230045134,27.045308230045134,26.90119505162541,26.910802841186523,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.910802628739212,27.38157331852634,26.901194839253947,27.256675720214844,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.179821014404297,27.410402513569586,26.689834641490986,27.179821014404297,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.11255938762447,27.64097678854193,27.035698907990817,27.093345642089844,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.94923455303199,27.3047154682737,26.718653080644927,26.90119743347168,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.901194577466466,27.15099160415704,26.72825803341157,26.92041015625,628600,0.0,0.0
2010-03-25 00:00:00-04:00,26.968450133855573,27.323931049097283,26.82433694267599,26.90119743347168,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.920417233872136,27.026099279969433,26.872378274283424,26.968454360961914,314300,0.0,0.0
2010-03-29 00:00:00-04:00,26.95884234344378,27.12217111544695,26.661008170672826,26.90119743347168,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.00687991663109,27.112561940767772,26.747475086252905,26.814727783203125,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.833940836139366,27.24706660135715,26.833940836139366,27.093345642089844,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.14138525096831,27.30471401427408,26.776298397254646,26.89158821105957,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.59375694806174,26.958843841503892,26.449643748874013,26.795515060424805,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.63218467552582,27.08374166028584,26.507287065750933,27.05491828918457,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.920410734434597,27.07413170300751,26.440032249519625,26.718650817871094,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.57453775179714,26.833942574552932,26.440032361849024,26.564929962158203,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.718648338285288,26.987660924571802,26.555319595271747,26.881977081298828,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.78590199402036,27.179814015217698,26.68021997942934,26.939624786376953,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.90120165003665,27.227859245244154,26.89159385811891,26.968454360961914,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.920410710765363,27.51607900533704,26.920410710765363,27.439218521118164,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.275888613223856,27.40078804012572,27.02609159191855,27.083738327026367,438900,0.0,0.0
2010-04-16 00:00:00-04:00,26.958839481318613,27.093346700304892,26.901194577466466,26.92041015625,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.92040904196903,27.37196412970072,26.805117406538397,27.13177490234375,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.218250348015747,27.60255284662456,27.08374493162738,27.179821014404297,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.247070431529085,27.477651902843323,26.901197308308415,27.05491828918457,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.91080131577302,27.24706660135715,26.901193526756515,27.093345642089844,225800,0.0,0.0
2010-04-23 00:00:00-04:00,26.978056254189468,27.275890408522987,26.958840674555425,27.19902992248535,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.10295321547364,27.51607900533704,27.10295321547364,27.439218521118164,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.410399434045722,27.477652134684153,27.17981796078597,27.391183853149414,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.218243421852037,27.218243421852037,26.66100448254385,26.709041595458984,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.7666925110885,26.968450615846088,26.60336373616626,26.930021286010742,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.824334094830785,27.602546710579354,26.824334094830785,26.92041015625,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.80511603699016,27.13177351610567,26.69943402845158,27.045305252075195,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.920411356023315,27.343143113110393,26.84355086996216,27.23746109008789,471600,0.0,0.0
2010-05-05 00:00:00-04:00,26.97805861777359,27.439221574402513,26.901198125002107,27.189424514770508,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.093348133966018,27.333537383974583,26.689830120651678,26.89158821105957,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.689835548120747,27.12217518655478,26.38239170629124,26.63218879699707,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.3623609935149,27.371968784142734,26.564932696391708,26.737869262695312,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.584142673819084,27.39117859145025,26.478458831689338,27.3431396484375,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.717832552586973,29.130144312768028,27.20863081633216,28.74584197998047,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.496049474933052,30.24462673774107,28.39036562965399,29.110933303833008,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,28.995646486276037,29.725822024490572,28.91878599975338,29.62013816833496,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.5720992009592,30.50403277079264,29.33190996654351,29.543275833129883,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.591311753285687,29.927577034402233,28.928390812439808,29.110933303833008,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.86113785146349,29.293477352408523,28.438404306818672,28.813098907470703,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.313508693516887,29.091723198396195,27.833130183961128,28.0925350189209,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.74665971424709,28.111748378874463,27.34314172478962,27.871559143066406,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.679411555647384,28.563308161514055,27.679411555647384,28.082929611206055,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.496864051132427,28.563302993774414,27.30471193277434,28.563302993774414,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.870745243766578,29.024466207192745,27.87155898149649,28.102140426635742,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.294292707054566,28.75545559993903,28.169393278253498,28.592126846313477,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.419185790857,29.207006065899645,28.419185790857,29.06289291381836,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.13975904527125,29.283872225352024,28.448014681384457,28.534482955932617,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.40957940494629,29.07250213623047,28.102137510002393,29.07250213623047,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.918780440935304,29.59130911060931,28.87074150078118,29.504840850830078,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.091719775487675,29.303085635123576,28.73623891394263,28.841922760009766,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.88996206020022,29.37994833930303,28.399975781097403,28.419191360473633,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.332723085779108,28.56330454079834,28.16939432607817,28.419191360473633,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.6401669718712,28.813103533011095,27.71784108912328,27.81391716003418,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.06370626840198,28.380757783123748,27.689011689182774,28.31350326538086,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.054102152312037,28.448012333860053,28.054102152312037,28.390365600585938,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.4864444328538,29.322303821798606,28.399976157014734,29.207012176513672,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.303093434528808,29.45681443381495,28.496057272027123,29.33191680908203,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.149362595423494,29.2742601779953,28.937996750879577,29.03407096862793,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.216624330898124,29.399168699661214,29.005258420882157,29.158979415893555,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.207012176513672,29.30308824216803,29.014861877703495,29.207012176513672,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.30308610543266,29.399162164081297,28.71702379692452,28.79388427734375,223700,0.0,0.0
2010-06-22 00:00:00-04:00,28.957215908869095,29.57210164590947,28.957215908869095,29.456809997558594,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.303089747690503,29.370342447354275,28.832319017545476,29.178192138671875,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.130151933100933,29.28387290642876,28.91878605289981,28.93800163269043,211500,0.0,0.0
2010-06-25 00:00:00-04:00,28.928394664849854,29.716215133666992,28.928394664849854,29.716215133666992,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.600919249780265,29.889147416103807,29.360730027426488,29.61052703857422,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.20701174047571,29.552884838668362,28.476836217901504,28.534482955932617,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.428795148785017,29.32229930653466,28.34232688626097,28.72662925720215,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.774672811146647,29.149367453811468,28.43840749548662,29.014862060546875,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.26465677093582,29.51445380597481,28.75545674364348,28.947607040405273,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.15897288062136,29.15897288062136,28.59212615137464,28.870744705200195,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.870746480823986,28.870746480823986,28.198217695142514,28.419191360473633,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.419193871176166,28.534485525120516,28.24625730650898,28.2558650970459,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.20782423283305,28.61134221933129,27.967634998786444,28.217432022094727,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.07331807262661,28.63055704329481,28.00606537776125,28.044496536254883,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.255861379493254,28.255861379493254,27.679406850611525,28.063709259033203,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.102145126262123,28.227042742746065,27.83313247902913,28.1597900390625,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.082921643956446,28.30389527460723,27.804303116722465,27.861948013305664,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.76587540170397,28.10214069965249,27.621762226154157,27.717838287353516,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.669798434799556,27.9099876636867,27.516077474911658,27.621761322021484,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.400785250204482,27.72744271922852,27.3047092006389,27.669795989990234,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.71783657947476,28.121354545649893,27.295103035744063,27.4103946685791,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.544898954012933,27.746657012849404,27.506467800426027,27.66019058227539,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.746659458066333,28.438405623605743,27.727445712077902,28.294292449951172,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.34232871748171,28.96682033967231,27.98684785608181,28.803491592407227,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.822704536557783,28.909172796767315,28.342326127615156,28.43840217590332,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.265471704863078,28.51526875087462,27.85234589155548,27.977245330810547,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.054102881011712,28.438405283662885,27.80430586116385,27.996456146240234,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.794700106145978,28.659381033516013,27.621763554172265,28.52487564086914,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.8323148300219,28.889959731004577,28.121354942907697,28.236644744873047,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.255863116620848,28.41919187930357,27.63137143548052,27.689016342163086,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.717838852504308,28.371153882982508,27.717838852504308,28.27507781982422,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.621764784969454,27.823522882929893,26.709044867771013,27.477651596069336,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.275890773833165,27.86195313303094,26.70904399452679,27.381574630737305,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.381576056885216,27.55451261991796,27.30471556581496,27.352752685546875,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.112558280695293,27.420002019176234,26.930015794329545,27.304710388183594,320700,0.0,0.0
2010-08-11 00:00:00-04:00,26.99727090160812,29.110935110907562,26.920410418224474,27.256675720214844,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.920408053795306,27.85234156203224,26.901192476512488,27.22784996032715,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.064524530044125,27.25667666138748,27.054916740227103,27.19902992248535,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.035698907990817,27.535292941858764,26.901193526756515,27.093345642089844,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.141380691412543,27.38156990107106,26.901191481754026,27.285493850708008,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.160598808005044,27.36235688338717,26.9011939975151,27.083738327026367,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.074128051615155,27.285493896772117,26.872368162262298,27.208633422851562,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.074134092604186,27.381576056885216,26.968450230195586,27.352752685546875,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.343138966988878,27.381570120441292,26.718647383373202,26.862760543823242,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.90119743347168,27.218247187066222,26.90119743347168,26.90119743347168,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.77629762133625,27.11256109560523,26.612968862763392,26.680221557617188,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.61296945268959,26.824335331558053,26.32474125514328,26.51689338684082,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.516889385247342,27.179812123815548,26.34395285931666,26.824331283569336,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.58414263657854,27.112558181490435,26.58414263657854,26.66100311279297,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.612968324800995,26.968447371127727,26.343955718325216,26.72825813293457,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.737861931853573,27.14137986509473,26.728254143859953,27.035696029663086,738300,0.0,0.0
2010-09-02 00:00:00-04:00,26.939625997195005,27.371965529041073,26.901194839253947,27.256675720214844,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.314317832669815,27.314317832669815,27.026089675068803,27.045305252075195,318900,0.0,0.0
2010-09-07 00:00:00-04:00,26.94923180223248,27.26628152346468,26.718650353381648,26.76668930053711,320800,0.0,0.0
