Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,1.1580503897865009,1.1868261937907079,1.0920766217687963,1.1355912685394287,241978000,0.0,0.0
2009-08-07 00:00:00-04:00,1.133485800581144,1.1762985693343426,1.125063639881125,1.1531375646591187,24543000,0.0,0.0
2009-08-10 00:00:00-04:00,1.1671746019295282,1.1671746019295282,1.0955860222192808,1.1208525896072388,24210000,0.0,0.0
2009-08-11 00:00:00-04:00,1.1215540911962043,1.1229577703161384,1.0878652903165535,1.0997967720031738,23054000,0.0,0.0
2009-08-12 00:00:00-04:00,1.133485545079374,1.1369947848855968,1.0990949447782643,1.1229578256607056,14513000,0.0,0.0
2009-08-13 00:00:00-04:00,1.122958055206791,1.1734911856794787,1.122958055206791,1.1615597009658813,11506000,0.0,0.0
2009-08-14 00:00:00-04:00,1.1580503842371295,1.1931428708303082,1.1405041827739844,1.1650688648223877,6378000,0.0,0.0
2009-08-17 00:00:00-04:00,1.1419074093723487,1.1489258871746635,1.1369944916440995,1.1383981704711914,2544000,0.0,0.0
2009-08-18 00:00:00-04:00,1.1566464299415244,1.2071795450781733,1.1475223906159147,1.1980555057525635,14467000,0.0,0.0
2009-08-19 00:00:00-04:00,1.181913350821655,1.2591167263084473,1.1791059081917041,1.2556074857711792,20708000,0.0,0.0
2009-08-20 00:00:00-04:00,1.2598182847895154,1.2598182847895154,1.2134962850342335,1.2464832067489624,18821000,0.0,0.0
2009-08-21 00:00:00-04:00,1.24858879786228,1.261222078437064,1.2338499565805519,1.2506942749023438,8636000,0.0,0.0
2009-08-24 00:00:00-04:00,1.2296391627925556,1.252800169406214,1.214198519605751,1.2282354831695557,10216000,0.0,0.0
2009-08-25 00:00:00-04:00,1.238762908390432,1.256309108631991,1.2317444282938084,1.2527998685836792,5308000,0.0,0.0
2009-08-26 00:00:00-04:00,1.2415703506292108,1.2527998685836792,1.2036705079073136,1.2527998685836792,7086000,0.0,0.0
2009-08-27 00:00:00-04:00,1.252799558841868,1.2780661144095702,1.2317441237577371,1.2745568752288818,11611000,0.0,0.0
2009-08-28 00:00:00-04:00,1.2703461521357724,1.3335125608147824,1.2633276715788702,1.2963145971298218,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.2878926921731828,1.291401933146397,1.2499928394623265,1.27736496925354,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.2808738726370563,1.2942089513538884,1.188931666237651,1.2527998685836792,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.2464831301828627,1.2808737289998866,1.2268313713826882,1.240868330001831,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.2612221255230645,1.2612221255230645,1.1931428009025464,1.2247259616851807,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.2457813253081425,1.2633275246598585,1.2275332445156064,1.2464832067489624,11586000,0.0,0.0
2009-09-08 00:00:00-04:00,1.246483020860158,1.2584144179066126,1.2247257034419612,1.242271900177002,5749000,0.0,0.0
2009-09-09 00:00:00-04:00,1.2528003078452534,1.2528003078452534,1.2085838509998068,1.2113912105560303,5512000,0.0,0.0
2009-09-10 00:00:00-04:00,1.1938444935550003,1.2254277352223755,1.189633456021726,1.1966519355773926,4152000,0.0,0.0
2009-09-11 00:00:00-04:00,1.1931425189381129,1.2163035147719956,1.1608574843009598,1.1847202777862549,6203000,0.0,0.0
2009-09-14 00:00:00-04:00,1.167876111728708,1.186124191662008,1.1447151129416346,1.1685779094696045,16145000,0.0,0.0
2009-09-15 00:00:00-04:00,1.2106891345284592,1.2177076154744995,1.1671744857294948,1.2057762145996094,19869000,0.0,0.0
2009-09-16 00:00:00-04:00,1.22121707521218,1.245781762933813,1.200863426614111,1.233850359916687,20211000,0.0,0.0
2009-09-17 00:00:00-04:00,1.2394651881416587,1.2563095123193548,1.1601562371653695,1.1678766012191772,14464000,0.0,0.0
2009-09-18 00:00:00-04:00,1.1629634416406323,1.1945466916815166,1.13559139758327,1.1369950771331787,8999000,0.0,0.0
2009-09-21 00:00:00-04:00,1.1426101165247986,1.167174806588836,1.1138343032687315,1.1657711267471313,5530000,0.0,0.0
2009-09-22 00:00:00-04:00,1.1903353068128666,1.2191111077399628,1.180509468463891,1.2106889486312866,11141000,0.0,0.0
2009-09-23 00:00:00-04:00,1.2366575591582805,1.2485890442969265,1.2141984357408293,1.2212169170379639,5303000,0.0,0.0
2009-09-24 00:00:00-04:00,1.2163041765477578,1.2528002679510393,1.1755968786104192,1.2275336980819702,7788000,0.0,0.0
2009-09-25 00:00:00-04:00,1.2268312490397897,1.2268312490397897,1.200161013589671,1.2022665739059448,4685000,0.0,0.0
2009-09-28 00:00:00-04:00,1.2156019724463274,1.2527999356841473,1.19524832887584,1.2387629747390747,2336000,0.0,0.0
2009-09-29 00:00:00-04:00,1.2317446547575015,1.2520983009799804,1.1896337664354184,1.1952484846115112,3567000,0.0,0.0
2009-09-30 00:00:00-04:00,1.1931425872439638,1.2163035844037833,1.190335145477001,1.1980555057525635,5126000,0.0,0.0
2009-10-01 00:00:00-04:00,1.1931426270690615,1.1994592248385458,1.1376965915731174,1.1447150707244873,6605000,0.0,0.0
2009-10-02 00:00:00-04:00,1.1369948489710127,1.14822445045062,1.1159394089469097,1.1292744874954224,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.129976623621573,1.1601561111909346,1.1229581420318098,1.1573487520217896,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.1748950310741475,1.2071800819168923,1.1538395849593763,1.155945062637329,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.1629633880247923,1.1657708306620769,1.1173432609211378,1.1320821046829224,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.1306784501432212,1.1355914543136862,1.118747047872597,1.1236599683761597,5573000,0.0,0.0
2009-10-09 00:00:00-04:00,1.1215543591755914,1.1545412028767015,1.1187469165980526,1.140504240989685,8705000,0.0,0.0
2009-10-12 00:00:00-04:00,1.1383986236330996,1.1545411457376422,1.1257653418266365,1.1468207836151123,12888000,0.0,0.0
2009-10-13 00:00:00-04:00,1.1362932427822339,1.169982055382519,1.133485883565661,1.1601561307907104,5573000,0.0,0.0
2009-10-14 00:00:00-04:00,1.1819131475802214,1.193142748835198,1.1608577079773,1.1833168268203735,6955000,0.0,0.0
2009-10-15 00:00:00-04:00,1.2212166889639764,1.259818328888988,1.200161249004879,1.2043722867965698,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.209285497882002,1.209285497882002,1.1376969227646012,1.1531375646591187,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.1552431822182434,1.1678764657192249,1.1271691724011181,1.1398024559020996,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.146820965344735,1.1741930942073784,1.1419080448822814,1.1601561307907104,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.1489265071805534,1.1868263579654148,1.130678421580409,1.1573487520217896,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.1461189556676856,1.1461189556676856,1.0955858297684298,1.142609715461731,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.1320827479898203,1.1517345229503713,1.1173438958526716,1.1264679431915283,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.1166411102232994,1.1313799504328743,1.109622630821954,1.1117281913757324,1624000,0.0,0.0
2009-10-27 00:00:00-04:00,1.119448919377061,1.122256278591698,1.0710213454228095,1.084356427192688,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.0878654671579566,1.0878654671579566,1.0450527032057346,1.0478601455688477,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0492637789554708,1.066809979205519,1.0331212579920501,1.0555803775787354,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.0597915987792135,1.0661082816634462,1.0436490762975836,1.052773118019104,2781000,0.0,0.0
