Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-14 00:00:00-04:00,2.165935554363395,2.2715909914956316,2.165935554363395,2.2451767921447754,12915900,0.0,0.0
1995-09-15 00:00:00-04:00,2.218762819505784,2.2715909914956316,2.192349753714251,2.2451767921447754,3802500,0.0,0.0
1995-09-18 00:00:00-04:00,2.218762819505784,2.298004964134623,2.218762819505784,2.2451767921447754,1345500,0.0,0.0
1995-09-19 00:00:00-04:00,2.2187628746032715,2.2980050211998932,2.2187628746032715,2.2187628746032715,1305000,0.0,0.0
1995-09-20 00:00:00-04:00,2.218762819505784,2.298004964134623,2.218762819505784,2.2451767921447754,648900,0.0,0.0
1995-09-21 00:00:00-04:00,2.218763009998019,2.2715911865234375,2.218763009998019,2.2715911865234375,1063800,0.0,0.0
1995-09-22 00:00:00-04:00,2.2187628746032715,2.2715910479049763,2.2187628746032715,2.2187628746032715,621000,0.0,0.0
1995-09-25 00:00:00-04:00,2.218762819505784,2.2715909914956316,2.218762819505784,2.2451767921447754,594000,0.0,0.0
1995-09-26 00:00:00-04:00,2.2187628746032715,2.2715910479049763,2.2187628746032715,2.2187628746032715,686700,0.0,0.0
1995-09-27 00:00:00-04:00,2.2715909914956316,2.298004964134623,2.218762819505784,2.2451767921447754,1115100,0.0,0.0
1995-09-28 00:00:00-04:00,2.2715910479049763,2.2715910479049763,2.2187628746032715,2.2187628746032715,69300,0.0,0.0
1995-09-29 00:00:00-04:00,2.2847980035853053,2.2980051040649414,2.245176928858276,2.2980051040649414,237600,0.0,0.0
1995-10-02 00:00:00-04:00,2.2451767921447754,2.324418029926156,2.2451767921447754,2.2451767921447754,256500,0.0,0.0
1995-10-03 00:00:00-04:00,2.2451768288550946,2.324418067932129,2.2451768288550946,2.324418067932129,548100,0.0,0.0
1995-10-04 00:00:00-04:00,2.2847980035853053,2.350832372424093,2.2715911298175477,2.2980051040649414,281700,0.0,0.0
1995-10-05 00:00:00-04:00,2.2980050973575867,2.3772463397328445,2.2980050973575867,2.33762526512146,432900,0.0,0.0
1995-10-06 00:00:00-04:00,2.2980051361397273,2.377246379852295,2.2980051361397273,2.377246379852295,498600,0.0,0.0
1995-10-09 00:00:00-04:00,2.2980051361397273,2.377246379852295,2.2980051361397273,2.377246379852295,57600,0.0,0.0
1995-10-10 00:00:00-04:00,2.298005161430205,2.324418229489436,2.2715911865234375,2.2715911865234375,1080000,0.0,0.0
1995-10-11 00:00:00-04:00,2.2715911298175477,2.2980051040649414,2.2715911298175477,2.2980051040649414,140400,0.0,0.0
1995-10-12 00:00:00-04:00,2.2715911231872896,2.3772463397328445,2.2715911231872896,2.33762526512146,321300,0.0,0.0
1995-10-13 00:00:00-04:00,2.33762526512146,2.3772463397328445,2.2980050973575867,2.33762526512146,1192500,0.0,0.0
1995-10-16 00:00:00-04:00,2.298005001708723,2.3376251678235027,2.298005001708723,2.324418067932129,100800,0.0,0.0
1995-10-17 00:00:00-04:00,2.298004963165833,2.3772462009138073,2.298004963165833,2.3112120628356934,127800,0.0,0.0
1995-10-18 00:00:00-04:00,2.3772462407857566,2.3772462407857566,2.3112121016000966,2.324418067932129,57600,0.0,0.0
1995-10-19 00:00:00-04:00,2.3772462009138073,2.3772462009138073,2.3112120628356934,2.3112120628356934,405900,0.0,0.0
1995-10-20 00:00:00-04:00,2.311212163605002,2.377246304562217,2.2583839893341064,2.2583839893341064,349200,0.0,0.0
1995-10-23 00:00:00-04:00,2.298005063359309,2.298005063359309,2.2583839893341064,2.2583839893341064,431100,0.0,0.0
1995-10-24 00:00:00-04:00,2.258383933746253,2.3244180730781046,2.258383933746253,2.2847979068756104,1346400,0.0,0.0
