Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-02 00:00:00-05:00,1.4616495478711244,1.467186234108948,1.4450400028919945,1.4561128616333008,531890,0.0,0.0
1981-12-03 00:00:00-05:00,1.4561124946163304,1.4616491794586182,1.4450396386659665,1.4616491794586182,778376,0.0,0.0
1981-12-04 00:00:00-05:00,1.4616483176061363,1.4837945301826891,1.4616483176061363,1.4727213382720947,449998,0.0,0.0
1981-12-07 00:00:00-05:00,1.4671860975098758,1.4671860975098758,1.4395031826324545,1.4450398683547974,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,1.4395032627816962,1.4395032627816962,1.4062840884442522,1.4284303188323975,846483,0.0,0.0
1981-12-09 00:00:00-05:00,1.4284300122509463,1.4616491794586182,1.4173567281887396,1.4616491794586182,442701,0.0,0.0
1981-12-10 00:00:00-05:00,1.4616491459474996,1.4616491459474996,1.4450396055356538,1.4505759477615356,587025,0.0,0.0
1981-12-11 00:00:00-05:00,1.4505762115876115,1.45611272606519,1.4339664969101116,1.4450398683547974,388377,0.0,0.0
1981-12-14 00:00:00-05:00,1.4228931558092115,1.4228931558092115,1.4062836170196533,1.4062836170196533,421620,0.0,0.0
1981-12-15 00:00:00-05:00,1.4062836170196533,1.4173565572570006,1.395210334292873,1.4062836170196533,968105,0.0,0.0
1981-12-16 00:00:00-05:00,1.4062836170196533,1.4228931558092115,1.4062836170196533,1.4062836170196533,247296,0.0,0.0
1981-12-17 00:00:00-05:00,1.4062833148124905,1.417356252670288,1.4007466318277422,1.417356252670288,814051,0.0,0.0
1981-12-18 00:00:00-05:00,1.4173570854372175,1.4782590928502544,1.4173570854372175,1.4561128616333008,834321,0.0,0.0
1981-12-21 00:00:00-05:00,1.4561120060954484,1.461648689080197,1.4118195696855396,1.417356252670288,530268,0.0,0.0
1981-12-22 00:00:00-05:00,1.4228933373795205,1.4505759911836267,1.4228933373795205,1.4339662790298462,912159,0.0,0.0
1981-12-23 00:00:00-05:00,1.4395031826324545,1.4505762115876115,1.4395031826324545,1.4450398683547974,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,1.445039948812313,1.4505762923533818,1.417357032393551,1.4284303188323975,121621,0.0,0.0
1981-12-28 00:00:00-05:00,1.4395031929016113,1.4505762219357614,1.4395031929016113,1.4395031929016113,501079,0.0,0.0
1981-12-29 00:00:00-05:00,1.4395029208203052,1.456112461232151,1.4395029208203052,1.4505759477615356,247296,0.0,0.0
1981-12-30 00:00:00-05:00,1.4505763466402575,1.467186234108948,1.439503316654171,1.4561128616333008,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.475490719663937,1.483795404434204,1.4671858636489332,1.483795404434204,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.511478413071439,1.5280883011886899,1.4893325234793238,1.5170150995254517,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.4837954050935573,1.5059416307284965,1.4616491794586182,1.4616491794586182,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.4339665767510794,1.4505762923533818,1.4118203463629342,1.4284303188323975,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.4505758726081432,1.4782586097717285,1.4228932210669205,1.4782586097717285,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.4948675508486478,1.5170137634252006,1.4671849991837516,1.4727213382720947,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.4450395276114862,1.483795291060611,1.4062836785399995,1.4118199348449707,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.4339662361049565,1.4505759477615356,1.411820010977762,1.4505759477615356,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.45057618160807,1.472722410305445,1.4228935241699219,1.4228935241699219,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.4450400028919945,1.4782590928502544,1.4118203991993938,1.4561128616333008,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.4782586097717285,1.4948683205677693,1.4561123857919154,1.4782586097717285,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.483795847824659,1.5114784240722656,1.4561129290874755,1.5114784240722656,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.500404061181627,1.522550445002816,1.4727213382720947,1.4727213382720947,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.4671857546489084,1.483795294200225,1.4450395306690955,1.4782586097717285,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.483795294200225,1.5004048337515414,1.4671857546489084,1.4782586097717285,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.483795988913066,1.4948690204650006,1.4727227861163272,1.489332675933838,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.4727227861163272,1.489332675933838,1.4561130675436211,1.489332675933838,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.4948684316243845,1.5114779724096552,1.4782587195943766,1.483795404434204,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.505942556635059,1.5225522788846904,1.48933300563027,1.494869351387024,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.5336245499031822,1.5723803252055149,1.4948687746008498,1.5502344369888306,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.5779169849931158,1.6000632153299132,1.5557707546563184,1.5945265293121338,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.5613074667195608,1.5779170113156564,1.5446979221234654,1.5502344369888306,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.5336251258850098,1.5446985022641082,1.5225522632404336,1.5336251258850098,1403508,0.0,0.0
1982-02-03 00:00:00-05:00,1.5059407427592422,1.5336232944241384,1.4727213382720947,1.4727213382720947,1330536,0.0,0.0
1982-02-04 00:00:00-05:00,1.4948684309796483,1.50594162940979,1.4837954037942436,1.50594162940979,1216212,0.0,0.0
1982-02-05 00:00:00-05:00,1.544697758155787,1.5834535293442444,1.5059418157225715,1.5668439865112305,1748102,0.0,0.0
1982-02-08 00:00:00-05:00,1.5391622023704552,1.5613084469811278,1.5170159577597828,1.528089165687561,1346752,0.0,0.0
1982-02-09 00:00:00-05:00,1.5004049452194748,1.5170146572494827,1.4782587195943766,1.483795404434204,1760264,0.0,0.0
1982-02-10 00:00:00-05:00,1.5004053718121748,1.5225517749786377,1.4782591398904976,1.5225517749786377,1189455,0.0,0.0
1982-02-11 00:00:00-05:00,1.5170150995254517,1.5336246451531284,1.500405382652988,1.5170150995254517,1119726,0.0,0.0
1982-02-12 00:00:00-05:00,1.5391619074751408,1.5446985960006714,1.5280888729137816,1.5446985960006714,3008097,0.0,0.0
1982-02-16 00:00:00-05:00,1.5446974142945697,1.5668436377200978,1.5170145065791194,1.5613069534301758,2336748,0.0,0.0
1982-02-17 00:00:00-05:00,1.5889903570286747,1.6166729308937047,1.5613074406740979,1.5945265293121338,2313235,0.0,0.0
1982-02-18 00:00:00-05:00,1.6111367021552443,1.6277465936780957,1.594526981877215,1.605600357055664,1360536,0.0,0.0
1982-02-19 00:00:00-05:00,1.5779166314860529,1.6000628568613415,1.555770406110764,1.5723799467086792,2477829,0.0,0.0
1982-02-22 00:00:00-05:00,1.566844121555577,1.600063210084717,1.5336245192921185,1.539161205291748,1450535,0.0,0.0
1982-02-23 00:00:00-05:00,1.528089165687561,1.5391622023704552,1.5170159577597828,1.528089165687561,2889719,0.0,0.0
1982-02-24 00:00:00-05:00,1.522551661027178,1.539161205291748,1.5004052595182058,1.539161205291748,882159,0.0,0.0
1982-02-25 00:00:00-05:00,1.5557707806094192,1.5723803252055149,1.5391612360133238,1.5502344369888306,3099718,0.0,0.0
1982-02-26 00:00:00-05:00,1.5557707806094192,1.5668441528297024,1.5446979221234654,1.5502344369888306,347837,0.0,0.0
1982-03-01 00:00:00-05:00,1.5446978912913776,1.555770749556318,1.5280881757820348,1.539161205291748,372972,0.0,0.0
1982-03-02 00:00:00-05:00,1.5446985022641082,1.5557713649086844,1.5336251258850098,1.5336251258850098,822159,0.0,0.0
1982-03-03 00:00:00-05:00,1.5446978912913776,1.5613074355559475,1.522551661027178,1.539161205291748,1019185,0.0,0.0
1982-03-04 00:00:00-05:00,1.517015088564629,1.5391613204863062,1.494868856642952,1.5225517749786377,2960259,0.0,0.0
1982-03-05 00:00:00-05:00,1.4948684316243845,1.505941630059302,1.4782587195943766,1.483795404434204,1885128,0.0,0.0
1982-03-08 00:00:00-05:00,1.511478902391813,1.5225522788846904,1.494869351387024,1.494869351387024,837564,0.0,0.0
1982-03-09 00:00:00-05:00,1.461648695067219,1.483794913362886,1.4339657937641248,1.467185378074646,3139448,0.0,0.0
1982-03-10 00:00:00-05:00,1.4611854966562094,1.4834088783132535,1.4389621149991654,1.4445180892944336,2419451,0.014183,0.0
1982-03-11 00:00:00-05:00,1.4334061032473568,1.4611850205448518,1.405626756346645,1.4167382717132568,1116482,0.0,0.0
1982-03-12 00:00:00-05:00,1.3778479030968769,1.4056271722973375,1.350068891658423,1.3889597654342651,2061074,0.0,0.0
1982-03-15 00:00:00-05:00,1.4278502281837284,1.4389617443084717,1.4111828251156393,1.4389617443084717,989186,0.0,0.0
1982-03-16 00:00:00-05:00,1.4500736900364615,1.4667410931045506,1.433406201047723,1.4389617443084717,1265671,0.0,0.0
1982-03-17 00:00:00-05:00,1.4389621149991654,1.4500740635897016,1.4278505960119863,1.4445180892944336,755673,0.0,0.0
1982-03-18 00:00:00-05:00,1.4611852309767246,1.4778528071492671,1.4389618533604382,1.4667412042617798,921078,0.0,0.0
1982-03-19 00:00:00-05:00,1.4778524127008785,1.4945201562660038,1.4667408127791493,1.4834082126617432,853781,0.0,0.0
1982-03-22 00:00:00-05:00,1.5111882805019947,1.5334116628389869,1.4834089236997434,1.522299885749817,1603778,0.0,0.0
1982-03-23 00:00:00-05:00,1.53896729362155,1.5500792425520682,1.522299885749817,1.522299885749817,1178104,0.0,0.0
1982-03-24 00:00:00-05:00,1.5000765335277626,1.5111883108400084,1.4889649280568684,1.494520902633667,1131888,0.0,0.0
1982-03-25 00:00:00-05:00,1.5056318411639895,1.5167434429810387,1.4889644384384155,1.4889644384384155,1449724,0.0,0.0
1982-03-26 00:00:00-05:00,1.477852222979814,1.4889639933163221,1.4611846533956736,1.4722965955734253,1286752,0.0,0.0
1982-03-29 00:00:00-05:00,1.4611852309767246,1.472297177546835,1.4500737999305486,1.4667412042617798,990807,0.0,0.0
1982-03-30 00:00:00-05:00,1.4389621149991654,1.4667414709514777,1.4056272143549422,1.4445180892944336,3052691,0.0,0.0
1982-03-31 00:00:00-05:00,1.438961299357734,1.4500732416497268,1.4222939014434814,1.4222939014434814,675403,0.0,0.0
1982-04-01 00:00:00-05:00,1.4556288541480416,1.4834080222274462,1.4222938868210044,1.4722965955734253,1067023,0.0,0.0
1982-04-02 00:00:00-05:00,1.4945213765452672,1.5056328136982382,1.4834094238680782,1.5000770092010498,1151347,0.0,0.0
1982-04-05 00:00:00-05:00,1.527855366147575,1.555634542125437,1.5000760183284205,1.5111877918243408,1085672,0.0,0.0
1982-04-06 00:00:00-05:00,1.5167439112845578,1.527855860215076,1.5056323060367356,1.522299885749817,1096212,0.0,0.0
1982-04-07 00:00:00-05:00,1.533411752447874,1.5445233583450317,1.5167439999194217,1.5445233583450317,866754,0.0,0.0
1982-04-08 00:00:00-05:00,1.5500796806861477,1.5556354848804212,1.5389677286148071,1.5389677286148071,1112428,0.0,0.0
1982-04-12 00:00:00-05:00,1.5222993934789686,1.527855366147575,1.5111877918243408,1.5111877918243408,784862,0.0,0.0
1982-04-13 00:00:00-05:00,1.5278562920676564,1.5445237046504774,1.511188707643439,1.5389677286148071,1731075,0.0,0.0
1982-04-14 00:00:00-05:00,1.5222993934789686,1.5389667959609103,1.5056318191557345,1.5111877918243408,215675,0.0,0.0
1982-04-15 00:00:00-05:00,1.5167439240836236,1.5278558731079102,1.5000765160712424,1.5278558731079102,280540,0.0,0.0
1982-04-16 00:00:00-05:00,1.5222999924557192,1.5389674014957575,1.505632411574321,1.5167440176010132,877294,0.0,0.0
1982-04-19 00:00:00-05:00,1.533411675778704,1.5500792556324348,1.5167439240836236,1.5278558731079102,1337022,0.0,0.0
1982-04-20 00:00:00-05:00,1.5389673066081482,1.5500792556324348,1.522299898595767,1.5278558731079102,998104,0.0,0.0
1982-04-21 00:00:00-05:00,1.5000755918115865,1.522298960643359,1.4722965955734253,1.4722965955734253,1836480,0.0,0.0
1982-04-22 00:00:00-05:00,1.4889641844638735,1.5000757843856027,1.4722967845812795,1.4834082126617432,1525940,0.0,0.0
1982-04-23 00:00:00-05:00,1.5000770092010498,1.5111887900368328,1.4834094238680782,1.5000770092010498,1197563,0.0,0.0
1982-04-26 00:00:00-04:00,1.5167449321580522,1.5389683294529168,1.4945218785461147,1.5334126949310303,2306748,0.0,0.0
1982-04-27 00:00:00-04:00,1.5445233583450317,1.5500793331349687,1.533411752447874,1.5445233583450317,789727,0.0,0.0
1982-04-28 00:00:00-04:00,1.5556349754333498,1.5723025543991858,1.5389672246261734,1.5556349754333496,1409995,0.0,0.0
1982-04-29 00:00:00-04:00,1.5556340243523565,1.5667456223086296,1.5389662837354763,1.5611896514892578,1456211,0.0,0.0
1982-04-30 00:00:00-04:00,1.5778584824957091,1.5945264101028442,1.5611910704127483,1.5945264101028442,822970,0.0,0.0
1982-05-03 00:00:00-04:00,1.6056378463167598,1.6167494543720669,1.5889704342337991,1.5945264101028442,994861,0.0,0.0
1982-05-04 00:00:00-04:00,1.6223056239311981,1.6334174051545531,1.6111940145492554,1.6111940145492554,568376,0.0,0.0
1982-05-05 00:00:00-04:00,1.6056374733280128,1.6223050533804948,1.5834140905384873,1.5889700651168823,1100266,0.0,0.0
1982-05-06 00:00:00-04:00,1.605636022289196,1.6167476177215576,1.594524598698031,1.6167476177215576,715943,0.0,0.0
1982-05-07 00:00:00-04:00,1.6111940145492554,1.6167496473988148,1.6000820614844886,1.6111940145492554,513241,0.0,0.0
1982-05-10 00:00:00-04:00,1.5945260396952772,1.6111934479064076,1.5778581159600922,1.5889700651168823,774321,0.0,0.0
1982-05-11 00:00:00-04:00,1.605636022289196,1.6223035872789344,1.588968629140654,1.6167476177215576,701349,0.0,0.0
1982-05-12 00:00:00-04:00,1.6167496473988148,1.6278614286221698,1.6000820614844886,1.6111940145492554,892699,0.0,0.0
1982-05-13 00:00:00-04:00,1.6111940145492554,1.6167496473988148,1.605638038016872,1.6111940145492554,929997,0.0,0.0
1982-05-14 00:00:00-04:00,1.6111933925617143,1.6167490232665696,1.600081443786621,1.600081443786621,1009456,0.0,0.0
1982-05-17 00:00:00-04:00,1.600081443786621,1.600081443786621,1.5945259849231113,1.600081443786621,809997,0.0,0.0
1982-05-18 00:00:00-04:00,1.588969932664764,1.6000813653712813,1.5723025258429824,1.5834139585494995,1024050,0.0,0.0
1982-05-19 00:00:00-04:00,1.5778570484236676,1.5889689900624113,1.5611896514892578,1.5611896514892578,1544589,0.0,0.0
1982-05-20 00:00:00-04:00,1.5723025258429824,1.5834139585494995,1.5611905776124533,1.5834139585494995,779997,0.0,0.0
1982-05-21 00:00:00-04:00,1.583413706001938,1.588969679231049,1.5723022750676454,1.5778577327728271,486485,0.0,0.0
1982-05-24 00:00:00-04:00,1.5723023414611816,1.5778577994009533,1.5667463679974587,1.5723023414611816,540809,0.0,0.0
1982-05-25 00:00:00-04:00,1.583413706001938,1.583413706001938,1.577857732772827,1.5778577327728271,514052,0.0,0.0
1982-05-26 00:00:00-04:00,1.5445243076577309,1.555636092225895,1.52785688856768,1.5334126949310303,936483,0.0,0.0
1982-05-27 00:00:00-04:00,1.5445233583450317,1.5500793331349687,1.533411752447874,1.5445233583450317,372161,0.0,0.0
1982-05-28 00:00:00-04:00,1.5222993934789686,1.5389667959609103,1.5000760183284205,1.5111877918243408,1122969,0.0,0.0
1982-06-01 00:00:00-04:00,1.5056328773498535,1.5111888539233305,1.4945214397271391,1.5056328773498535,511620,0.0,0.0
1982-06-02 00:00:00-04:00,1.5167449321580522,1.5334126949310303,1.5000775130680013,1.5334126949310303,663241,0.0,0.0
1982-06-03 00:00:00-04:00,1.527855860215076,1.544523268086809,1.5111882805019947,1.522299885749817,531079,0.0,0.0
1982-06-04 00:00:00-04:00,1.5167434208103623,1.5222993934789686,1.5111877918243408,1.5111877918243408,462160,0.0,0.0
1982-06-07 00:00:00-04:00,1.5163173770245124,1.5274666959686167,1.5051678856558164,1.5107425451278687,348647,0.014183,0.0
1982-06-08 00:00:00-04:00,1.5051670328495352,1.5107416891630663,1.4940177202224731,1.4940177202224731,349458,0.0,0.0
1982-06-09 00:00:00-04:00,1.482868057511624,1.4995923692975006,1.4605692625045776,1.4605692625045776,1173239,0.0,0.0
1982-06-10 00:00:00-04:00,1.4940187599437698,1.5163175731406342,1.4717199467469055,1.505168080329895,860267,0.0,0.0
1982-06-11 00:00:00-04:00,1.5497654770092413,1.5720642869008588,1.5274666671176238,1.5441906452178955,1114861,0.0,0.0
1982-06-14 00:00:00-04:00,1.533041000366211,1.5441901430494518,1.516316855280019,1.533041000366211,658376,0.0,0.0
1982-06-15 00:00:00-04:00,1.527466170387792,1.533041000366211,1.5218913404093732,1.533041000366211,1529184,0.0,0.0
1982-06-16 00:00:00-04:00,1.5330408883019817,1.5386155454483648,1.527466058731079,1.527466058731079,968105,0.0,0.0
1982-06-17 00:00:00-04:00,1.5051678856558164,1.5163173770245124,1.4940185667117118,1.5107425451278687,260269,0.0,0.0
1982-06-18 00:00:00-04:00,1.5107425451278684,1.5163173770245124,1.5051678856558164,1.5107425451278687,276485,0.0,0.0
1982-06-21 00:00:00-04:00,1.5163175731406342,1.5274668935267592,1.4995935925614463,1.505168080329895,842429,0.0,0.0
1982-06-22 00:00:00-04:00,1.5107421586320604,1.521891474723816,1.4940181844944274,1.521891474723816,1097023,0.0,0.0
1982-06-23 00:00:00-04:00,1.54976430058607,1.566488265991211,1.5330403351809287,1.566488265991211,760538,0.0,0.0
1982-06-24 00:00:00-04:00,1.5664888431643822,1.5776385023914858,1.54976487159729,1.54976487159729,784862,0.0,0.0
1982-06-25 00:00:00-04:00,1.5609142780303955,1.566488762507882,1.5553396211283965,1.5609142780303955,317837,0.0,0.0
1982-06-28 00:00:00-04:00,1.5776386434763203,1.5999374466510983,1.5497650101894453,1.5943626165390015,512431,0.0,0.0
1982-06-29 00:00:00-04:00,1.5943624046659612,1.6055115461349487,1.5832127459234333,1.6055115461349487,706214,0.0,0.0
1982-06-30 00:00:00-04:00,1.611085276612253,1.622234582901001,1.5999361427479009,1.622234582901001,1461076,0.0,0.0
1982-07-01 00:00:00-04:00,1.6055118877208638,1.6222360345438291,1.5832130827650936,1.5887879133224487,986753,0.0,0.0
1982-07-02 00:00:00-04:00,1.5776385023914858,1.5999373035721298,1.54976487159729,1.54976487159729,1093780,0.0,0.0
1982-07-06 00:00:00-04:00,1.5497644130436012,1.5720632076263428,1.521890790496822,1.5720632076263428,1444860,0.0,0.0
1982-07-07 00:00:00-04:00,1.5553399324417114,1.5664890760527843,1.5386157859637357,1.5553399324417114,1925669,0.0,0.0
1982-07-08 00:00:00-04:00,1.5609137832806215,1.57763792111022,1.5386149903159758,1.566488265991211,1984858,0.0,0.0
1982-07-09 00:00:00-04:00,1.6222360421547335,1.6556843359575906,1.5832130901929171,1.638960361480713,1551075,0.0,0.0
1982-07-12 00:00:00-04:00,1.6947076228055256,1.7058567689020423,1.6779834725992875,1.7002824544906616,800267,0.0,0.0
1982-07-13 00:00:00-04:00,1.7002818841023914,1.7170058562737054,1.6779829096915848,1.7114310264587402,1876209,0.0,0.0
1982-07-14 00:00:00-04:00,1.7058567689020423,1.7058567689020423,1.6779834725992875,1.7002824544906616,800267,0.0,0.0
1982-07-15 00:00:00-04:00,1.7002815350081386,1.7170055037457617,1.68355704899704,1.7058558464050293,1019185,0.0,0.0
1982-07-16 00:00:00-04:00,1.7114299860113218,1.7225791215896606,1.6947060240071796,1.7225791215896606,1135942,0.0,0.0
1982-07-19 00:00:00-04:00,1.711430406080954,1.7337291999841256,1.683556784383641,1.6947064399719238,592701,0.0,0.0
1982-07-20 00:00:00-04:00,1.6947076228055256,1.7002824544906616,1.6835579594352534,1.7002824544906616,874862,0.0,0.0
1982-07-21 00:00:00-04:00,1.7225798151426523,1.739304301153751,1.7002815350081386,1.7058558464050293,2117019,0.0,0.0
1982-07-22 00:00:00-04:00,1.6891323328018188,1.7114311362181904,1.6612590440620272,1.6891323328018188,1374319,0.0,0.0
1982-07-23 00:00:00-04:00,1.6556844500501,1.689132573733302,1.6166616678237913,1.6166616678237915,2832963,0.0,0.0
1982-07-26 00:00:00-04:00,1.5943629652612772,1.6110869419818603,1.577638988540694,1.5999377965927124,2015668,0.0,0.0
1982-07-27 00:00:00-04:00,1.611085276612253,1.638958887182915,1.583211666041591,1.622234582901001,1613508,0.0,0.0
1982-07-28 00:00:00-04:00,1.611086836856122,1.6222361539423351,1.599937692194472,1.6166616678237915,1196752,0.0,0.0
1982-07-29 00:00:00-04:00,1.5943626165390015,1.6166614197137796,1.5720638133642235,1.5943626165390015,1589183,0.0,0.0
1982-07-30 00:00:00-04:00,1.57763792111022,1.5943618865153613,1.5609137832806215,1.566488265991211,1146482,0.0,0.0
1982-08-02 00:00:00-04:00,1.5776386434763203,1.5943626165390015,1.5609144979891025,1.5943626165390015,1650805,0.0,0.0
1982-08-03 00:00:00-04:00,1.6389606844054423,1.650110002920113,1.6222363617842663,1.6278111934661865,2472964,0.0,0.0
1982-08-04 00:00:00-04:00,1.6222356893997136,1.6333851757177282,1.6055115461349487,1.6055115461349487,1564048,0.0,0.0
1982-08-05 00:00:00-04:00,1.5999377965927124,1.6166617733132955,1.5832133025984068,1.5999377965927124,2147830,0.0,0.0
1982-08-06 00:00:00-04:00,1.5832122313963521,1.5943618865153613,1.566488265991211,1.566488265991211,815673,0.0,0.0
1982-08-09 00:00:00-04:00,1.5441900419837382,1.5553397012108419,1.527466070416646,1.54976487159729,561079,0.0,0.0
1982-08-10 00:00:00-04:00,1.5553399324417114,1.5720639064951407,1.5386157859637357,1.5553399324417114,1337833,0.0,0.0
1982-08-11 00:00:00-04:00,1.54976487159729,1.5553397012108419,1.5441900419837382,1.54976487159729,740268,0.0,0.0
1982-08-12 00:00:00-04:00,1.538615793710544,1.5553399402727246,1.521891474723816,1.521891474723816,708646,0.0,0.0
1982-08-13 00:00:00-04:00,1.521892210970327,1.5386165380477905,1.505168228742125,1.5386165380477905,1242968,0.0,0.0
1982-08-16 00:00:00-04:00,1.5720630935507156,1.5887870589558566,1.5553391281455744,1.566488265991211,1446481,0.0,0.0
1982-08-17 00:00:00-04:00,1.6166610812007038,1.6668331623077393,1.5609141711488865,1.6668331623077393,1924858,0.0,0.0
1982-08-18 00:00:00-04:00,1.6891319608133661,1.7058559303742111,1.6668331623077393,1.6668331623077393,3112691,0.0,0.0
1982-08-19 00:00:00-04:00,1.6724076748566299,1.6947064691436402,1.6501088805696196,1.6779823303222656,1615129,0.0,0.0
1982-08-20 00:00:00-04:00,1.7281542914278323,1.7616027393561342,1.6891315332392882,1.7393039464950562,1673507,0.0,0.0
1982-08-23 00:00:00-04:00,1.7058554985667542,1.7616027393561342,1.6501087750507444,1.7393039464950562,2000263,0.0,0.0
1982-08-24 00:00:00-04:00,1.7448784394941548,1.7616027497693956,1.7225794740768055,1.7281543016433716,1709183,0.0,0.0
1982-08-25 00:00:00-04:00,1.7448784291797548,1.7671772220408328,1.7170051536339783,1.7393039464950562,947024,0.0,0.0
1982-08-26 00:00:00-04:00,1.7783273265837327,1.7950514701842677,1.756028525924525,1.7616033554077148,2840260,0.0,0.0
1982-08-27 00:00:00-04:00,1.7671772721086962,1.778326755067352,1.7504531338829434,1.7727519273757935,748376,0.0,0.0
1982-08-30 00:00:00-04:00,1.7671777213836903,1.7839016914367676,1.7504535789061078,1.7839016914367676,1621616,0.0,0.0
1982-08-31 00:00:00-04:00,1.8061995718285444,1.8340731859207153,1.778326302585209,1.8340731859207153,1134320,0.0,0.0
1982-09-01 00:00:00-04:00,1.8507989390902193,1.8842470669853335,1.81735098361969,1.81735098361969,2872692,0.0,0.0
1982-09-02 00:00:00-04:00,1.8340746239951076,1.861948259942639,1.8062009880475762,1.8563734292984009,735403,0.0,0.0
1982-09-03 00:00:00-04:00,1.9285969256178692,1.9621376921001759,1.8950558133312922,1.9230066537857056,2536207,0.014183,0.0
1982-09-07 00:00:00-04:00,1.8838762886654565,1.9174170640550279,1.84474541286132,1.855925440788269,1148915,0.0,0.0
1982-09-08 00:00:00-04:00,1.8615157141050152,1.8726957420319643,1.84474541286132,1.855925440788269,716754,0.0,0.0
