Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-13 00:00:00-04:00,0.9770323634147644,0.9873531278170331,0.9667115990124958,0.9770323634147644,790400,0.0,0.0
1972-07-14 00:00:00-04:00,0.9787527431145876,0.9976740423783299,0.9787527431145876,0.9942337870597839,950400,0.0,0.0
1972-07-17 00:00:00-04:00,0.9942336374185455,0.9942336374185455,0.9770323634147644,0.9770323634147644,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.9718717157455116,0.9718717157455116,0.9667112305231974,0.9701514840126038,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9701510341543901,0.9942327974135416,0.9701510341543901,0.9804717898368835,636800,0.0,0.0
1972-07-20 00:00:00-04:00,0.9804722294211388,0.990792989730835,0.9804722294211388,0.990792989730835,326400,0.0,0.0
1972-07-21 00:00:00-04:00,0.9942328781047981,1.006273865699768,0.9942328781047981,1.006273865699768,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.006273791330611,1.03551582765497,1.0045535603828946,1.0234750509262085,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.0234756751820127,1.0337964372343869,1.0148749351501465,1.0148749351501465,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.0320759748776296,1.0441169662393992,1.0320759748776296,1.0406767129898071,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0406767129898071,1.0475572194889913,1.0320759748776296,1.0406767129898071,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0406775904700787,1.0423976135569692,1.0389573574066162,1.0389573574066162,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.0355163175288247,1.0355163175288247,1.0251955568890025,1.0269157886505127,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.0269165658686665,1.0389573574066162,1.025196332805204,1.0389573574066162,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0389567546274179,1.0423970087818133,1.032076246318627,1.0355165004730225,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0355171012562632,1.0389573574066162,1.025196332805204,1.0389573574066162,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.0389571078618367,1.0389571078618367,1.0320765972137451,1.0320765972137451,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.0345869064331055,1.0414841524759928,1.0345869064331055,1.0345869064331055,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0345867701939175,1.0414840153285436,1.0311381476266044,1.0380353927612305,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.0380355294545491,1.0380355294545491,1.0328627001660062,1.0345869064331055,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0363114891885912,1.041484319305742,1.0363114891885912,1.0397601127624512,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.0397603873464667,1.0414845943450928,1.0363117628618803,1.0414845943450928,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.0449328362446273,1.0656245755762042,1.0449328362446273,1.0604517459869385,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.0604515101267349,1.0604515101267349,1.032862530487499,1.0449326038360596,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.0414843740495208,1.0414843740495208,1.0242412552738664,1.0294142961502075,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.029413477159209,1.0328620981706516,1.0207918193870409,1.0259648561477661,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.0294135184451128,1.048380829525194,1.0294135184451128,1.0432080030441284,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.051829866221036,1.0742460177939437,1.051829866221036,1.0656243562698364,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.0656242855121867,1.0759701523618195,1.0621756632289756,1.070797324180603,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.0690726359169205,1.0690726359169205,1.0604511876450347,1.0621753931045532,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.0621758854381256,1.0690731314474642,1.0501058101654053,1.0501058101654053,179200,0.0,0.0
1972-08-25 00:00:00-04:00,1.0449329978046515,1.0449329978046515,1.0294142961502075,1.0294142961502075,371200,0.0,0.0
1972-08-28 00:00:00-04:00,1.029413477159209,1.0414835454556972,1.0259648561477661,1.0259648561477661,177600,0.0,0.0
1972-08-29 00:00:00-04:00,1.0259654541231187,1.0345869064331055,1.022516831101675,1.0345869064331055,238400,0.0,0.0
1972-08-30 00:00:00-04:00,1.0345858475037641,1.0345858475037641,1.02941302350976,1.031137228012085,177600,0.0,0.0
1972-08-31 00:00:00-04:00,1.031137228012085,1.031137228012085,1.0276886085204058,1.031137228012085,137600,0.0,0.0
1972-09-01 00:00:00-04:00,1.0328627001660062,1.0345869064331055,1.0328627001660062,1.0345869064331055,163200,0.0,0.0
1972-09-05 00:00:00-04:00,1.034586701617145,1.034586701617145,1.0276894569396973,1.0276894569396973,124800,0.0,0.0
1972-09-06 00:00:00-04:00,1.0276893165869556,1.0294137327644137,1.0225164890289307,1.0225164890289307,228800,0.0,0.0
1972-09-07 00:00:00-04:00,1.0225164074310136,1.0276892345762414,1.0225164074310136,1.0242406129837036,356800,0.0,0.0
1972-09-08 00:00:00-04:00,1.024241263769111,1.0276898875528453,1.0104467686341734,1.0138953924179077,160000,0.0,0.0
1972-09-11 00:00:00-04:00,1.0138948846740055,1.0190679230026698,0.998376190662384,0.998376190662384,104000,0.0,0.0
1972-09-12 00:00:00-04:00,0.9983758887121089,0.9983758887121089,0.9690625048520273,0.9828569889068604,291200,0.0,0.0
1972-09-13 00:00:00-04:00,0.9828576803628631,0.9914793442061727,0.9759604334831238,0.9759604334831238,499200,0.0,0.0
1972-09-14 00:00:00-04:00,0.9794093427986934,1.0035497139240133,0.9794093427986934,1.000101089477539,331200,0.0,0.0
1972-09-15 00:00:00-04:00,1.000101072112289,1.003549696498883,0.9897551989525067,0.994928240776062,102400,0.0,0.0
1972-09-18 00:00:00-04:00,0.9949281400668735,0.9983767641043889,0.9914795160293579,0.9914795160293579,273600,0.0,0.0
1972-09-19 00:00:00-04:00,0.9966522734762334,1.0138953923945073,0.9966522734762334,1.0052739381790161,288000,0.0,0.0
1972-09-20 00:00:00-04:00,1.0052739381790161,1.0138953923945073,1.003549521043543,1.0052739381790161,260800,0.0,0.0
1972-09-21 00:00:00-04:00,1.0052741139358443,1.0121713627090325,0.994928240776062,0.994928240776062,132800,0.0,0.0
1972-09-22 00:00:00-04:00,0.9949275197295656,1.0001003473169274,0.9932031035423279,0.9932031035423279,51200,0.0,0.0
1972-09-25 00:00:00-04:00,0.9932030003245285,0.996651621853433,0.9880301732747484,0.9897543787956238,198400,0.0,0.0
1972-09-26 00:00:00-04:00,0.989754574282186,1.0001004409123135,0.9863059520721436,0.9863059520721436,369600,0.0,0.0
1972-09-27 00:00:00-04:00,0.988030195236206,0.9932030224009651,0.988030195236206,0.988030195236206,129600,0.0,0.0
1972-09-28 00:00:00-04:00,0.9880308919918425,0.9983767641043889,0.9863064747294312,0.9914795160293579,299200,0.0,0.0
1972-09-29 00:00:00-04:00,0.9966517090797424,1.005273368900143,0.9966517090797424,0.9966517090797424,516800,0.0,0.0
1972-10-02 00:00:00-04:00,0.9966514729616935,1.000100093975402,0.9828569889068605,0.9828569889068604,120000,0.0,0.0
1972-10-03 00:00:00-04:00,0.9828573298621012,0.9863059520721436,0.9794087076520587,0.9863059520721436,172800,0.0,0.0
1972-10-04 00:00:00-04:00,0.9863067059449746,0.989755330790936,0.9794094562530518,0.9794094562530518,428800,0.0,0.0
1972-10-05 00:00:00-04:00,0.979408280396547,0.9811326959929096,0.9621651768684387,0.9621651768684387,356800,0.0,0.0
1972-10-06 00:00:00-04:00,0.9621656592227441,0.9794087713951948,0.9552684143537639,0.9638900756835938,560000,0.0,0.0
1972-10-09 00:00:00-04:00,0.9690632093985813,0.974236249923706,0.9690632093985813,0.974236249923706,35200,0.0,0.0
1972-10-10 00:00:00-04:00,0.9742362270068242,0.9776848504466938,0.9690631866033844,0.9759604334831238,140800,0.0,0.0
1972-10-11 00:00:00-04:00,0.9759601693984877,0.9759601693984877,0.9673387183753234,0.9690629243850708,172800,0.0,0.0
1972-10-12 00:00:00-04:00,0.9690629893551393,0.9759602348309766,0.9587171211413834,0.9707874059677124,408000,0.0,0.0
1972-10-13 00:00:00-04:00,0.970787597638082,0.970787597638082,0.9587173104286194,0.9656145572662354,337600,0.0,0.0
1972-10-16 00:00:00-04:00,0.9656141730521223,0.9656141730521223,0.9587169289588928,0.9587169289588928,185600,0.0,0.0
1972-10-17 00:00:00-04:00,0.9587170568649455,0.9690629243850708,0.956992850855198,0.9690629243850708,174400,0.0,0.0
1972-10-18 00:00:00-04:00,0.9794086159931289,0.9932031035423279,0.9794086159931289,0.9932031035423279,492800,0.0,0.0
1972-10-19 00:00:00-04:00,0.9932036497155015,1.0138953924179077,0.9932036497155015,1.0138953924179077,193600,0.0,0.0
1972-10-20 00:00:00-04:00,1.0138945773641554,1.0259648561477661,1.0069973353412702,1.0259648561477661,195200,0.0,0.0
1972-10-23 00:00:00-04:00,1.0259648561477661,1.0414835454556972,1.0259648561477661,1.0259648561477661,252800,0.0,0.0
1972-10-24 00:00:00-04:00,1.0276896573044967,1.0673489271756413,1.0276896573044967,1.0587272644042969,414400,0.0,0.0
1972-10-25 00:00:00-04:00,1.0587267716983697,1.067348430457402,1.0535539448326674,1.0621753931045532,540800,0.0,0.0
1972-10-26 00:00:00-04:00,1.0673490240827384,1.0932135937705874,1.0673490240827384,1.0863163471221924,608000,0.0,0.0
1972-10-27 00:00:00-04:00,1.0811430872424974,1.0811430872424974,1.0656241832142344,1.067348599433899,204800,0.0,0.0
1972-10-30 00:00:00-05:00,1.0673487018973922,1.070797324180603,1.063900079614181,1.070797324180603,123200,0.0,0.0
1972-10-31 00:00:00-05:00,1.0725220709661893,1.0966624391229847,1.0725220709661893,1.089765191078186,449600,0.0,0.0
1972-11-01 00:00:00-05:00,1.0897641031523986,1.1035585854707832,1.0863154825728023,1.0932127237319946,897600,0.0,0.0
1972-11-02 00:00:00-05:00,1.0932127237319946,1.096661344311591,1.082866861993206,1.0932127237319946,232000,0.0,0.0
1972-11-03 00:00:00-05:00,1.0914893873521203,1.0914893873521203,1.0863163471221924,1.0863163471221924,220800,0.0,0.0
1972-11-06 00:00:00-05:00,1.0863160546355277,1.0880404710769653,1.0828674322398595,1.0880404710769653,369600,0.0,0.0
1972-11-08 00:00:00-05:00,1.0880403358005306,1.0932131635072904,1.0725214317058906,1.0759700536727905,358400,0.0,0.0
1972-11-09 00:00:00-05:00,1.0759700867437547,1.0776945030237965,1.0552783543063748,1.0690728425979614,134400,0.0,0.0
1972-11-10 00:00:00-05:00,1.065623805803411,1.065623805803411,1.055277943611145,1.055277943611145,222400,0.0,0.0
1972-11-13 00:00:00-05:00,1.0543381282598665,1.0543381282598665,1.043967589293376,1.0474244356155396,236800,0.011375,0.0
1972-11-14 00:00:00-05:00,1.0543381703364385,1.0647087097167969,1.0543381703364385,1.0647087097167969,251200,0.0,0.0
1972-11-15 00:00:00-05:00,1.0681657525354813,1.076807975769043,1.0681657525354813,1.076807975769043,265600,0.0,0.0
1972-11-16 00:00:00-05:00,1.076807975769043,1.0854499880134019,1.0716225996310655,1.076807975769043,219200,0.0,0.0
1972-11-17 00:00:00-05:00,1.0768080025623683,1.0768080025623683,1.0681657791137695,1.0681657791137695,92800,0.0,0.0
1972-11-20 00:00:00-05:00,1.0577947110882187,1.0577947110882187,1.0474241747050008,1.0560663938522339,201600,0.0,0.0
1972-11-21 00:00:00-05:00,1.056066745582402,1.056066745582402,1.0405108303320212,1.0543382167816162,769600,0.0,0.0
1972-11-22 00:00:00-05:00,1.0543387159687696,1.062980942086101,1.0508818677196918,1.0526103973388672,164800,0.0,0.0
1972-11-24 00:00:00-05:00,1.0560668330940095,1.0647088448465454,1.0560668330940095,1.0612519979476929,158400,0.0,0.0
1972-11-27 00:00:00-05:00,1.0595232393133065,1.0595232393133065,1.0508810201660734,1.0560663938522339,139200,0.0,0.0
1972-11-28 00:00:00-05:00,1.054337683044086,1.054337683044086,1.0370534587318878,1.0422388315200806,182400,0.0,0.0
1972-11-29 00:00:00-05:00,1.0422388176819322,1.0474239794122133,1.0370534449625874,1.0456956624984741,452800,0.0,0.0
1972-11-30 00:00:00-05:00,1.0456957675224288,1.0526094578498857,1.0456957675224288,1.0491526126861572,244800,0.0,0.0
1972-12-01 00:00:00-05:00,1.049152964271199,1.0526098105933626,1.043967589293376,1.0474244356155396,180800,0.0,0.0
1972-12-04 00:00:00-05:00,1.050881266593933,1.0612518054090048,1.050881266593933,1.050881266593933,252800,0.0,0.0
1972-12-05 00:00:00-05:00,1.0508808242287553,1.052609352131558,1.0439671345956714,1.0456956624984741,350400,0.0,0.0
1972-12-06 00:00:00-05:00,1.0456967008407114,1.0526103973388672,1.0353261560934777,1.0526103973388672,500800,0.0,0.0
1972-12-07 00:00:00-05:00,1.0526094578498857,1.0577946201009363,1.0474240846097507,1.0491526126861572,230400,0.0,0.0
1972-12-08 00:00:00-05:00,1.0491530523576047,1.0543382167816162,1.045696205745206,1.0543382167816162,198400,0.0,0.0
1972-12-11 00:00:00-05:00,1.0543382167816162,1.057795063394015,1.045696205745206,1.0543382167816162,264000,0.0,0.0
1972-12-12 00:00:00-05:00,1.0543382167816162,1.0612519100064137,1.0526098989700035,1.0543382167816162,211200,0.0,0.0
1972-12-13 00:00:00-05:00,1.0577952375689756,1.0716226262953674,1.0577952375689756,1.0681657791137695,246400,0.0,0.0
1972-12-14 00:00:00-05:00,1.0681656284730916,1.0819930152494424,1.0664373106206368,1.075079321861267,318400,0.0,0.0
1972-12-15 00:00:00-05:00,1.0716221690621233,1.0716221690621233,1.0612516319421672,1.066437005996704,300800,0.0,0.0
1972-12-18 00:00:00-05:00,1.0612516614467342,1.0612516614467342,1.05088112403846,1.059523344039917,278400,0.0,0.0
1972-12-19 00:00:00-05:00,1.057794906218121,1.057794906218121,1.0370538296256087,1.0387823581695557,459200,0.0,0.0
1972-12-20 00:00:00-05:00,1.0387824253047084,1.0526098105933626,1.037053896649049,1.0474244356155396,260800,0.0,0.0
1972-12-21 00:00:00-05:00,1.0474244356155396,1.0543381282598665,1.043967589293376,1.0474244356155396,249600,0.0,0.0
1972-12-22 00:00:00-05:00,1.0474244774161996,1.069894084901558,1.0474244774161996,1.0647087097167969,235200,0.0,0.0
1972-12-26 00:00:00-05:00,1.0647084420727146,1.0716221332550049,1.0647084420727146,1.0716221332550049,89600,0.0,0.0
1972-12-27 00:00:00-05:00,1.0716223259703421,1.0854497108215722,1.0716223259703421,1.0819928646087646,232000,0.0,0.0
1972-12-29 00:00:00-05:00,1.0819924442921307,1.10100519657135,1.0819924442921307,1.10100519657135,516800,0.0,0.0
1973-01-02 00:00:00-05:00,1.0992764570081128,1.0992764570081128,1.0854490801904009,1.0940912961959839,452800,0.0,0.0
1973-01-03 00:00:00-05:00,1.0940916187414043,1.0992767810821533,1.0854494001880381,1.0992767810821533,473600,0.0,0.0
1973-01-04 00:00:00-05:00,1.0992768308006002,1.0992768308006002,1.090634822845459,1.090634822845459,259200,0.0,0.0
1973-01-05 00:00:00-05:00,1.0923632236685288,1.0975485976298667,1.0923632236685288,1.0958200693130493,715200,0.0,0.0
1973-01-08 00:00:00-05:00,1.0958196128036848,1.097548140400412,1.0906344519915558,1.0940912961959839,368000,0.0,0.0
1973-01-09 00:00:00-05:00,1.094092602460144,1.0958209211313272,1.0923640727996826,1.0923640727996826,315200,0.0,0.0
1973-01-10 00:00:00-05:00,1.092362768599257,1.0940912961959839,1.0871776077871278,1.0940912961959839,187200,0.0,0.0
1973-01-11 00:00:00-05:00,1.094091668225335,1.0958199854207242,1.088906294660972,1.090634822845459,224000,0.0,0.0
1973-01-12 00:00:00-05:00,1.090634822845459,1.0992768308006002,1.090634822845459,1.090634822845459,355200,0.0,0.0
1973-01-15 00:00:00-05:00,1.0906358243201817,1.0906358243201817,1.0716230517778642,1.0785367488861084,553600,0.0,0.0
1973-01-16 00:00:00-05:00,1.0785363206585634,1.0802648497439664,1.0664374610175744,1.0681657791137695,166400,0.0,0.0
1973-01-17 00:00:00-05:00,1.0681653233554713,1.0716221690621233,1.0629801602900522,1.066437005996704,302400,0.0,0.0
1973-01-18 00:00:00-05:00,1.0664374610175744,1.0698943081991725,1.0577952375689756,1.0681657791137695,233600,0.0,0.0
1973-01-19 00:00:00-05:00,1.0681655561769163,1.0681655561769163,1.0612518632566774,1.0647087097167969,243200,0.0,0.0
1973-01-22 00:00:00-05:00,1.0647088448465454,1.0647088448465454,1.0577951510488406,1.0612519979476929,214400,0.0,0.0
1973-01-23 00:00:00-05:00,1.0612515565492913,1.0612515565492913,1.0439673292439282,1.0560663938522339,179200,0.0,0.0
1973-01-24 00:00:00-05:00,1.0560663030136144,1.0629799933410715,1.0491526126861572,1.0491526126861572,211200,0.0,0.0
1973-01-26 00:00:00-05:00,1.0491520585426186,1.0508803747170745,1.0163119413382233,1.033596158027649,624000,0.0,0.0
1973-01-29 00:00:00-05:00,1.0266835456041945,1.0266835456041945,1.005942463874817,1.005942463874817,496000,0.0,0.0
1973-01-30 00:00:00-05:00,1.0059421210453428,1.0163126583757072,0.9990284294917665,1.0024852752685547,313600,0.0,0.0
1973-01-31 00:00:00-05:00,1.0042137742067558,1.0163126285762003,1.0042137742067558,1.0093989372253418,262400,0.0,0.0
1973-02-01 00:00:00-05:00,1.0093988089070367,1.043967261266867,1.0024851184350707,1.0405104160308838,398400,0.0,0.0
1973-02-02 00:00:00-05:00,1.0405103035943275,1.0508808381816463,1.0370534587318878,1.0422388315200806,424000,0.0,0.0
1973-02-05 00:00:00-05:00,1.043967589293376,1.050881281937703,1.043967589293376,1.0474244356155396,292800,0.0,0.0
1973-02-06 00:00:00-05:00,1.0474244203222425,1.0543381128656237,1.0439675740505518,1.050881266593933,352000,0.0,0.0
1973-02-07 00:00:00-05:00,1.050881323876319,1.0681655561769163,1.050881323876319,1.0647087097167969,136000,0.0,0.0
1973-02-08 00:00:00-05:00,1.0647081070973625,1.0716217961044883,1.050880729083111,1.069893479347229,577600,0.0,0.0
1973-02-09 00:00:00-05:00,1.072513607459936,1.0950380178980017,1.063850226249008,1.0933054685592651,441600,0.011813,0.0
1973-02-12 00:00:00-05:00,1.0933054459758864,1.1088992357254028,1.0933054459758864,1.1088992357254028,489600,0.0,0.0
1973-02-13 00:00:00-05:00,1.147018551826477,1.1851369931258464,1.147018551826477,1.147018551826477,1075200,0.0,0.0
1973-02-14 00:00:00-05:00,1.1470182419421413,1.150483553851332,1.127959132194519,1.127959132194519,214400,0.0,0.0
1973-02-15 00:00:00-05:00,1.1331561370329424,1.1470173741831924,1.1331561370329424,1.1435520648956299,208000,0.0,0.0
1973-02-16 00:00:00-05:00,1.1504837235869911,1.1747409105300903,1.1504837235869911,1.1747409105300903,110400,0.0,0.0
1973-02-20 00:00:00-05:00,1.1764730597666557,1.1834036809979593,1.1764730597666557,1.1782056093215942,241600,0.0,0.0
1973-02-21 00:00:00-05:00,1.1782056025679433,1.1782056025679433,1.160879049589003,1.1695424318313599,211200,0.0,0.0
1973-02-22 00:00:00-05:00,1.1695431132396934,1.1851369142532349,1.1574144133350306,1.1851369142532349,180800,0.0,0.0
1973-02-23 00:00:00-05:00,1.1851366896062367,1.1851366896062367,1.1678101298166719,1.1730082035064697,294400,0.0,0.0
1973-02-26 00:00:00-05:00,1.1730078614190633,1.1799384833136937,1.1487506847878575,1.1539485454559326,585600,0.0,0.0
1973-02-27 00:00:00-05:00,1.1539485454559326,1.1539485454559326,1.133156679772042,1.1539485454559326,449600,0.0,0.0
1973-02-28 00:00:00-05:00,1.1539484439913614,1.1660771369934082,1.134889341209858,1.1660771369934082,641600,0.0,0.0
1973-03-01 00:00:00-05:00,1.1747409105300903,1.1955327850527468,1.1747409105300903,1.1747409105300903,414400,0.0,0.0
1973-03-02 00:00:00-05:00,1.174740119035854,1.1920666694641113,1.1556810193176419,1.1920666694641113,960000,0.0,0.0
1973-03-05 00:00:00-05:00,1.1920670919151282,1.2163242711110753,1.1816711579740078,1.1937998533248901,625600,0.0,0.0
1973-03-06 00:00:00-05:00,1.19379985824804,1.205928342143122,1.1903345469200424,1.2024630308151245,420800,0.0,0.0
1973-03-07 00:00:00-05:00,1.2059280347691272,1.2440464496612549,1.2059280347691272,1.2440464496612549,436800,0.0,0.0
1973-03-08 00:00:00-05:00,1.2440471510711542,1.2440471510711542,1.212859339484412,1.2232552766799927,241600,0.0,0.0
1973-03-09 00:00:00-05:00,1.2232547448494373,1.2232547448494373,1.2093935012817383,1.2093935012817383,518400,0.0,0.0
1973-03-12 00:00:00-05:00,1.2093933689225367,1.2301852319985689,1.2093933689225367,1.2284526824951172,270400,0.0,0.0
1973-03-13 00:00:00-05:00,1.2284523395746334,1.2336501981397832,1.2249870300292969,1.2249870300292969,168000,0.0,0.0
1973-03-14 00:00:00-05:00,1.224987481089546,1.2440465848539128,1.2232547199259922,1.2405812740325928,438400,0.0,0.0
1973-03-15 00:00:00-05:00,1.2440470284885832,1.2613735887739395,1.2440470284885832,1.2475123405456543,276800,0.0,0.0
1973-03-16 00:00:00-05:00,1.2440465848539128,1.2440465848539128,1.2267200307473123,1.2405812740325928,206400,0.0,0.0
1973-03-19 00:00:00-05:00,1.240581315824355,1.240581315824355,1.2059282064437866,1.2059282064437866,216000,0.0,0.0
1973-03-20 00:00:00-05:00,1.2059279098067173,1.2076606706024142,1.1782054291215054,1.1920666694641113,176000,0.0,0.0
1973-03-21 00:00:00-05:00,1.1886023542774258,1.1886023542774258,1.1608798503875732,1.1608798503875732,724800,0.0,0.0
1973-03-22 00:00:00-05:00,1.1400876572139584,1.1400876572139584,1.0933060505888086,1.105434536933899,1356800,0.0,0.0
1973-03-23 00:00:00-05:00,1.1054341858881382,1.1348894345252019,1.1054341858881382,1.1296913623809814,462400,0.0,0.0
1973-03-26 00:00:00-05:00,1.136622490967519,1.1712756156921387,1.136622490967519,1.1712756156921387,275200,0.0,0.0
1973-03-27 00:00:00-05:00,1.1782062890236837,1.192067539482786,1.1782062890236837,1.1851369142532349,862400,0.0,0.0
1973-03-28 00:00:00-05:00,1.1851363342878056,1.1886016452067758,1.1782057124498653,1.1816710233688354,222400,0.0,0.0
1973-03-29 00:00:00-05:00,1.1834030617958031,1.2163233896664212,1.1834030617958031,1.2128580808639526,395200,0.0,0.0
1973-03-30 00:00:00-05:00,1.2093932354067922,1.2093932354067922,1.1868688253139796,1.1886013746261597,273600,0.0,0.0
1973-04-02 00:00:00-05:00,1.1886022268680105,1.192067539482786,1.1816716016384594,1.1851369142532349,185600,0.0,0.0
1973-04-03 00:00:00-05:00,1.178206222950533,1.178206222950533,1.1591471103910405,1.1747409105300903,291200,0.0,0.0
1973-04-04 00:00:00-05:00,1.1712757417442576,1.1712757417442576,1.1383553754659395,1.147018551826477,387200,0.0,0.0
1973-04-05 00:00:00-05:00,1.1452847200549419,1.1452847200549419,1.1262254149718125,1.1400866508483887,238400,0.0,0.0
1973-04-06 00:00:00-05:00,1.1470181063960034,1.1608793523947467,1.1470181063960034,1.1556814908981323,284800,0.0,0.0
1973-04-09 00:00:00-05:00,1.1556811960727453,1.1782056093215942,1.1556811960727453,1.1782056093215942,420800,0.0,0.0
1973-04-10 00:00:00-05:00,1.1782056093215942,1.1782056093215942,1.1712749880902906,1.1782056093215942,256000,0.0,0.0
1973-04-11 00:00:00-05:00,1.1782055710058585,1.1782055710058585,1.1643443289940247,1.1764730215072632,348800,0.0,0.0
1973-04-12 00:00:00-05:00,1.1764734848880576,1.1834041086237579,1.1643447875976562,1.1643447875976562,280000,0.0,0.0
1973-04-13 00:00:00-05:00,1.164345163373805,1.171275789346268,1.1608798503875732,1.1608798503875732,188800,0.0,0.0
1973-04-16 00:00:00-05:00,1.1556814908981323,1.1556814908981323,1.1435527948963176,1.1556814908981323,204800,0.0,0.0
1973-04-17 00:00:00-05:00,1.155682004782299,1.164345181630757,1.1539492425090538,1.1574145555496216,102400,0.0,0.0
