Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.46890340717456364,0.46304203597881777,0.4659727215766907,183600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4747641794974672,0.4630415009587929,0.4718334972858429,73800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.48062589764595026,0.4718338939279957,0.4806258976459503,164700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.49234828352928156,0.4806257987788859,0.4923482835292816,87300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5011402197639413,0.49820953607559204,0.49820953607559204,104400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5011403885256727,0.48062589764595026,0.4806258976459503,129600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.477695180253941,0.4718338119221149,0.47476449608802795,299700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4835565823212235,0.47476457860326887,0.4806258976459503,114300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.48062604072307213,0.4747647199355396,0.47769540548324585,54000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.47476449608802795,0.465972493898145,0.47476449608802795,144000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.47769540548324585,0.47183403438783333,0.47769540548324585,184500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.49234828352928156,0.4776951650143233,0.4923482835292816,120600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5128629803657532,0.49820961005594033,0.5128629803657532,90900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5363079905509949,0.5157933065344441,0.5363079905509949,25200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5363082728568244,0.5333775877952576,0.5333775877952576,34200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5363079905509949,0.5245853067832736,0.5363079905509949,68400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.553892060185944,0.5363082523365656,0.5509613752365112,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5802679442362124,0.5656148195266724,0.5656148195266724,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5714758018288253,0.5626839995384216,0.5626839995384216,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5656146841483293,0.5568226806264701,0.5626839995384216,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5597532956065866,0.5450999736785889,0.5450999736785889,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5861294469315786,0.5480309788000426,0.5744068026542664,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5744068026542664,0.5626843093006287,0.5744068026542664,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5802677468834213,0.568545059932822,0.5714757442474365,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5714758018288253,0.5626839995384216,0.5626839995384216,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5656148195266724,0.5597534489039542,0.5656148195266724,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5714754880506634,0.562683690587543,0.5685448050498962,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5685451172189177,0.559753314928514,0.5626839995384216,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5656148195266724,0.556822813900471,0.5656148195266724,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5714754880506634,0.562683690587543,0.5685448050498962,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.574406428562051,0.568545059932822,0.5714757442474365,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5744068026542664,0.5656149955239026,0.5744068026542664,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5744068026542664,0.5656149955239026,0.5744068026542664,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5597532917659181,0.5538919730965081,0.556822657585144,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5597531199455261,0.553891803075291,0.5597531199455261,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5802677468834213,0.5597532585282724,0.5714757442474365,88200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5861288824329575,0.5744062494456709,0.5831982493400574,94500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5831984311980358,0.568545059932822,0.5714757442474365,836100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5714757442474365,0.5656146271575015,0.5714757442474365,45000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5714754880506634,0.5656143735883102,0.5685448050498962,78300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5656144871236076,0.5568224866643317,0.5597531199455261,532800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5656146841483293,0.559753314928514,0.5626839995384216,76500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5626839995384216,0.559753314928514,0.5626839995384216,104400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5626838035345669,0.5597531199455261,0.5597531199455261,90900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5626838035345669,0.5568224866643317,0.5597531199455261,70200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5685448050498962,0.5597530075867758,0.5685448050498962,111600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5656148195266724,0.5597534489039542,0.5656148195266724,91800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5685448050498962,0.562683690587543,0.5685448050498962,135000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5744068026542664,0.5656149955239026,0.5744068026542664,111600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.574406428562051,0.568545059932822,0.5714757442474365,115200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5773374385696487,0.5685454302077186,0.5744068026542664,214200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5890595481921743,0.5773368652481229,0.5802675485610962,138600,0.0,0.0
