Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-07 00:00:00-04:00,1.536867028430673,1.549395931185001,1.5201620159326612,1.5410432815551758,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.5159845352172852,1.5452182834163462,1.4867505002568175,1.5159845352172852,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.5076327254008561,1.520161624932632,1.4909275738187489,1.503456473350525,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.4951037000208316,1.503456346799204,1.4867511966232294,1.4992800951004028,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.4992802213001937,1.5118091208319697,1.4867513217684176,1.503456473350525,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.4909274483220305,1.503456346799204,1.4867511966232294,1.4992800951004028,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.4825748037118012,1.5118087033724725,1.4491645097732544,1.4491645097732544,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.4491660315642632,1.4700474513585615,1.428284755150858,1.4449899196624756,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4366372983831273,1.453342174845602,1.4199319917780053,1.4282846450805664,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.4491655787377893,1.4700469920071904,1.428284308849237,1.46587073802948,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.4867515258076123,1.5034566796823057,1.465870262690248,1.4825754165649414,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.490927821733382,1.5034567233484903,1.4742229541351188,1.4951040744781494,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.5326906319253506,1.5535721843095038,1.5118095096836552,1.5410432815551758,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.520160784960008,1.5243368913220279,1.511808285474562,1.5159845352172852,411300,0.0,0.0
1982-07-27 00:00:00-04:00,1.520160784960008,1.5243368913220279,1.511808285474562,1.5159845352172852,1046700,0.0,0.0
1982-07-28 00:00:00-04:00,1.5159847649706817,1.5243371223412567,1.5076321208386567,1.5118085145950317,781200,0.0,0.0
1982-07-29 00:00:00-04:00,1.5159847649706817,1.5201610153463316,1.5076321208386567,1.5118085145950317,727200,0.0,0.0
1982-07-30 00:00:00-04:00,1.5076318923511358,1.520160784960008,1.4951029997422636,1.5159845352172852,1313100,0.0,0.0
1982-08-02 00:00:00-04:00,1.5354978549910114,1.5567061608037176,1.5142891122960014,1.5482227802276611,1115100,0.077778,0.0
1982-08-03 00:00:00-04:00,1.5482227390439203,1.5567061193943132,1.5397395043209583,1.5439811944961548,1321200,0.0,0.0
1982-08-04 00:00:00-04:00,1.5270136429192838,1.5354971653123448,1.514288432143377,1.522771954536438,638100,0.0,0.0
1982-08-05 00:00:00-04:00,1.4888385160560782,1.518530339007973,1.4549048584836657,1.4718716144561768,819900,0.0,0.0
1982-08-06 00:00:00-04:00,1.4803562039543638,1.4888397345108646,1.4718728190253725,1.4761145114898682,691200,0.0,0.0
1982-08-09 00:00:00-04:00,1.4761133247517786,1.4845968484878542,1.4676300922704877,1.484596848487854,567000,0.0,0.0
1982-08-10 00:00:00-04:00,1.4845972209380376,1.4930806011749995,1.476113695073647,1.4888389110565186,463500,0.0,0.0
1982-08-11 00:00:00-04:00,1.4930806043923497,1.501564130275021,1.4845972241371075,1.4973224401474,248400,0.0,0.0
1982-08-12 00:00:00-04:00,1.4930799007415771,1.5015634226261791,1.4845965244843355,1.4930799007415771,338400,0.0,0.0
1982-08-13 00:00:00-04:00,1.5142883375151959,1.5354970693588257,1.4888382088085041,1.5354970693588257,688500,0.0,0.0
1982-08-16 00:00:00-04:00,1.5439811944961546,1.5524644292191168,1.5312559783431348,1.5439811944961548,940500,0.0,0.0
1982-08-17 00:00:00-04:00,1.5779145696951673,1.6033647060394287,1.548222452705388,1.6033647060394287,1505700,0.0,0.0
1982-08-18 00:00:00-04:00,1.6288148581389212,1.6542652859841678,1.6033647215484854,1.6076064109802246,2105100,0.0,0.0
1982-08-19 00:00:00-04:00,1.624573547432907,1.637298764322073,1.6118486217986192,1.6203320026397705,1035000,0.0,0.0
1982-08-20 00:00:00-04:00,1.6245732612781238,1.633056640625,1.6160900275586614,1.633056640625,1650600,0.0,0.0
1982-08-23 00:00:00-04:00,1.679715252191074,1.7306158114636094,1.6288146929185388,1.7051653861999512,1472400,0.0,0.0
1982-08-24 00:00:00-04:00,1.726373904371687,1.7433405126068464,1.7094068592544114,1.7178903818130493,1353600,0.0,0.0
1982-08-25 00:00:00-04:00,1.7518245017310348,1.7857580184936526,1.7136491497456792,1.7857580184936523,688500,0.0,0.0
1982-08-26 00:00:00-04:00,1.8196926653332564,1.8366595785210371,1.8027260434004546,1.8069677352905273,2550600,0.0,0.0
1982-08-27 00:00:00-04:00,1.7984832329070448,1.8112084473204373,1.7815163288983253,1.7857580184936523,792000,0.0,0.0
1982-08-30 00:00:00-04:00,1.7772746393029981,1.7984832329070448,1.7518245017310348,1.7857580184936523,1009800,0.0,0.0
1982-08-31 00:00:00-04:00,1.8196916818992834,1.8493838003379672,1.7899998547154214,1.8409004211425781,932400,0.0,0.0
1982-09-01 00:00:00-04:00,1.8451432508296242,1.8621098740764412,1.823934498481725,1.8536264896392822,919800,0.0,0.0
1982-09-02 00:00:00-04:00,1.8705923744811304,1.90028420366744,1.8409005452948206,1.8833175897598267,1198800,0.0,0.0
1982-09-03 00:00:00-04:00,1.8790752657250935,1.9045253964387259,1.8493833009318177,1.8663500547409058,1855800,0.0,0.0
1982-09-07 00:00:00-04:00,1.8112094271806003,1.8324178866309644,1.785758984585184,1.8069677352905273,1188000,0.0,0.0
1982-09-08 00:00:00-04:00,1.790000214761521,1.8027254317416046,1.7730334529579965,1.7942419052124023,1027800,0.0,0.0
1982-09-09 00:00:00-04:00,1.8027246968081478,1.8196913060672975,1.781515961945223,1.7899994850158691,1611900,0.0,0.0
1982-09-10 00:00:00-04:00,1.7857576506668555,1.7942411737375017,1.7730327301293385,1.7899994850158691,1086300,0.0,0.0
1982-09-13 00:00:00-04:00,1.8027248250527106,1.8281749591930108,1.7730328562616358,1.8239331245422363,1084500,0.0,0.0
1982-09-14 00:00:00-04:00,1.862108949086911,1.8748341650489888,1.8493840243796902,1.870592474937439,1207800,0.0,0.0
1982-09-15 00:00:00-04:00,1.853624022977661,1.8663492283271668,1.8366572766813962,1.8621073961257935,1224900,0.0,0.0
1982-09-16 00:00:00-04:00,1.8409000187289803,1.8663501507518476,1.8154495954513548,1.815449595451355,1817100,0.0,0.0
1982-09-17 00:00:00-04:00,1.811208812643367,1.82393373836857,1.7942419052124021,1.7942419052124023,1534500,0.0,0.0
1982-09-20 00:00:00-04:00,1.7984828407694433,1.8196912841218327,1.7772742517896747,1.815449595451355,963900,0.0,0.0
1982-09-21 00:00:00-04:00,1.8493833009318177,1.8663500547409058,1.8281747130430859,1.8663500547409058,1336500,0.0,0.0
1982-09-22 00:00:00-04:00,1.879076934205761,1.9002852496711575,1.8536264896392822,1.8536264896392822,2179800,0.0,0.0
1982-09-23 00:00:00-04:00,1.832416896319778,1.8451421107402726,1.8196916818992834,1.8409004211425781,893700,0.0,0.0
1982-09-24 00:00:00-04:00,1.8409006563771206,1.8493840366565357,1.8324171304702759,1.8324171304702759,669600,0.0,0.0
1982-09-27 00:00:00-04:00,1.8409010450003191,1.8536259724783066,1.8281758262674113,1.8493844270706177,340200,0.0,0.0
1982-09-28 00:00:00-04:00,1.8875592796435852,1.9045260391786194,1.8663506845973719,1.8833175897598267,1337400,0.0,0.0
1982-09-29 00:00:00-04:00,1.917252183374876,1.9511857188858994,1.8790768102974833,1.908768653869629,1468800,0.0,0.0
1982-09-30 00:00:00-04:00,1.891800823899923,1.9045260391786194,1.8790758998760682,1.8833175897598267,897300,0.0,0.0
1982-10-01 00:00:00-04:00,1.8875596025317043,1.9002845287322996,1.8748343850762175,1.9002845287322998,738000,0.0,0.0
1982-10-04 00:00:00-04:00,1.8918000026506374,1.9002833787354363,1.8833167721931963,1.8875584602355957,866700,0.0,0.0
1982-10-05 00:00:00-04:00,1.896042092536345,1.9002837814777194,1.8875588602809847,1.8918004035949707,413100,0.0,0.0
1982-10-06 00:00:00-04:00,1.9002847545600765,1.9130099735278143,1.8875598268472644,1.9045265913009644,906300,0.0,0.0
1982-10-07 00:00:00-04:00,1.9469424486160278,1.9681508911173349,1.9257340061147208,1.9469424486160278,1595700,0.0,0.0
1982-10-08 00:00:00-04:00,1.9469424486160278,1.955425971243924,1.9342172374878703,1.9469424486160278,933300,0.0,0.0
1982-10-11 00:00:00-04:00,1.913010120391846,1.9214936488974492,1.9045267375137165,1.9130101203918457,1193400,0.0,0.0
1982-10-12 00:00:00-04:00,1.8748332504810399,1.9002833787354363,1.8493831222266437,1.8875584602355957,3811500,0.0,0.0
1982-10-13 00:00:00-04:00,1.9214932422618571,1.9469433855103637,1.8918011172170461,1.934218168258667,1512000,0.0,0.0
1982-10-14 00:00:00-04:00,1.951184130610877,1.9639093416966076,1.9342172310390273,1.9384589195251465,1131300,0.0,0.0
1982-10-15 00:00:00-04:00,1.9723931780298618,2.0020852977948493,1.938459514105127,1.99360191822052,877500,0.0,0.0
1982-10-18 00:00:00-04:00,2.0020861129897267,2.078436851501465,1.980877509790921,2.078436851501465,944100,0.0,0.0
1982-10-19 00:00:00-04:00,2.0869200889025197,2.095403617558528,2.074195159987199,2.078436851501465,534600,0.0,0.0
1982-10-20 00:00:00-04:00,2.069952363773879,2.0954024992771605,2.0445019370157986,2.0614688396453857,730800,0.0,0.0
1982-10-21 00:00:00-04:00,2.112369750073642,2.1547867951978112,2.0699527049494733,2.146303415298462,985500,0.0,0.0
1982-10-22 00:00:00-04:00,2.1802352585200047,2.205685378649537,2.150543451702217,2.1844770908355713,1147500,0.0,0.0
1982-10-25 00:00:00-04:00,2.14206178304257,2.1632702348040165,2.116611640928834,2.1208531856536865,1245600,0.0,0.0
1982-10-26 00:00:00-04:00,2.0360193396226838,2.074194700420266,1.9936022882506417,2.0402610301971436,2535300,0.0,0.0
1982-10-27 00:00:00-04:00,1.9384588142201165,1.968150777637335,1.9045253081745694,1.9554258584976196,4216500,0.0,0.0
1982-10-28 00:00:00-04:00,1.9511845211542747,1.9893598707977873,1.9130091715107618,1.9214926958084106,1994400,0.0,0.0
1982-10-29 00:00:00-04:00,1.9369538399344353,1.954132966031333,1.919774566387353,1.9283642768859863,2260800,0.077778,0.0
1982-11-01 00:00:00-05:00,1.9111851507890887,1.9283642768859863,1.8940058772420065,1.9283642768859863,1285200,0.0,0.0
1982-11-02 00:00:00-05:00,1.975606743039701,2.0056703569280594,1.9412484956817646,1.979901671409607,1403100,0.0,0.0
1982-11-03 00:00:00-05:00,2.048618857987628,2.0786823324150663,2.014260454048924,2.074387550354004,2160900,0.0,0.0
1982-11-04 00:00:00-05:00,2.0915663664403077,2.134514472513772,2.0443236266997014,2.052913188934326,1599300,0.0,0.0
1982-11-05 00:00:00-05:00,2.022849175272294,2.03573336769742,2.0099646879469057,2.027143955230713,2504700,0.0,0.0
1982-11-08 00:00:00-05:00,2.022850242370031,2.0357344415918543,2.009965748247791,2.0142605304718018,641700,0.0,0.0
1982-11-09 00:00:00-05:00,2.0400288447667574,2.052913336494985,2.022849866512877,2.0486185550689697,1701900,0.0,0.0
1982-11-10 00:00:00-05:00,2.0615028986191213,2.0786818756382,2.0443236266997014,2.052913188934326,1550700,0.0,0.0
1982-11-11 00:00:00-05:00,2.0443236479914204,2.0572081389277206,2.02714452334325,2.035733938217163,1210500,0.0,0.0
1982-11-12 00:00:00-05:00,2.035733754658143,2.0572079534324046,2.0099650700094105,2.0228495597839355,1927800,0.0,0.0
1982-11-15 00:00:00-05:00,1.9884918896345791,2.0056710189842426,1.9670178304972874,1.9756073951721191,561600,0.0,0.0
1982-11-16 00:00:00-05:00,1.9025951076599046,1.915479301531332,1.8897106188881825,1.9111846685409546,1605600,0.0,0.0
1982-11-17 00:00:00-05:00,1.9240705397053013,1.9369550397089819,1.906891550417704,1.9154809713363647,2406600,0.0,0.0
1982-11-18 00:00:00-05:00,1.9197752475738525,1.9240700306219785,1.9111858289278376,1.9197752475738525,1740600,0.0,0.0
1982-11-19 00:00:00-05:00,1.9154809713363647,1.9240705397053013,1.906891550417704,1.9154809713363647,1028700,0.0,0.0
1982-11-22 00:00:00-05:00,1.919774081971857,1.9283637903030542,1.9111846685409546,1.9111846685409546,839700,0.0,0.0
1982-11-23 00:00:00-05:00,1.9283636903779895,1.9498377389180066,1.9068897892881118,1.9412481784820557,887400,0.0,0.0
1982-11-24 00:00:00-05:00,1.9756063070117387,2.00996469423674,1.9369531398148783,1.9970802068710327,616500,0.0,0.0
1982-11-26 00:00:00-05:00,2.0314384808816563,2.0529125269943087,2.009964582219127,2.044322967529297,929700,0.0,0.0
1982-11-29 00:00:00-05:00,2.0142599270451758,2.040028612669525,1.984196460483435,2.001375436782837,371700,0.0,0.0
1982-11-30 00:00:00-05:00,2.022849742181207,2.035733938217163,2.0056704700828645,2.035733938217163,540000,0.0,0.0
1982-12-01 00:00:00-05:00,2.027144340558724,2.0443234636578795,2.0099650700094105,2.0228495597839355,1342800,0.0,0.0
1982-12-02 00:00:00-05:00,1.997079899712322,2.0271436497916735,1.9670164445331875,1.9841957092285156,1006200,0.0,0.0
1982-12-03 00:00:00-05:00,1.9884916543960571,2.001375852433892,1.9756071614578323,1.9884916543960571,241200,0.0,0.0
1982-12-06 00:00:00-05:00,2.014259469250917,2.0357333690573576,1.9927854219943457,2.0314385890960693,751500,0.0,0.0
1982-12-07 00:00:00-05:00,2.027146164125157,2.03573558595139,2.014261662760079,2.018556594848633,975600,0.0,0.0
1982-12-08 00:00:00-05:00,1.9970810706045485,2.018555274651655,1.9756071614578323,1.9884916543960571,717300,0.0,0.0
1982-12-09 00:00:00-05:00,1.9584267257784298,1.9799009170961126,1.9369528293609621,1.936952829360962,709200,0.0,0.0
1982-12-10 00:00:00-05:00,1.9369538399344353,1.949838331957293,1.9240693479115776,1.9283642768859863,414000,0.0,0.0
1982-12-13 00:00:00-05:00,1.928363270793975,1.9369528293609621,1.9154787854933868,1.936952829360962,468000,0.0,0.0
1982-12-14 00:00:00-05:00,1.9240703694047614,1.9756080699573018,1.8725329637527466,1.8725329637527466,1067400,0.0,0.0
1982-12-15 00:00:00-05:00,1.872532189873691,1.8983008820500278,1.8467632027969507,1.8854163885116577,429300,0.0,0.0
1982-12-16 00:00:00-05:00,1.8854168681349532,1.9111858617669601,1.8553533862815041,1.863943099975586,654300,0.0,0.0
1982-12-17 00:00:00-05:00,1.8295846263767865,1.8682378206319268,1.7866366491433237,1.8467636108398438,2029500,0.0,0.0
1982-12-20 00:00:00-05:00,1.8209952769648816,1.8553536951095317,1.7866370062704953,1.7952265739440918,1850400,0.0,0.0
1982-12-21 00:00:00-05:00,1.7995204347315361,1.8124049281389367,1.786636236224536,1.808109998703003,572400,0.0,0.0
1982-12-22 00:00:00-05:00,1.8166992386372516,1.8381731429928028,1.7952253342817004,1.8209940195083618,1456200,0.0,0.0
1982-12-23 00:00:00-05:00,1.8424688278615207,1.8725326036102496,1.8124053470132608,1.8467636108398438,938700,0.0,0.0
1982-12-27 00:00:00-05:00,1.8811222311348035,1.9154806462293057,1.8467638160403013,1.9068912267684937,1015200,0.0,0.0
1982-12-28 00:00:00-05:00,1.8983008820500278,1.9154800101675855,1.8768268244528787,1.8854163885116577,1119600,0.0,0.0
1982-12-29 00:00:00-05:00,1.8897115594165912,1.9025960546010559,1.8768270642321265,1.898301124572754,901800,0.0,0.0
1982-12-30 00:00:00-05:00,1.8854163885116575,1.8940061000206383,1.872532189873691,1.8854163885116577,819900,0.0,0.0
1982-12-31 00:00:00-05:00,1.8811224699020386,1.8854172539026985,1.8768276859013784,1.8811224699020386,377100,0.0,0.0
1983-01-03 00:00:00-05:00,1.8510576971200843,1.8811211642583312,1.8209940825316702,1.825289011001587,732600,0.0,0.0
1983-01-04 00:00:00-05:00,1.8209940195083618,1.8381731429928028,1.8038147485737588,1.8209940195083618,2196900,0.0,0.0
1983-01-05 00:00:00-05:00,1.7995204318158975,1.829584200567722,1.769456810514273,1.786636233329773,2292300,0.0,0.0
1983-01-06 00:00:00-05:00,1.846762546638271,1.8983002075799071,1.795225180596934,1.8596470355987549,1858500,0.0,0.0
1983-01-07 00:00:00-05:00,1.9068906561364054,1.9326593491583794,1.8811216682140182,1.8897113800048828,3470400,0.0,0.0
1983-01-10 00:00:00-05:00,1.9068910161738493,1.9369544970423962,1.8725326048738467,1.9240700006484985,1932300,0.0,0.0
1983-01-11 00:00:00-05:00,1.9154804645257266,1.9240700306219785,1.902596262831586,1.9197752475738525,2097900,0.0,0.0
1983-01-12 00:00:00-05:00,1.9670177671016558,2.0013760246936396,1.9326593620594645,1.949838638305664,2128500,0.0,0.0
1983-01-13 00:00:00-05:00,1.9326597140611752,1.9498389934362939,1.9154804346860568,1.9240700006484985,1555200,0.0,0.0
1983-01-14 00:00:00-05:00,1.919775755520833,1.9326602555245136,1.906891550417704,1.9154809713363647,1572300,0.0,0.0
1983-01-17 00:00:00-05:00,1.8983003177858597,1.9240690023025309,1.8725316332691884,1.894005537033081,2127600,0.0,0.0
1983-01-18 00:00:00-05:00,1.8811224699020386,1.8983017533549482,1.8639434813496678,1.8811224699020386,909000,0.0,0.0
1983-01-19 00:00:00-05:00,1.8553533862815041,1.8725326662194288,1.8338794706718975,1.863943099975586,902700,0.0,0.0
1983-01-20 00:00:00-05:00,1.8596481694034253,1.8768273018911106,1.8381741063435793,1.863943099975586,1071900,0.0,0.0
1983-01-21 00:00:00-05:00,1.846763462414342,1.8725324531136787,1.8166999839823021,1.8295844793319702,600300,0.0,0.0
1983-01-24 00:00:00-05:00,1.7909301035913097,1.8166987823457763,1.765161129936593,1.769455909729004,1155600,0.0,0.0
1983-01-25 00:00:00-05:00,1.7952249170302914,1.8166988163948163,1.769455942892606,1.8124040365219116,1880100,0.0,0.0
1983-01-26 00:00:00-05:00,1.7995204347315361,1.808109998703003,1.786636236224536,1.808109998703003,5558400,0.0,0.0
1983-01-27 00:00:00-05:00,1.8166999839823021,1.8295844793319704,1.7995207059994853,1.8295844793319702,2804400,0.0,0.0
1983-01-28 00:00:00-05:00,1.8252899339410007,1.8381741360648487,1.812405436916669,1.8167002201080322,718200,0.0,0.0
1983-01-31 00:00:00-05:00,1.8236634731292725,1.832368277899777,1.810606415401963,1.8236634731292725,2264400,0.077778,0.0
1983-02-01 00:00:00-05:00,1.841073393423909,1.8715402127903484,1.8106065740574695,1.86283540725708,1797300,0.0,0.0
1983-02-02 00:00:00-05:00,1.8758932253859384,1.8976553939886591,1.8497788023768702,1.8889505863189697,514800,0.0,0.0
1983-02-03 00:00:00-05:00,1.9368275758298175,1.9803516231197822,1.893303379111325,1.9629420042037964,638100,0.0,0.0
1983-02-04 00:00:00-05:00,1.9498841294715992,1.9629414896644337,1.9324746645476267,1.9455317258834839,769500,0.0,0.0
1983-02-07 00:00:00-05:00,1.9759982139053458,2.002112627029419,1.9455310997370459,2.002112627029419,647100,0.0,0.0
1983-02-08 00:00:00-05:00,2.006466088081625,2.0282279594535417,1.9847037684241835,1.9977611303329468,345600,0.0,0.0
1983-02-09 00:00:00-05:00,1.9542354967774325,1.9977596556792723,1.9063587874998507,1.915063738822937,1161000,0.0,0.0
1983-02-10 00:00:00-05:00,1.945531661658283,1.9759987846262974,1.9150648375472357,1.9672939777374268,1161900,0.0,0.0
1983-02-11 00:00:00-05:00,1.949883404787887,1.9716457134973722,1.9237689929647441,1.9368263483047485,920700,0.0,0.0
1983-02-14 00:00:00-05:00,1.9237703704207199,1.9455323958553608,1.902008195557539,1.9411799907684326,549000,0.0,0.0
1983-02-15 00:00:00-05:00,1.9281215528960207,1.945531011426723,1.9063592440902328,1.910711646080017,1777500,0.0,0.0
1983-02-16 00:00:00-05:00,1.9237693721434759,1.9324743272287204,1.9107120142298404,1.9281219244003296,466200,0.0,0.0
1983-02-17 00:00:00-05:00,1.9107116460800169,1.9368263568755888,1.8802448321515286,1.910711646080017,2132100,0.0,0.0
1983-02-18 00:00:00-05:00,1.8933021875493146,1.9281215528960207,1.8541304202128244,1.910711646080017,1394100,0.0,0.0
1983-02-22 00:00:00-05:00,1.8976542477362464,1.9107113019253463,1.880244493484497,1.880244493484497,909900,0.0,0.0
1983-02-23 00:00:00-05:00,1.880244018015683,1.8933013677597044,1.8671866682716614,1.8933013677597046,692100,0.0,0.0
1983-02-24 00:00:00-05:00,1.888948967654487,1.897653767864922,1.8758916179104654,1.8933013677597046,1236600,0.0,0.0
1983-02-25 00:00:00-05:00,1.8933018465304108,1.9107113019253463,1.8758920922786615,1.880244493484497,979200,0.0,0.0
1983-02-28 00:00:00-05:00,1.880244493484497,1.8933018465304108,1.862834739232748,1.880244493484497,762300,0.0,0.0
1983-03-01 00:00:00-05:00,1.8802456292207832,1.8933029901538145,1.8671882682877519,1.8889505863189697,1286100,0.0,0.0
1983-03-02 00:00:00-05:00,1.8758921434959996,1.9020065514440128,1.8497777355479865,1.87153959274292,1717200,0.0,0.0
1983-03-03 00:00:00-05:00,1.8889500919822573,1.9107119560329215,1.8628353769503945,1.9063595533370972,4781700,0.0,0.0
1983-03-04 00:00:00-05:00,1.9237697079429075,1.9455317258834839,1.9020075405738421,1.9455317258834839,1391400,0.0,0.0
1983-03-07 00:00:00-05:00,1.9324743272287204,1.9455313862854309,1.9194169693150849,1.9281219244003296,816300,0.0,0.0
1983-03-08 00:00:00-05:00,1.9368271361399199,1.941179390452359,1.9281223286580536,1.9324747323989868,635400,0.0,0.0
1983-03-09 00:00:00-05:00,1.9194173717476934,1.9324747323989866,1.9063600110964003,1.9324747323989868,1278000,0.0,0.0
1983-03-10 00:00:00-05:00,1.9324743272287204,1.9455313862854309,1.9150645664866939,1.9281219244003296,1192500,0.0,0.0
1983-03-11 00:00:00-05:00,1.9281219244003294,1.9411789834570399,1.9150645664866939,1.9281219244003296,509400,0.0,0.0
1983-03-14 00:00:00-05:00,1.9237693721434759,1.9324743272287204,1.9150645664866939,1.9281219244003296,462600,0.0,0.0
1983-03-15 00:00:00-05:00,1.9150650602932806,1.9281224215738049,1.897655444490583,1.9020076990127563,704700,0.0,0.0
1983-03-16 00:00:00-05:00,1.9020063865525065,1.9237685407176253,1.8802443818157855,1.915063738822937,1224000,0.0,0.0
1983-03-17 00:00:00-05:00,1.9020071506412726,1.923769313548853,1.8802451371621505,1.9063595533370972,840600,0.0,0.0
1983-03-18 00:00:00-05:00,1.9020070247841847,1.9107118295998309,1.8889499669891636,1.8976547718048096,384300,0.0,0.0
1983-03-21 00:00:00-05:00,1.8976547718048098,1.9063594271920077,1.8845974151528924,1.8976547718048096,801900,0.0,0.0
1983-03-22 00:00:00-05:00,1.9020076990127563,1.9237698681946294,1.8889506365892343,1.9020076990127563,1656000,0.0,0.0
1983-03-23 00:00:00-05:00,1.9063601029634307,1.9237698681946294,1.897655444490583,1.9020076990127563,1139400,0.0,0.0
1983-03-24 00:00:00-05:00,1.9194160595933234,1.9498828649520874,1.9150636588277856,1.9498828649520874,1313100,0.0,0.0
1983-03-25 00:00:00-05:00,1.9498828649520874,1.975997568402097,1.936825812083866,1.9498828649520874,1170000,0.0,0.0
1983-03-28 00:00:00-05:00,1.9498828649520874,1.9629402166770922,1.9411780634210118,1.9498828649520874,657000,0.0,0.0
1983-03-29 00:00:00-05:00,1.9455318352781068,1.9716465571321713,1.9455318352781068,1.9585891962051392,528300,0.0,0.0
1983-03-30 00:00:00-05:00,1.9585880115462089,1.9803500175476074,1.9585880115462089,1.9803500175476074,1038600,0.0,0.0
1983-03-31 00:00:00-05:00,2.0151709039128596,2.0151709039128596,1.9716467127212753,1.975999116897583,906300,0.0,0.0
1983-04-04 00:00:00-05:00,1.9716453645754546,1.9847024187478872,1.9672929633751748,1.9803500175476074,413100,0.0,0.0
1983-04-05 00:00:00-05:00,1.9847036192022096,1.9890560230350547,1.9585891962051392,1.9585891962051392,1575900,0.0,0.0
1983-04-06 00:00:00-05:00,1.958588455727523,2.010817580832551,1.958588455727523,2.002112627029419,988200,0.0,0.0
1983-04-07 00:00:00-05:00,2.010817535344657,2.019522190093994,1.989055226043346,2.019522190093994,418500,0.0,0.0
1983-04-08 00:00:00-05:00,2.0195217035862028,2.036931457176136,1.9934072973439045,2.010817050933838,545400,0.0,0.0
1983-04-11 00:00:00-05:00,2.0108174128780254,2.0325794219970703,2.006465011054216,2.0325794219970703,799200,0.0,0.0
1983-04-12 00:00:00-05:00,2.0238744689210244,2.0499891787207347,2.019522067097215,2.0325794219970703,1007100,0.0,0.0
