Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,1.3510349988937378,1.3598654876830767,1.3510349988937378,1.3510349988937378,566325,0.0,0.0
1980-10-02 00:00:00-04:00,1.3422052236626025,1.3422052236626025,1.3333746194839478,1.3333746194839478,106650,0.0,0.0
1980-10-03 00:00:00-04:00,1.333373984482525,1.3422045844557253,1.3245439529418945,1.3245439529418945,34425,0.0,0.0
1980-10-06 00:00:00-04:00,1.3157138460374285,1.3157138460374285,1.3068838119506836,1.3068838119506836,194400,0.0,0.0
1980-10-07 00:00:00-04:00,1.2892233690665265,1.2892233690665265,1.2803927659988403,1.2803927659988403,423900,0.0,0.0
1980-10-08 00:00:00-04:00,1.2980531454086304,1.30688363303263,1.2980531454086304,1.2980531454086304,249750,0.0,0.0
1980-10-09 00:00:00-04:00,1.2980531454086304,1.30688363303263,1.2980531454086304,1.2980531454086304,93150,0.0,0.0
1980-10-10 00:00:00-04:00,1.2980531454086304,1.315713665910505,1.2980531454086304,1.2980531454086304,186975,0.0,0.0
1980-10-13 00:00:00-04:00,1.3068838119506836,1.3157138460374285,1.3068838119506836,1.3068838119506836,121500,0.0,0.0
1980-10-14 00:00:00-04:00,1.30688363303263,1.315713665910505,1.2980531454086304,1.2980531454086304,199125,0.0,0.0
1980-10-15 00:00:00-04:00,1.2980534676105537,1.3068839574264515,1.2892234325408936,1.2892234325408936,264600,0.0,0.0
1980-10-16 00:00:00-04:00,1.2892234325408936,1.2980534676105537,1.2892234325408936,1.2892234325408936,157950,0.0,0.0
1980-10-17 00:00:00-04:00,1.2892234325408936,1.2980534676105537,1.2892234325408936,1.2892234325408936,74925,0.0,0.0
1980-10-20 00:00:00-04:00,1.28922345357275,1.28922345357275,1.2715628147125244,1.2715628147125244,86400,0.0,0.0
1980-10-21 00:00:00-04:00,1.2715625168526197,1.2715625168526197,1.2627320289611816,1.2627320289611816,403650,0.0,0.0
1980-10-22 00:00:00-04:00,1.2627320289611816,1.2715625168526197,1.2627320289611816,1.2627320289611816,135000,0.0,0.0
1980-10-23 00:00:00-04:00,1.2539021328853863,1.2539021328853863,1.245071530342102,1.245071530342102,599400,0.0,0.0
1980-10-24 00:00:00-04:00,1.245071530342102,1.2539021328853863,1.245071530342102,1.245071530342102,98550,0.0,0.0
1980-10-27 00:00:00-05:00,1.2450714936971599,1.2450714936971599,1.2362414598464966,1.2362414598464966,96525,0.0,0.0
1980-10-28 00:00:00-05:00,1.2362414598464966,1.2450714936971599,1.2362414598464966,1.2362414598464966,64800,0.0,0.0
1980-10-29 00:00:00-05:00,1.2362415207549304,1.2362415207549304,1.2274110317230225,1.2274110317230225,56700,0.0,0.0
1980-10-30 00:00:00-05:00,1.2274110317230225,1.245071555040641,1.2274110317230225,1.2274110317230225,182925,0.0,0.0
1980-10-31 00:00:00-05:00,1.2274110317230225,1.2362415207549304,1.2274110317230225,1.2274110317230225,263250,0.0,0.0
1980-11-03 00:00:00-05:00,1.227410995250745,1.227410995250745,1.218580961227417,1.218580961227417,73575,0.0,0.0
1980-11-05 00:00:00-05:00,1.218580961227417,1.227410995250745,1.218580961227417,1.218580961227417,107325,0.0,0.0
1980-11-06 00:00:00-05:00,1.2185817372298489,1.2185817372298489,1.2097511291503906,1.2097511291503906,150525,0.0,0.0
1980-11-07 00:00:00-05:00,1.209750497645314,1.209750497645314,1.2009204626083374,1.2009204626083374,309150,0.0,0.0
1980-11-10 00:00:00-05:00,1.2009204626083374,1.2185811011150856,1.2009204626083374,1.2009204626083374,105975,0.0,0.0
1980-11-11 00:00:00-05:00,1.2539020776748657,1.2715625998645421,1.2539020776748657,1.2539020776748657,271350,0.0,0.0
1980-11-12 00:00:00-05:00,1.2715628147125244,1.280392849926234,1.2715628147125244,1.2715628147125244,447525,0.0,0.0
1980-11-13 00:00:00-05:00,1.2803927659988403,1.2980534037014435,1.2803927659988403,1.2803927659988403,83700,0.0,0.0
1980-11-14 00:00:00-05:00,1.2892234325408936,1.2980534676105537,1.2892234325408936,1.2892234325408936,174825,0.0,0.0
1980-11-17 00:00:00-05:00,1.2892233690665265,1.2980534037014435,1.2803927659988403,1.2803927659988403,75600,0.0,0.0
1980-11-18 00:00:00-05:00,1.2715625168526197,1.2715625168526197,1.2627320289611816,1.2627320289611816,218025,0.0,0.0
1980-11-19 00:00:00-05:00,1.2627321113966197,1.2715625998645421,1.2539020776748657,1.2539020776748657,220050,0.0,0.0
1980-11-20 00:00:00-05:00,1.2627320289611816,1.2715625168526197,1.2627320289611816,1.2627320289611816,531900,0.0,0.0
1980-11-21 00:00:00-05:00,1.2627321113966197,1.2627321113966197,1.2539020776748657,1.2539020776748657,130950,0.0,0.0
1980-11-24 00:00:00-05:00,1.2627320289611816,1.2803925499979192,1.2627320289611816,1.2627320289611816,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,1.2803927659988403,1.2892233690665265,1.2803927659988403,1.2803927659988403,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,1.3157130479812622,1.3245435314579943,1.3157130479812622,1.3157130479812622,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,1.3422048091888428,1.3510348422079368,1.3422048091888428,1.3422048091888428,280125,0.0,0.0
1980-12-01 00:00:00-05:00,1.3510349988937378,1.3686955217262307,1.3510349988937378,1.3510349988937378,539325,0.0,0.0
1980-12-02 00:00:00-05:00,1.4216772317886353,1.4305077200449923,1.4216772317886353,1.4216772317886353,527175,0.0,0.0
1980-12-03 00:00:00-05:00,1.4393385648727417,1.448168600570431,1.4393385648727417,1.4393385648727417,375300,0.0,0.0
1980-12-04 00:00:00-05:00,1.4393385648727417,1.456999204700958,1.4393385648727417,1.4393385648727417,249075,0.0,0.0
1980-12-05 00:00:00-05:00,1.3598654876830767,1.3598654876830767,1.3510349988937378,1.3510349988937378,307800,0.0,0.0
1980-12-08 00:00:00-05:00,1.333373984482525,1.333373984482525,1.3245439529418945,1.3245439529418945,122850,0.0,0.0
1980-12-09 00:00:00-05:00,1.3422048091888428,1.359865329973163,1.3422048091888428,1.3422048091888428,181575,0.0,0.0
1980-12-10 00:00:00-05:00,1.3422048091888428,1.359865329973163,1.3422048091888428,1.3422048091888428,180225,0.0,0.0
1980-12-11 00:00:00-05:00,1.3422048091888428,1.3422048091888428,1.3422048091888428,1.3422048091888428,139725,0.0,0.0
1980-12-12 00:00:00-05:00,1.3422048091888428,1.359865329973163,1.3422048091888428,1.3422048091888428,162000,0.0,0.0
1980-12-15 00:00:00-05:00,1.3422048091888428,1.3510348422079368,1.3422048091888428,1.3422048091888428,251775,0.0,0.0
1980-12-16 00:00:00-05:00,1.3422048091888428,1.3510348422079368,1.3422048091888428,1.3422048091888428,55350,0.0,0.0
1980-12-17 00:00:00-05:00,1.333373984482525,1.333373984482525,1.3245439529418945,1.3245439529418945,199125,0.0,0.0
1980-12-18 00:00:00-05:00,1.3245439529418945,1.3422045844557253,1.3245439529418945,1.3245439529418945,228150,0.0,0.0
1980-12-19 00:00:00-05:00,1.3245439529418945,1.333373984482525,1.3245439529418945,1.3245439529418945,187650,0.0,0.0
1980-12-22 00:00:00-05:00,1.3598650693893433,1.377525700475982,1.3598650693893433,1.3598650693893433,177525,0.0,0.0
1980-12-23 00:00:00-05:00,1.3598654876830767,1.3686955217262307,1.3510349988937378,1.3510349988937378,200475,0.0,0.0
1980-12-24 00:00:00-05:00,1.3510348422079368,1.359865329973163,1.3422048091888428,1.3422048091888428,151200,0.0,0.0
1980-12-26 00:00:00-05:00,1.3510349988937378,1.3598654876830767,1.3510349988937378,1.3510349988937378,218025,0.0,0.0
1980-12-29 00:00:00-05:00,1.3510349988937378,1.3598654876830767,1.3510349988937378,1.3510349988937378,240300,0.0,0.0
1980-12-30 00:00:00-05:00,1.3775265216827393,1.3863565582737705,1.3775265216827393,1.3775265216827393,290925,0.0,0.0
1980-12-31 00:00:00-05:00,1.377527209177233,1.448169469833374,1.3686965997461376,1.448169469833374,147825,0.0,0.0
1981-01-02 00:00:00-05:00,1.4481683605580788,1.5717923641204834,1.4393383263238364,1.5717923641204834,209250,0.0,0.0
1981-01-05 00:00:00-05:00,1.5894528399338217,1.66009515300618,1.5894528399338217,1.6071133613586426,1067850,0.0,0.0
1981-01-06 00:00:00-05:00,1.607112245186132,1.6247728680318243,1.580621708820197,1.5982822179794312,205875,0.0,0.0
1981-01-07 00:00:00-05:00,1.5541314695019854,1.5541314695019854,1.5188103178270687,1.5453014373779297,430650,0.0,0.0
1981-01-08 00:00:00-05:00,1.545302543275433,1.545302543275433,1.527642011642456,1.527642011642456,162000,0.0,0.0
1981-01-09 00:00:00-05:00,1.5276408334196645,1.536470865052613,1.4923196837092334,1.5099802017211914,149850,0.0,0.0
1981-01-12 00:00:00-05:00,1.5099804773903747,1.5364711455580582,1.4923199561542284,1.518810510635376,61425,0.0,0.0
1981-01-13 00:00:00-05:00,1.5099810327959708,1.5099810327959708,1.4658293724060059,1.4658293724060059,65475,0.0,0.0
1981-01-14 00:00:00-05:00,1.465828990269165,1.4834895133972168,1.430507830326513,1.4834895133972168,42525,0.0,0.0
1981-01-15 00:00:00-05:00,1.4834895133972168,1.492320116020887,1.474659479206287,1.4834895133972168,222750,0.0,0.0
1981-01-16 00:00:00-05:00,1.5011499893992297,1.5364711455580582,1.5011499893992297,1.518810510635376,74925,0.0,0.0
1981-01-19 00:00:00-05:00,1.518810510635376,1.518810510635376,1.5011499893992297,1.518810510635376,64800,0.0,0.0
1981-01-20 00:00:00-05:00,1.5188107747420176,1.5188107747420176,1.5011502504348755,1.5011502504348755,51300,0.0,0.0
1981-01-21 00:00:00-05:00,1.5011499893992297,1.518810510635376,1.4834893544765475,1.518810510635376,145800,0.0,0.0
1981-01-22 00:00:00-05:00,1.518810510635376,1.518810510635376,1.4923199561542284,1.518810510635376,96525,0.0,0.0
1981-01-23 00:00:00-05:00,1.518810510635376,1.5276411123130569,1.4834893544765475,1.518810510635376,326700,0.0,0.0
1981-01-26 00:00:00-05:00,1.5188110692888617,1.536471710707532,1.4658293724060059,1.4658293724060059,56700,0.0,0.0
1981-01-27 00:00:00-05:00,1.4658293724060059,1.4834899001380986,1.4481687309873352,1.4658293724060059,202500,0.0,0.0
1981-01-28 00:00:00-05:00,1.4658301202623862,1.4834906570047626,1.448169469833374,1.448169469833374,30375,0.0,0.0
1981-01-29 00:00:00-05:00,1.4569990379899833,1.4834895967982509,1.4569990379899833,1.4746595621109009,45225,0.0,0.0
1981-01-30 00:00:00-05:00,1.4658291821051819,1.4658291821051819,1.430508017539978,1.430508017539978,39825,0.0,0.0
1981-02-02 00:00:00-05:00,1.4305082860942704,1.4393387778448354,1.4128477573394775,1.4128477573394775,51300,0.0,0.0
1981-02-03 00:00:00-05:00,1.4128475482871337,1.4393385648727417,1.4128475482871337,1.4393385648727417,17550,0.0,0.0
1981-02-04 00:00:00-05:00,1.4393386944944444,1.4658293724060059,1.4393386944944444,1.4658293724060059,21600,0.0,0.0
1981-02-05 00:00:00-05:00,1.4658287385384774,1.483489258633641,1.4481681047567851,1.4569987058639526,39825,0.0,0.0
1981-02-06 00:00:00-05:00,1.4569990379899833,1.5453018859676804,1.4393384001825111,1.4746595621109009,19575,0.0,0.0
1981-02-09 00:00:00-05:00,1.4746595621109009,1.5011502346057228,1.4746595621109009,1.4746595621109009,77625,0.0,0.0
1981-02-10 00:00:00-05:00,1.4658287385384774,1.4658287385384774,1.4569987058639526,1.4569987058639526,18900,0.0,0.0
1981-02-11 00:00:00-05:00,1.4569991467586476,1.4658291821051819,1.421677527447192,1.430508017539978,20925,0.0,0.0
1981-02-12 00:00:00-05:00,1.4305089330909977,1.4746606160068458,1.4305089330909977,1.448169469833374,58050,0.0,0.0
1981-02-13 00:00:00-05:00,1.4481683534545648,1.4834895133972168,1.4481683534545648,1.4834895133972168,101925,0.0,0.0
1981-02-17 00:00:00-05:00,1.4834899001380986,1.4834899001380986,1.4658293724060059,1.4658293724060059,60750,0.0,0.0
1981-02-18 00:00:00-05:00,1.4658291821051819,1.4834897075445024,1.430508017539978,1.430508017539978,100575,0.0,0.0
1981-02-19 00:00:00-05:00,1.4305080744287824,1.4393385648727417,1.4305080744287824,1.4393385648727417,15525,0.0,0.0
1981-02-20 00:00:00-05:00,1.4393380720822606,1.4569987058639526,1.412847064566458,1.4569987058639526,137025,0.0,0.0
1981-02-23 00:00:00-05:00,1.4393385648727417,1.4393385648727417,1.4305080744287824,1.4393385648727417,42525,0.0,0.0
