Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-30 00:00:00-04:00,1.0196287631988525,1.0196287631988525,0.9947596110670909,1.0196287631988525,191085,0.0,0.0
1992-07-01 00:00:00-04:00,0.9947596110670909,1.044497915330614,0.9947596110670909,1.0196287631988525,289623,0.0,0.0
1992-07-02 00:00:00-04:00,1.0444981116626526,1.0444981116626526,0.9947597980499268,0.9947597980499268,518659,0.0,0.0
1992-07-06 00:00:00-04:00,0.9947596110670909,1.0196287631988525,0.9947596110670909,1.0196287631988525,95875,0.0,0.0
1992-07-07 00:00:00-04:00,0.9947597980499268,1.0196289548562896,0.9947597980499268,0.9947597980499268,229701,0.0,0.0
1992-07-08 00:00:00-04:00,0.9947600809739072,0.9947600809739072,0.9450224637985228,0.945022463798523,450081,0.0,0.0
1992-07-09 00:00:00-04:00,0.9450227903314186,0.982326154271395,0.9201536178588867,0.9201536178588867,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9201536178588867,0.9698912522200722,0.9201536178588867,0.9201536178588867,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9325871412156137,0.9698904752731323,0.9201528807550764,0.9698904752731323,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9450220333057588,0.9947596278238147,0.9201528807550764,0.9698904752731323,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.0196287631988525,1.0196287631988525,0.9698904589353293,1.0196287631988525,95875,0.0,0.0
1992-07-16 00:00:00-04:00,0.9698906412435638,0.9947597980499268,0.9698906412435638,0.9947597980499268,15313,0.0,0.0
1992-07-17 00:00:00-04:00,0.9698904589353293,1.0196287631988525,0.9698904589353293,1.0196287631988525,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.0071945029477702,1.0196287631988525,0.9698904589353293,1.0196287631988525,217717,0.0,0.0
1992-07-21 00:00:00-04:00,0.9698904752731323,1.019628780374497,0.9698904752731323,0.9698904752731323,45940,0.0,0.0
1992-07-22 00:00:00-04:00,0.9698904752731323,1.019628780374497,0.9698904752731323,0.9698904752731323,58590,0.0,0.0
1992-07-23 00:00:00-04:00,0.9947597980499268,1.0196289548562896,0.9947597980499268,0.9947597980499268,65248,0.0,0.0
1992-07-24 00:00:00-04:00,0.9947597980499268,1.0196289548562896,0.9450221950206315,0.9947597980499268,151137,0.0,0.0
1992-07-27 00:00:00-04:00,0.9450224421149055,0.9574567079544067,0.9450224421149055,0.9574567079544067,234362,0.0,0.0
1992-07-28 00:00:00-04:00,0.9947597980499268,0.9947597980499268,0.9450221950206315,0.9947597980499268,259662,0.0,0.0
1992-07-29 00:00:00-04:00,0.9450222796360397,1.0444982051849365,0.9450222796360397,1.0444982051849365,263657,0.0,0.0
1992-07-30 00:00:00-04:00,0.9947596110670909,1.0693670674623756,0.9947596110670909,1.0196287631988525,547288,0.0,0.0
1992-07-31 00:00:00-04:00,1.0320633098535015,1.0818015489659754,1.0320633098535015,1.0444982051849365,396817,0.0,0.0
1992-08-03 00:00:00-04:00,1.0693673642180344,1.0693673642180344,1.0444982051849365,1.0444982051849365,89883,0.0,0.0
1992-08-04 00:00:00-04:00,1.0444986229150433,1.0693677918941575,1.0320637226104736,1.0320637226104736,116515,0.0,0.0
1992-08-05 00:00:00-04:00,1.0320632377835945,1.0693672895431519,1.0196289749502276,1.0693672895431519,165784,0.0,0.0
1992-08-06 00:00:00-04:00,1.056932891589588,1.056932891589588,1.0320637226104736,1.0320637226104736,268983,0.0,0.0
1992-08-07 00:00:00-04:00,1.0196287631988525,1.0569321755816963,1.0196287631988525,1.0196287631988525,316255,0.0,0.0
1992-08-10 00:00:00-04:00,1.019629046151839,1.0444982051849365,1.019629046151839,1.0444982051849365,146476,0.0,0.0
1992-08-11 00:00:00-04:00,1.0320630234499346,1.0569321755816963,1.0196287631988525,1.0196287631988525,49269,0.0,0.0
1992-08-12 00:00:00-04:00,1.0196287631988525,1.0569321755816963,1.0196287631988525,1.0196287631988525,1646525,0.0,0.0
1992-08-13 00:00:00-04:00,1.0196287631988525,1.0196287631988525,1.0196287631988525,1.0196287631988525,128500,0.0,0.0
1992-08-14 00:00:00-04:00,1.0196289749502276,1.0693672895431519,1.0196289749502276,1.0693672895431519,344885,0.0,0.0
1992-08-17 00:00:00-04:00,1.044497915330614,1.0693670674623756,1.0196287631988525,1.0196287631988525,83891,0.0,0.0
1992-08-18 00:00:00-04:00,1.0196287631988525,1.0196287631988525,1.0196287631988525,1.0196287631988525,65914,0.0,0.0
1992-08-19 00:00:00-04:00,1.0196289548562896,1.0693672684690154,0.9698906412435638,0.9947597980499268,458071,0.0,0.0
1992-08-20 00:00:00-04:00,0.9947597980499268,1.0196289548562896,0.9450221950206315,0.9947597980499268,336895,0.0,0.0
1992-08-21 00:00:00-04:00,0.9947596278238147,0.9947596278238147,0.9450220333057588,0.9698904752731323,253670,0.0,0.0
1992-08-24 00:00:00-04:00,0.9947596278238147,0.9947596278238147,0.9698904752731323,0.9698904752731323,19308,0.0,0.0
1992-08-25 00:00:00-04:00,0.9947597980499268,0.9947597980499268,0.9947597980499268,0.9947597980499268,1332,0.0,0.0
1992-08-26 00:00:00-04:00,0.9450224637985228,0.9574567299233293,0.9450224637985228,0.945022463798523,94544,0.0,0.0
1992-08-27 00:00:00-04:00,0.9947597980499268,0.9947597980499268,0.9450221950206315,0.9947597980499268,189753,0.0,0.0
1992-08-28 00:00:00-04:00,0.9823253508160088,1.0196287631988525,0.9698904589353293,1.0196287631988525,251007,0.0,0.0
1992-08-31 00:00:00-04:00,0.9698904589353293,1.0196287631988525,0.9698904589353293,1.0196287631988525,291621,0.0,0.0
1992-09-01 00:00:00-04:00,1.019628780374497,1.019628780374497,0.9698904752731323,0.9698904752731323,51267,0.0,0.0
1992-09-02 00:00:00-04:00,0.9823253673632775,0.9823253673632775,0.9698904752731323,0.9698904752731323,89883,0.0,0.0
1992-09-03 00:00:00-04:00,0.9450224637985228,0.9947600809739072,0.9450224637985228,0.945022463798523,521988,0.0,0.0
1992-09-04 00:00:00-04:00,0.9201529732967586,0.9450221283485832,0.8455455870949937,0.8952838182449341,856885,0.0,0.0
1992-09-08 00:00:00-04:00,0.9201532358308624,0.9201532358308624,0.8455458283424377,0.8455458283424377,118513,0.0,0.0
1992-09-09 00:00:00-04:00,0.8704147820102675,0.9201530989035135,0.7958080172538756,0.7958080172538757,454742,0.0,0.0
1992-09-10 00:00:00-04:00,0.7958080172538756,0.8704147820102675,0.7709388588072527,0.7958080172538757,817603,0.0,0.0
1992-09-11 00:00:00-04:00,0.7709388588072527,0.7958080172538756,0.7709388588072527,0.7958080172538757,897499,0.0,0.0
1992-09-14 00:00:00-04:00,0.7709387892090792,0.8206771016120911,0.7709387892090792,0.8206771016120911,675788,0.0,0.0
1992-09-15 00:00:00-04:00,0.8206771016120911,0.8455456261838964,0.7958079454105852,0.8206771016120911,992043,0.0,0.0
1992-09-16 00:00:00-04:00,0.7958079982975144,0.8455456823762377,0.7958079982975144,0.8082422614097595,27298,0.0,0.0
1992-09-17 00:00:00-04:00,0.8331115641983227,0.8828498096059086,0.8331115641983227,0.8704149127006531,633176,0.0,0.0
1992-09-18 00:00:00-04:00,0.8455458322528371,0.8828498125076294,0.8455458322528371,0.8828498125076294,25300,0.0,0.0
1992-09-21 00:00:00-04:00,0.8828498125076294,0.8952840778239011,0.8455458322528371,0.8828498125076294,47272,0.0,0.0
1992-09-22 00:00:00-04:00,0.8455458294737258,0.8952840748813118,0.8455458294737258,0.8704149127006531,144479,0.0,0.0
1992-09-23 00:00:00-04:00,0.8455458294737258,0.8828498096059086,0.8455458294737258,0.8704149127006531,1382202,0.0,0.0
1992-09-24 00:00:00-04:00,0.8952840748813118,0.8952840748813118,0.870414912700653,0.8704149127006531,133160,0.0,0.0
1992-09-25 00:00:00-04:00,0.870414912700653,0.8952840748813118,0.870414912700653,0.8704149127006531,407470,0.0,0.0
1992-09-28 00:00:00-04:00,0.870414912700653,0.8952840748813118,0.870414912700653,0.8704149127006531,62585,0.0,0.0
1992-09-29 00:00:00-04:00,0.920153240086299,0.920153240086299,0.8704149155615032,0.8828498125076294,115184,0.0,0.0
1992-09-30 00:00:00-04:00,0.870414912700653,0.9077183401567149,0.870414912700653,0.8704149127006531,373514,0.0,0.0
1992-10-01 00:00:00-04:00,0.870414912700653,0.870414912700653,0.870414912700653,0.8704149127006531,23303,0.0,0.0
1992-10-02 00:00:00-04:00,0.8704146631931095,0.9201529732967586,0.8704146631931095,0.8952838182449341,10653,0.0,0.0
1992-10-05 00:00:00-04:00,0.8331113638979938,0.8331113638979938,0.8206771016120911,0.8206771016120911,18642,0.0,0.0
1992-10-06 00:00:00-04:00,0.8455456261838964,0.8455456261838964,0.8206771016120911,0.8206771016120911,203069,0.0,0.0
1992-10-07 00:00:00-04:00,0.8206771016120911,0.8206771016120911,0.8206771016120911,0.8206771016120911,0,0.0,0.0
1992-10-08 00:00:00-04:00,0.8206771016120911,0.8952838596331958,0.8206771016120911,0.8206771016120911,158461,0.0,0.0
1992-10-09 00:00:00-04:00,0.8206771757004987,0.845545702517364,0.7958080172538756,0.7958080172538757,337561,0.0,0.0
1992-10-12 00:00:00-04:00,0.7833737351852691,0.8206771561517473,0.7833737351852691,0.8082422614097595,161124,0.0,0.0
1992-10-13 00:00:00-04:00,0.8206771757004987,0.8206771757004987,0.7958080172538756,0.7958080172538757,107194,0.0,0.0
1992-10-14 00:00:00-04:00,0.7958076099613588,0.8206767556800098,0.6963317376698682,0.7212008833885193,546622,0.0,0.0
1992-10-15 00:00:00-04:00,0.6963322148059145,0.7709389925003052,0.6963322148059145,0.7709389925003052,273644,0.0,0.0
1992-10-16 00:00:00-04:00,0.6963322148059145,0.7709389925003052,0.6963322148059145,0.7709389925003052,618529,0.0,0.0
1992-10-19 00:00:00-04:00,0.7709389925003052,0.7709389925003052,0.6963322148059145,0.7709389925003052,71906,0.0,0.0
1992-10-20 00:00:00-04:00,0.6963317376698682,0.7709384642427077,0.6963317376698682,0.7212008833885193,194414,0.0,0.0
1992-10-21 00:00:00-04:00,0.7709389925003052,0.7709389925003052,0.6963322148059145,0.7709389925003052,49269,0.0,0.0
1992-10-22 00:00:00-04:00,0.7709384642427077,0.7709384642427077,0.7087659947144765,0.7212008833885193,82559,0.0,0.0
1992-10-23 00:00:00-04:00,0.7709384642427077,0.7709384642427077,0.7212008833885193,0.7212008833885193,55927,0.0,0.0
1992-10-26 00:00:00-05:00,0.7212008833885193,0.7709384642427077,0.7212008833885193,0.7212008833885193,136489,0.0,0.0
1992-10-27 00:00:00-05:00,0.7709389925003052,0.7709389925003052,0.7212013775652449,0.7709389925003052,26632,0.0,0.0
1992-10-28 00:00:00-05:00,0.7212012524974839,0.7958080172538756,0.7212012524974839,0.7958080172538757,189753,0.0,0.0
1992-10-29 00:00:00-05:00,0.7460697793143494,0.7958080172538756,0.7460697793143494,0.7958080172538757,77899,0.0,0.0
1992-10-30 00:00:00-05:00,0.7958084075647249,0.7958084075647249,0.7460701452306544,0.7585050463676453,98538,0.0,0.0
1992-11-02 00:00:00-05:00,0.7958079454105852,0.8206771016120911,0.7958079454105852,0.8206771016120911,71906,0.0,0.0
1992-11-03 00:00:00-05:00,0.8206771757004987,0.8206771757004987,0.7958080172538756,0.7958080172538757,12650,0.0,0.0
1992-11-04 00:00:00-05:00,0.8455455870949937,0.895283818244934,0.8455455870949937,0.8952838182449341,243683,0.0,0.0
1992-11-05 00:00:00-05:00,0.8455458294737258,0.8952840748813118,0.8455458294737258,0.8704149127006531,163121,0.0,0.0
1992-11-06 00:00:00-05:00,0.8704147034316898,0.8704147034316898,0.7709387892090792,0.8206771016120911,136489,0.0,0.0
1992-11-09 00:00:00-05:00,0.8206771016120911,0.8206771016120911,0.7709387892090792,0.8206771016120911,38616,0.0,0.0
1992-11-10 00:00:00-05:00,0.8206769895853722,0.8206769895853722,0.746069610118866,0.746069610118866,136489,0.0,0.0
1992-11-11 00:00:00-05:00,0.7958079454105852,0.8206771016120911,0.7460697119612859,0.8206771016120911,119844,0.0,0.0
1992-11-12 00:00:00-05:00,0.8206771016120911,0.8206771016120911,0.7958079454105852,0.8206771016120911,235028,0.0,0.0
1992-11-13 00:00:00-05:00,0.7958079454105852,0.8206771016120911,0.7958079454105852,0.8206771016120911,47272,0.0,0.0
1992-11-16 00:00:00-05:00,0.7958080172538756,0.8206771757004987,0.7709388588072527,0.7958080172538757,134492,0.0,0.0
1992-11-17 00:00:00-05:00,0.7958081367422607,0.870414912700653,0.7958081367422607,0.8704149127006531,191085,0.0,0.0
1992-11-18 00:00:00-05:00,0.870414912700653,0.8952840748813118,0.8455458294737258,0.8704149127006531,89883,0.0,0.0
1992-11-19 00:00:00-05:00,0.8455458872342261,0.9450224637985228,0.8455458872342261,0.945022463798523,329571,0.0,0.0
1992-11-20 00:00:00-05:00,0.9450224637985228,0.9450224637985228,0.8704149721599976,0.945022463798523,225706,0.0,0.0
1992-11-23 00:00:00-05:00,0.9450221283485832,0.9450221283485832,0.895283818244934,0.8952838182449341,19308,0.0,0.0
1992-11-24 00:00:00-05:00,0.9450221283485832,0.9450221283485832,0.895283818244934,0.8952838182449341,141150,0.0,0.0
1992-11-25 00:00:00-05:00,0.8952839772946931,0.9450222962344969,0.8952839772946931,0.9077182412147522,61919,0.0,0.0
1992-11-27 00:00:00-05:00,0.9201536178588867,0.9201536178588867,0.9201536178588867,0.9201536178588867,15313,0.0,0.0
1992-11-30 00:00:00-05:00,0.9450224637985228,0.9450224637985228,0.9450224637985228,0.945022463798523,12650,0.0,0.0
1992-12-01 00:00:00-05:00,0.895283818244934,0.9450221283485832,0.895283818244934,0.8952838182449341,65914,0.0,0.0
1992-12-02 00:00:00-05:00,0.9201529732967586,0.9450221283485832,0.895283818244934,0.8952838182449341,56593,0.0,0.0
1992-12-03 00:00:00-05:00,0.895283818244934,0.9450221283485832,0.895283818244934,0.8952838182449341,63251,0.0,0.0
1992-12-04 00:00:00-05:00,0.9450227903314186,0.9450227903314186,0.895284445386355,0.9201536178588867,857551,0.0,0.0
1992-12-07 00:00:00-05:00,0.9450221283485832,0.9450221283485832,0.895283818244934,0.8952838182449341,102533,0.0,0.0
1992-12-08 00:00:00-05:00,0.9201529732967586,0.9450221283485832,0.895283818244934,0.8952838182449341,759678,0.0,0.0
1992-12-09 00:00:00-05:00,0.895283818244934,0.9450221283485832,0.895283818244934,0.8952838182449341,79896,0.0,0.0
1992-12-10 00:00:00-05:00,0.8952841360395061,0.9450224637985228,0.8952841360395061,0.945022463798523,86554,0.0,0.0
1992-12-11 00:00:00-05:00,0.9450223979782477,0.9450223979782477,0.8455458283424377,0.8455458283424377,54596,0.0,0.0
1992-12-14 00:00:00-05:00,0.8455456261838964,0.8455456261838964,0.7958079454105852,0.8206771016120911,70575,0.0,0.0
1992-12-15 00:00:00-05:00,0.7958080172538756,0.845545702517364,0.7958080172538756,0.7958080172538757,269649,0.0,0.0
1992-12-16 00:00:00-05:00,0.8455458283424377,0.8455458283424377,0.7958081356775186,0.8455458283424377,826259,0.0,0.0
1992-12-17 00:00:00-05:00,0.845545702517364,0.845545702517364,0.7958080172538756,0.7958080172538757,60588,0.0,0.0
1992-12-18 00:00:00-05:00,0.8455458283424377,0.8455458283424377,0.7958081356775186,0.8455458283424377,356203,0.0,0.0
1992-12-21 00:00:00-05:00,0.7958083266428548,0.8331117630004882,0.7958083266428548,0.8331117630004883,135158,0.0,0.0
1992-12-22 00:00:00-05:00,0.7958079086210159,0.9201529732967586,0.7958079086210159,0.8952838182449341,296281,0.0,0.0
1992-12-23 00:00:00-05:00,0.9325878882800958,0.9698912522200722,0.9201536178588867,0.9201536178588867,429441,0.0,0.0
1992-12-24 00:00:00-05:00,0.994760424692604,0.994760424692604,0.9201536178588867,0.9201536178588867,18642,0.0,0.0
1992-12-28 00:00:00-05:00,0.9201536178588867,0.9698912522200722,0.9201536178588867,0.9201536178588867,110523,0.0,0.0
1992-12-29 00:00:00-05:00,0.9201536178588867,0.994760424692604,0.9201536178588867,0.9201536178588867,83225,0.0,0.0
1992-12-30 00:00:00-05:00,0.9201536178588867,0.994760424692604,0.9201536178588867,0.9201536178588867,204401,0.0,0.0
1992-12-31 00:00:00-05:00,0.9450220333057588,0.9947596278238147,0.9450220333057588,0.9698904752731323,1241052,0.0,0.0
1993-01-04 00:00:00-05:00,0.9450221950206315,0.9947597980499268,0.9450221950206315,0.9947597980499268,59922,0.0,0.0
1993-01-05 00:00:00-05:00,0.9947597980499268,0.9947597980499268,0.9450221950206315,0.9947597980499268,1428142,0.0,0.0
1993-01-06 00:00:00-05:00,0.9947596110670909,1.0196287631988525,0.9698904589353293,1.0196287631988525,223709,0.0,0.0
1993-01-07 00:00:00-05:00,1.0071947824501761,1.094235812667638,1.0071947824501761,1.0444982051849365,1151835,0.0,0.0
1993-01-08 00:00:00-05:00,1.0444982051849365,1.094235812667638,1.0444982051849365,1.0444982051849365,446752,0.0,0.0
1993-01-11 00:00:00-05:00,1.044497915330614,1.0818012487597581,1.0196287631988525,1.0196287631988525,767668,0.0,0.0
1993-01-12 00:00:00-05:00,1.0693670674623756,1.0693670674623756,1.0196287631988525,1.0196287631988525,584573,0.0,0.0
1993-01-13 00:00:00-05:00,1.0444981116626526,1.0444981116626526,0.9947597980499268,0.9947597980499268,253670,0.0,0.0
1993-01-14 00:00:00-05:00,1.0444982051849365,1.0444982051849365,0.9947598871187411,1.0444982051849365,2394885,0.0,0.0
1993-01-15 00:00:00-05:00,1.044497915330614,1.044497915330614,0.9947596110670909,1.0196287631988525,139152,0.0,0.0
1993-01-18 00:00:00-05:00,0.9698907040225333,1.019629020854715,0.9698907040225333,1.0071947574615479,57925,0.0,0.0
1993-01-19 00:00:00-05:00,0.9698904752731323,1.0071945199139598,0.9698904752731323,0.9698904752731323,280302,0.0,0.0
1993-01-20 00:00:00-05:00,0.9450224637985228,0.9947600809739072,0.9450224637985228,0.945022463798523,322913,0.0,0.0
1993-01-21 00:00:00-05:00,0.945022256189919,1.019629020854715,0.945022256189919,1.0071947574615479,466060,0.0,0.0
1993-01-22 00:00:00-05:00,1.019628780374497,1.019628780374497,0.9698904752731323,0.9698904752731323,99204,0.0,0.0
1993-01-25 00:00:00-05:00,1.019628780374497,1.019628780374497,0.9698904752731323,0.9698904752731323,28629,0.0,0.0
1993-01-26 00:00:00-05:00,1.0196289548562896,1.0196289548562896,0.9698906412435638,0.9947597980499268,156463,0.0,0.0
1993-01-27 00:00:00-05:00,1.0196287631988525,1.0196287631988525,0.9698904589353293,1.0196287631988525,1080594,0.0,0.0
1993-01-28 00:00:00-05:00,0.9698904752731323,1.019628780374497,0.9698904752731323,0.9698904752731323,103865,0.0,0.0
1993-01-29 00:00:00-05:00,0.9698904589353293,1.0196287631988525,0.9698904589353293,1.0196287631988525,15313,0.0,0.0
1993-02-01 00:00:00-05:00,1.0071947574615479,1.019629020854715,0.9698907040225333,1.0071947574615479,331569,0.0,0.0
1993-02-02 00:00:00-05:00,0.9947598624386241,1.0444981792708057,0.9947598624386241,1.0071947574615479,1448116,0.0,0.0
1993-02-03 00:00:00-05:00,0.9947598176537656,1.0942357362561694,0.9947598176537656,1.0693672895431519,331569,0.0,0.0
1993-02-04 00:00:00-05:00,1.094235897064209,1.094235897064209,1.0444982857453295,1.094235897064209,58590,0.0,0.0
1993-02-05 00:00:00-05:00,1.094235812667638,1.094235812667638,1.0444982051849365,1.0444982051849365,127168,0.0,0.0
1993-02-08 00:00:00-05:00,1.094235472492756,1.1191046237945557,1.0444978804724299,1.1191046237945557,345551,0.0,0.0
1993-02-09 00:00:00-05:00,1.1191049717007358,1.1191049717007358,1.0444982051849365,1.0444982051849365,1335596,0.0,0.0
1993-02-10 00:00:00-05:00,1.0444982051849365,1.0693673642180344,1.0444982051849365,1.0444982051849365,650487,0.0,0.0
1993-02-11 00:00:00-05:00,1.056932468886599,1.0693673642180344,1.0444982051849365,1.0444982051849365,207064,0.0,0.0
1993-02-12 00:00:00-05:00,1.0693673642180344,1.0693673642180344,1.0444982051849365,1.0444982051849365,289623,0.0,0.0
1993-02-16 00:00:00-05:00,1.0693672684690154,1.0693672684690154,0.9947597980499268,0.9947597980499268,131163,0.0,0.0
1993-02-17 00:00:00-05:00,1.0071946922679662,1.0071946922679662,0.9698906412435638,0.9947597980499268,457405,0.0,0.0
1993-02-18 00:00:00-05:00,1.0444979329251796,1.0444979329251796,0.9698904752731323,0.9698904752731323,118513,0.0,0.0
1993-02-19 00:00:00-05:00,1.0444982051849365,1.0444982051849365,0.9698907280856434,1.0444982051849365,121176,0.0,0.0
1993-02-22 00:00:00-05:00,1.0444981116626526,1.0444981116626526,0.9947597980499268,0.9947597980499268,2663,0.0,0.0
1993-02-23 00:00:00-05:00,0.9698907280856434,1.0444982051849365,0.9698907280856434,1.0444982051849365,19974,0.0,0.0
1993-02-24 00:00:00-05:00,0.9698904752731323,1.0444979329251796,0.9698904752731323,0.9698904752731323,334232,0.0,0.0
1993-02-25 00:00:00-05:00,0.9698906412435638,1.0444981116626526,0.9698906412435638,0.9947597980499268,195745,0.0,0.0
1993-02-26 00:00:00-05:00,0.9698907280856434,1.0444982051849365,0.9698907280856434,1.0444982051849365,93212,0.0,0.0
1993-03-01 00:00:00-05:00,0.9698906412435638,1.0444981116626526,0.9698906412435638,0.9947597980499268,14648,0.0,0.0
1993-03-02 00:00:00-05:00,0.9698902474917521,1.0071942833716248,0.9698902474917521,0.9823251366615295,49269,0.0,0.0
1993-03-03 00:00:00-05:00,1.0444982051849365,1.0444982051849365,0.9698907280856434,1.0444982051849365,61254,0.0,0.0
1993-03-04 00:00:00-05:00,0.9698907280856434,1.0444982051849365,0.9698907280856434,1.0444982051849365,68577,0.0,0.0
1993-03-05 00:00:00-05:00,1.019629046151839,1.0693673642180344,0.9947598871187411,1.0444982051849365,938779,0.0,0.0
1993-03-08 00:00:00-05:00,1.0693670317742296,1.1439737750963554,1.0444978804724299,1.1191046237945557,1729084,0.0,0.0
1993-03-09 00:00:00-05:00,1.1191048935526315,1.1439740508490934,1.0444981322466897,1.0693672895431519,1155164,0.0,0.0
1993-03-10 00:00:00-05:00,1.0693674466965437,1.1191050580154231,1.0693674466965437,1.094235897064209,545291,0.0,0.0
1993-03-11 00:00:00-05:00,1.0818012126566443,1.1191046237945557,1.0693670317742296,1.1191046237945557,1313625,0.0,0.0
1993-03-12 00:00:00-05:00,1.094235897064209,1.1191050580154231,1.094235897064209,1.094235897064209,521988,0.0,0.0
1993-03-15 00:00:00-05:00,1.0942356365122694,1.1688431016008904,1.0942356365122694,1.14397394657135,735710,0.0,0.0
1993-03-16 00:00:00-05:00,1.14397394657135,1.1688431016008904,1.1191047915418098,1.14397394657135,1064615,0.0,0.0
1993-03-17 00:00:00-05:00,1.1688436269760132,1.1688436269760132,1.119105294560407,1.1688436269760132,324245,0.0,0.0
1993-03-18 00:00:00-05:00,1.1688436269760132,1.1688436269760132,1.14397446076821,1.1688436269760132,224375,0.0,0.0
1993-03-19 00:00:00-05:00,1.14397394657135,1.1688431016008904,1.14397394657135,1.14397394657135,186424,0.0,0.0
1993-03-22 00:00:00-05:00,1.1439740508490934,1.1688432081455555,1.0444981322466897,1.0693672895431519,450081,0.0,0.0
1993-03-23 00:00:00-05:00,1.0942357362561694,1.0942357362561694,1.0693672895431519,1.0693672895431519,318253,0.0,0.0
1993-03-24 00:00:00-05:00,1.0693670317742296,1.1191046237945557,1.0693670317742296,1.1191046237945557,112520,0.0,0.0
1993-03-25 00:00:00-05:00,1.0693672895431519,1.1191048935526315,1.0444981322466897,1.0693672895431519,442092,0.0,0.0
1993-03-26 00:00:00-05:00,1.0693673642180344,1.0693673642180344,1.019629046151839,1.0444982051849365,131829,0.0,0.0
1993-03-29 00:00:00-05:00,1.0693670674623756,1.0693670674623756,1.0196287631988525,1.0196287631988525,17311,0.0,0.0
1993-03-30 00:00:00-05:00,1.019628780374497,1.0444979329251796,0.9698904752731323,0.9698904752731323,176437,0.0,0.0
1993-03-31 00:00:00-05:00,0.9823256234170785,1.0444982051849365,0.9698907280856434,1.0444982051849365,69909,0.0,0.0
1993-04-01 00:00:00-05:00,0.9823255354616033,1.0444981116626526,0.9698906412435638,0.9947597980499268,101867,0.0,0.0
1993-04-02 00:00:00-05:00,0.9947598871187411,1.0444982051849365,0.9947598871187411,1.0444982051849365,181098,0.0,0.0
1993-04-05 00:00:00-04:00,1.044497915330614,1.044497915330614,1.0196287631988525,1.0196287631988525,225706,0.0,0.0
1993-04-06 00:00:00-04:00,1.044497915330614,1.044497915330614,1.0196287631988525,1.0196287631988525,28629,0.0,0.0
1993-04-07 00:00:00-04:00,1.0196287631988525,1.0196287631988525,1.0196287631988525,1.0196287631988525,0,0.0,0.0
1993-04-08 00:00:00-04:00,1.0320630234499346,1.0693670674623756,1.0196287631988525,1.0196287631988525,91880,0.0,0.0
1993-04-12 00:00:00-04:00,1.0196287291706303,1.1937113671166815,1.0196287291706303,1.1191046237945557,637171,0.0,0.0
1993-04-13 00:00:00-04:00,1.1191046237945557,1.1315388836306675,1.1191046237945557,1.1191046237945557,269649,0.0,0.0
1993-04-14 00:00:00-04:00,1.119104702022071,1.2434497566397484,1.119104702022071,1.2185806035995483,490029,0.0,0.0
1993-04-15 00:00:00-04:00,1.1688436589826985,1.2185812821765813,1.1688436589826985,1.1937121152877808,98538,0.0,0.0
1993-04-16 00:00:00-04:00,1.168842926398155,1.168842926398155,1.1191046237945557,1.1191046237945557,274310,0.0,0.0
