Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.051193709922048,15.134997747640693,12.06412863942374,12.393150329589844,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,12.80991071094765,14.257605726990025,12.61249737387579,14.115029335021973,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,14.748942970759586,14.849842739930228,12.941517889959554,13.101641654968262,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.288088709979665,14.093094648579836,13.121383931162251,13.873746871948242,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,13.75968799709077,14.143547500672309,13.505244571400693,14.029485702514648,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.049226725773694,14.200575564051293,13.742139482739407,13.799169540405273,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,13.90006621869984,13.91542049374711,13.634655650888176,13.766263961791992,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,13.73117274587168,13.924199055414437,13.610531616187018,13.678529739379883,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,13.832068630870127,13.9680639938599,13.228862352619016,13.51401424407959,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.538144746235158,13.669753074645996,13.270540196821731,13.669753074645996,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.588595532189057,14.540564958449922,13.560080085673885,14.367280006408691,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.235671773739385,14.32779744304762,13.983421482879475,14.143546104431152,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.279543505463142,14.433087991710103,14.042647445647475,14.266383171081543,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.23567214835852,14.96829297617113,14.215929976706764,14.93539047241211,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.012162012305234,15.07357912054761,14.391407417515648,14.430890083312988,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.512050479161928,14.637078651570167,14.281734632019521,14.501082420349121,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.3124431885064,14.645851090431433,14.3124431885064,14.501082420349121,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,14.630499994226103,14.748948026504657,14.37386342770149,14.406765937805176,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.540564564544564,14.597595456029936,14.038257946574793,14.115029335021973,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.161090999684687,14.685332017743667,14.161090999684687,14.507660865783691,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.533983322014137,14.860811022039549,14.479146380973402,14.705074310302734,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,14.917840706402153,15.45304806982977,14.740167893783148,15.134994506835938,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.24028331687076,15.902712825111964,15.102093155080615,15.567111015319824,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,15.775493154411317,15.880780833279335,15.354345785921009,15.415762901306152,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.56272346243353,15.727234288351392,15.286346479804797,15.371891975402832,37319600,0.0,0.0
