Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.281280517578125,5.285681685408538,5.281280517578125,5.281280517578125,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.281280517578125,5.285681685408538,5.281280517578125,5.281280517578125,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.281280517578125,5.285681685408538,5.281280517578125,5.281280517578125,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.2900799058775085,5.369298784095924,5.285678740499199,5.347293376922607,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.360496186485764,5.360496186485764,5.3032823030503815,5.30768346786499,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.303281378869142,5.325286779389217,5.281275978349067,5.316484451293945,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.338493516545867,5.338493516545867,5.281279603805105,5.285680770874023,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.281279603805105,5.307686186500224,5.281279603805105,5.285680770874023,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.281279603805105,5.298883852362386,5.281279603805105,5.285680770874023,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.281279167596274,5.29008150100708,5.281279167596274,5.29008150100708,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.285680539987507,5.448519936958887,5.285680539987507,5.408910274505615,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.422112692209086,5.479326595452513,5.369299955303996,5.452920436859131,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.496929687094162,5.567346654851353,5.417710808226439,5.501330852508545,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.52333630155093,5.545341709070702,5.435315091190079,5.50573205947876,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.501332407449546,5.6069578889401726,5.501332407449546,5.598155975341797,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.598155934998229,5.606957848533172,5.5013323678037445,5.593754768371582,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.549742781196968,5.602555510519553,5.505732383287279,5.558545112609863,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.52333709016482,5.699379536021602,5.510134011655136,5.633363723754883,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.611357796981006,5.699379011813527,5.589352388343311,5.62896203994751,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.457319957445873,5.624560463265818,5.457319957445873,5.567346572875977,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.567348124569369,5.6113589508951,5.523337717961983,5.580551624298096,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.571749025322327,5.6553695074080865,5.56734785895606,5.61575984954834,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.571748163688516,5.796202577037815,5.571748163688516,5.787400245666504,162500,0.0,0.0
2004-12-02 00:00:00-05:00,5.743388823178072,5.752190733260607,5.6245598891774575,5.69937801361084,212800,0.0,0.0
2004-12-03 00:00:00-05:00,5.677373621834683,5.80940565437652,5.677373621834683,5.787400245666504,138300,0.0,0.0
2004-12-06 00:00:00-05:00,5.791802300995776,5.805005380362527,5.743390730172141,5.774198055267334,126600,0.0,0.0
2004-12-07 00:00:00-05:00,5.747791100091875,5.809405741744635,5.721384525299072,5.721384525299072,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.633362905045836,5.72138411518191,5.5893520901186795,5.659769058227539,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.659770505449368,5.69938016506848,5.501332286691263,5.655369758605957,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.611358303153867,5.743390347171736,5.523337080381388,5.708181858062744,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.66417084910752,5.738988990914239,5.5893527073008,5.681775093078613,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.6377651257589445,5.765396009275758,5.628962793238599,5.677374362945557,169400,0.0,0.0
2004-12-15 00:00:00-05:00,5.721384198691062,5.782999256544764,5.672972637339167,5.74338960647583,200300,0.0,0.0
2004-12-16 00:00:00-05:00,5.734587275474626,5.7609938487599965,5.6905768796233325,5.74338960647583,230000,0.0,0.0
2004-12-17 00:00:00-05:00,5.743390983741105,5.963444274921083,5.694978991061769,5.897428035736084,887700,0.0,0.0
2004-12-20 00:00:00-05:00,5.94143776696089,5.94143776696089,5.7213845163327095,5.871020793914795,222800,0.0,0.0
2004-12-21 00:00:00-05:00,5.89742723002043,5.941438050130937,5.8490156636735025,5.919432640075684,82700,0.0,0.0
2004-12-22 00:00:00-05:00,5.897427897745787,6.0294599533081055,5.813807833730041,6.0294599533081055,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.029458229028332,6.205501059340195,6.007452822774573,6.1350836753845215,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.161490295592748,6.179094536791427,5.950239401208599,5.985447883605957,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.0206575747001,6.060267230278648,5.928235184922921,5.954641342163086,111100,0.0,0.0
2004-12-29 00:00:00-05:00,5.765857797565431,5.997382796661504,5.765857797565431,5.912786960601807,109400,0.156,0.0
2004-12-30 00:00:00-05:00,5.9350494531226134,6.041906956384203,5.877168199369092,5.921692371368408,48900,0.0,0.0
2004-12-31 00:00:00-05:00,5.917239779142958,6.095335615200381,5.917239779142958,5.997383117675781,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.028549207205956,6.055263792370754,5.961763381214852,6.050811290740967,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.059717935064495,6.130956711583671,6.033003765407116,6.0775275230407715,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.0552683716053295,6.081982552358526,5.565503861911425,5.877171993255615,302600,0.0,0.0
2005-01-06 00:00:00-05:00,5.832644739995251,6.077526424241636,5.788120565797366,5.961764335632324,93300,0.0,0.0
2005-01-07 00:00:00-05:00,5.975122283363153,5.975122283363153,5.823740578704042,5.903883934020996,124300,0.0,0.0
2005-01-10 00:00:00-05:00,5.877168199369092,6.117597794014656,5.83264445198375,5.921692371368408,79800,0.0,0.0
2005-01-11 00:00:00-05:00,5.921693521356535,6.024098542382372,5.810383494355902,5.903883934020996,136400,0.0,0.0
2005-01-12 00:00:00-05:00,5.908335289614203,5.96621611875375,5.877168199369092,5.921692371368408,111600,0.0,0.0
2005-01-13 00:00:00-05:00,5.921691785481031,6.055263863649492,5.912786782116633,5.9528584480285645,77500,0.0,0.0
2005-01-14 00:00:00-05:00,5.957310879585065,6.130954621621433,5.957310879585065,6.050811290740967,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.006289645863854,6.144314282049811,5.890527102561322,6.099790096282959,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.099789614164635,6.1754804692173275,6.010741674283253,6.0775275230407715,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.05526562290315,6.0775272885540295,5.966217261843413,6.037456035614014,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.055264472961426,6.073074056868384,5.992930716980085,6.055264472961426,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.099789094513831,6.122051183741151,5.9884790729912645,6.019646167755127,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.010742664337158,6.081981027976225,6.010742664337158,6.010742664337158,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.0330016141405896,6.162121187080252,6.0330016141405896,6.1042399406433105,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.068623421014625,6.144314282049811,6.041908824631693,6.099790096282959,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.099790576656931,6.1576718528664935,6.077528482020309,6.144314765930176,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.166576860566798,6.2333627198625265,6.139862262080023,6.144314765930176,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.122052671293553,6.1576718528664935,6.055266811997824,6.144314765930176,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.166576813985325,6.246719759611984,6.162124310168807,6.2111005783081055,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.220006614519401,6.255625801713485,6.166577833728274,6.224458694458008,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.2244559569179225,6.25562305046599,6.20219429317304,6.215551376342773,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.188838959417791,6.300149015699509,6.188838959417791,6.255625247955322,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.211099154835275,6.273432920138346,6.202194573857144,6.23336124420166,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.242264350522696,6.255621430232887,6.162121023033731,6.166573524475098,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.188835348501444,6.331312426150495,6.188835348501444,6.2823357582092285,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.255622582714969,6.500504687124293,6.233360496020669,6.48269510269165,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.500504472824105,6.513861554554751,6.411456128982536,6.45598030090332,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.4604336783606415,6.504957431700102,6.366933244349534,6.442624092102051,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.411456128982536,6.4782423868637125,6.411456128982536,6.45598030090332,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.4337191992710485,6.4337191992710485,6.21555165763136,6.23336124420166,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.255623333568045,6.27788542293443,6.197742071061059,6.23336124420166,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.211098306713728,6.228907890852141,6.0997882996951525,6.179931640625,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.179930604185289,6.211097265047038,6.144311441882174,6.166573524475098,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.188839507263924,6.233363703563631,6.113148628322943,6.224458694458008,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.233363151776145,6.264529831658492,6.233363151776145,6.255625247955322,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.233364106467056,6.4337221535377935,6.233364106467056,6.380293369293213,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.389196388369703,6.389196388369703,6.117599622310081,6.344672203063965,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.32240820975494,6.53167113840027,6.32240820975494,6.45598030090332,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.478244496894248,6.567292445125672,6.36693445545144,6.415910720825195,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.433719438798144,6.5227673749648964,6.411457348602942,6.451529026031494,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.4559826116015655,6.545030562700831,6.433720517673218,6.464887619018555,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.478244334367079,6.478244334367079,6.340219699610571,6.344672203063965,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.300145852336107,6.402551273495914,6.233360021946547,6.349122524261475,46300,0.0,0.0
2005-03-10 00:00:00-05:00,6.344671458207973,6.41145730371191,6.3224093681686435,6.3713860511779785,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.413964424727744,6.436612690833595,6.305253265795348,6.332430839538574,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.3550814471858175,6.631389617919922,6.3324331727351675,6.631389617919922,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.649505763431304,6.708391083066948,6.3324308989348035,6.41849422454834,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.4411438325894,6.4411438325894,6.32337316878589,6.34149169921875,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.364138894952972,6.364138894952972,6.318842360534324,6.327901840209961,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.3641372458615,6.386785507202148,6.300722200503616,6.386785507202148,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.454731639156356,6.477379906742333,6.291664890100914,6.404905796051025,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.38678591117165,6.409433741965137,6.2282485037391435,6.300722599029541,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.300722370967075,6.454730033874512,6.241837062680133,6.454730033874512,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.472850489903336,6.663095255953438,6.472850489903336,6.572502613067627,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.5272060756348225,6.590621141644789,6.486439278341258,6.572502613067627,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.577031662554686,6.613268715903767,6.5362648695420305,6.567972183227539,52200,0.0,0.0
2005-03-30 00:00:00-05:00,6.613269511201816,6.649506568908691,6.40490621339738,6.649506568908691,62100,0.0,0.0
2005-03-31 00:00:00-05:00,6.644971388491187,6.672148943531297,6.450197038792793,6.509082317352295,41100,0.0,0.0
2005-04-01 00:00:00-05:00,6.554380970748053,6.572499490717781,6.409432379010638,6.481906890869141,88600,0.0,0.0
2005-04-04 00:00:00-04:00,6.500024625681102,6.5136134060220705,6.278072242887751,6.486435413360596,68300,0.0,0.0
2005-04-05 00:00:00-04:00,6.486437411319181,6.490967150154604,6.368667225455876,6.413963317871094,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.454730485766411,6.61326789855957,6.432082222227431,6.61326789855957,65100,0.0,0.0
2005-04-07 00:00:00-04:00,6.572500031967791,6.608737074891393,6.463788903196985,6.5362629890441895,25200,0.0,0.0
2005-04-08 00:00:00-04:00,6.581559316421407,6.581559316421407,6.350548267364502,6.350548267364502,46700,0.0,0.0
2005-04-11 00:00:00-04:00,6.373199436407182,6.395847708924836,6.296195569035081,6.318843841552734,67100,0.0,0.0
2005-04-12 00:00:00-04:00,6.32337126269973,6.522675037384033,6.192011848662876,6.522675037384033,49000,0.0,0.0
2005-04-13 00:00:00-04:00,6.500027861361626,6.500027861361626,6.250897793870668,6.409434795379639,39600,0.0,0.0
2005-04-14 00:00:00-04:00,6.418493973855017,6.481909030673404,6.296193599700928,6.296193599700928,39100,0.0,0.0
