Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01 00:00:00-05:00,0.1528581976890564,0.15897211322388843,0.1528581976890564,0.1528581976890564,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.16202910244464874,0.16814381219095906,0.16202910244464874,0.16202910244464874,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.18342943489551544,0.18648639388757432,0.18342943489551544,0.18342943489551544,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.18954409658908844,0.1926010547857918,0.18954409658908844,0.18954409658908844,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.18954411492809295,0.19565803191304082,0.1864863634109497,0.1864863634109497,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.20788666605949402,0.21094363631926386,0.20788666605949402,0.20788666605949402,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.21094369888305664,0.21400143975016264,0.21094369888305664,0.21094369888305664,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.21094352585017756,0.21094352585017756,0.20482958853244781,0.20482958853244781,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.20482958853244781,0.21094352585017756,0.20482958853244781,0.20482958853244781,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.20482966611413472,0.20482966611413472,0.20177271962165833,0.20177271962165833,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.2017727411885719,0.20482968800779663,0.1987150013446808,0.1987150013446808,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.19871504446295551,0.19871504446295551,0.19260111451148987,0.19260111451148987,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.1926010547857918,0.19565801298249513,0.18954409658908844,0.18954409658908844,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.18954409658908844,0.19565801298249513,0.18954409658908844,0.18954409658908844,281600,0.0,0.0
1985-02-22 00:00:00-05:00,0.19565802812576294,0.20177273801702,0.19565802812576294,0.19565802812576294,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.19565802812576294,0.19871499822119176,0.19565802812576294,0.19565802812576294,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.19565802812576294,0.20177273801702,0.19565802812576294,0.19565802812576294,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.19565802812576294,0.20177273801702,0.19565802812576294,0.19565802812576294,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.21094369888305664,0.21705838759233687,0.21094369888305664,0.21094369888305664,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.2140013762794745,0.21705832321498855,0.20788666605949402,0.20788666605949402,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.20788666605949402,0.21705832321498855,0.20788666605949402,0.20788666605949402,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.2078865571913127,0.21400126420908017,0.20482958853244781,0.20482958853244781,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.20482958853244781,0.21400126420908017,0.20482958853244781,0.20482958853244781,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.20482968800779663,0.20482968800779663,0.1987150013446808,0.1987150013446808,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.19871499822119176,0.20177273801702,0.19565802812576294,0.19565802812576294,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.19565802812576294,0.19871499822119176,0.19565802812576294,0.19565802812576294,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.19565801298249513,0.19565801298249513,0.18954409658908844,0.18954409658908844,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.18954409658908844,0.19565801298249513,0.18954409658908844,0.18954409658908844,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.18954409658908844,0.19565801298249513,0.18954409658908844,0.18954409658908844,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.18954409658908844,0.19565801298249513,0.18954409658908844,0.18954409658908844,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.18954409658908844,0.19565801298249513,0.18954409658908844,0.18954409658908844,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.18954409658908844,0.19565801298249513,0.18954409658908844,0.18954409658908844,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.18954409658908844,0.1926010547857918,0.18954409658908844,0.18954409658908844,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.18954411492809295,0.19260107342056687,0.1864863634109497,0.1864863634109497,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.1864863634109497,0.19260107342056687,0.1864863634109497,0.1864863634109497,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.18648639388757432,0.18954414590443208,0.18342943489551544,0.18342943489551544,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.18342939004574074,0.18342939004574074,0.17731547355651855,0.17731547355651855,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.1712007207641244,0.1712007207641244,0.1650868058204651,0.1650868058204651,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.1650868058204651,0.16814376329229475,0.1650868058204651,0.1650868058204651,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.1559151892986195,0.1559151892986195,0.14980047941207886,0.14980047941207886,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.14980047941207886,0.14980047941207886,0.14980047941207886,0.14980047941207886,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.149800433892878,0.149800433892878,0.14674347639083862,0.14674347639083862,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.14674353643051152,0.1498004951832963,0.14368657767772675,0.14368657767772675,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.1589721143245697,0.16508682292621957,0.1589721143245697,0.1589721143245697,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.17425766587257385,0.18342933066174832,0.17425766587257385,0.17425766587257385,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.1742577861286705,0.17731553851812976,0.17120082676410675,0.17120082676410675,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.17731547355651855,0.18037243180112966,0.17731547355651855,0.17731547355651855,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.180372416973114,0.18648633295972475,0.180372416973114,0.180372416973114,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.180372416973114,0.18648633295972475,0.180372416973114,0.180372416973114,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.180372416973114,0.18648633295972475,0.180372416973114,0.180372416973114,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.18954409658908844,0.1926010547857918,0.18954409658908844,0.18954409658908844,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.19260111451148987,0.20177278497033188,0.19260111451148987,0.19260111451148987,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.20788666605949402,0.2140013762794745,0.20788666605949402,0.20788666605949402,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.22011540830135345,0.2262301217111684,0.22011540830135345,0.22011540830135345,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.22011524069644492,0.22317221022322736,0.21705827116966248,0.21705827116966248,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.2170583344514752,0.22011530486949563,0.2140013873577118,0.2140013873577118,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.21400143975016264,0.2201153587587738,0.21094369888305664,0.21094369888305664,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.21094369888305664,0.21400143975016264,0.21094369888305664,0.21094369888305664,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.21094369888305664,0.21705838759233687,0.21094369888305664,0.21094369888305664,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.2140013873577118,0.22317227528751604,0.2140013873577118,0.2140013873577118,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.2140013873577118,0.22317227528751604,0.2140013873577118,0.2140013873577118,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.21705827116966248,0.22317221022322736,0.21705827116966248,0.21705827116966248,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.21705827116966248,0.22011524069644492,0.21705827116966248,0.21705827116966248,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.2170583344514752,0.22011530486949563,0.2140013873577118,0.2140013873577118,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.2140013873577118,0.22011530486949563,0.2140013873577118,0.2140013873577118,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.21705827116966248,0.22317221022322736,0.21705827116966248,0.21705827116966248,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.2354007363319397,0.23845847428114378,0.2354007363319397,0.2354007363319397,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.23845870792865753,0.24151565584895687,0.23845870792865753,0.23845870792865753,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.24762949347496033,0.25374417975113817,0.24762949347496033,0.24762949347496033,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.2537441849708557,0.25985812499669275,0.2537441849708557,0.2537441849708557,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.25374417975113817,0.25374417975113817,0.24762949347496033,0.24762949347496033,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.24762949347496033,0.25374417975113817,0.24762949347496033,0.24762949347496033,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.2506871819496155,0.2568010972773246,0.2506871819496155,0.2506871819496155,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.2506871819496155,0.2568010972773246,0.2506871819496155,0.2506871819496155,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.26291579008102417,0.2720866741923592,0.26291579008102417,0.26291579008102417,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.2720867395401001,0.2751444791198392,0.2720867395401001,0.2720867395401001,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.2782014310359955,0.2873731105512634,0.2782014310359955,0.2782014310359955,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.2751445366637959,0.2751445366637959,0.269029825925827,0.269029825925827,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.269029825925827,0.2751445366637959,0.269029825925827,0.269029825925827,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.2782014310359955,0.28431537091260084,0.2782014310359955,0.2782014310359955,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.2782014256749804,0.2782014256749804,0.2720867395401001,0.2720867395401001,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.2843153774738312,0.2904300638676535,0.2843153774738312,0.2843153774738312,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.2843153774738312,0.2904300638676535,0.2843153774738312,0.2843153774738312,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.2843153774738312,0.2873731171830581,0.2843153774738312,0.2843153774738312,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.2843153742288727,0.2873731139032009,0.28125840425491333,0.28125840425491333,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.27820148385826954,0.27820148385826954,0.269029825925827,0.269029825925827,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.2690298231946059,0.2720867936823026,0.2659728527069092,0.2659728527069092,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.2598580980837661,0.2598580980837661,0.25680112838745117,0.25680112838745117,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.26291579008102417,0.265972735901971,0.26291579008102417,0.26291579008102417,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.26291583748037994,0.26291583748037994,0.25680112838745117,0.25680112838745117,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.2598581612110138,0.26291590135044335,0.2598581612110138,0.2598581612110138,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.26291579008102417,0.2690297050471651,0.26291579008102417,0.26291579008102417,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.2659728527069092,0.2720867936823026,0.2659728527069092,0.2659728527069092,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.27514445781707764,0.2812583737782496,0.27514445781707764,0.27514445781707764,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.2751445366637959,0.27820148385826954,0.269029825925827,0.269029825925827,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.2782014310359955,0.28431537091260084,0.2782014310359955,0.2782014310359955,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.2782014256749804,0.2812583955543745,0.2720867395401001,0.2720867395401001,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.27208679644455847,0.2751445366637959,0.269029825925827,0.269029825925827,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.2690297050471651,0.2690297050471651,0.26291579008102417,0.26291579008102417,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.26291590135044335,0.26597284846512986,0.2598581612110138,0.2598581612110138,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.2598580980837661,0.26291583748037994,0.25680112838745117,0.25680112838745117,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.2659728527069092,0.27514453387049753,0.2659728527069092,0.2659728527069092,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.2720867395401001,0.2782014256749804,0.2720867395401001,0.2720867395401001,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.2720867395401001,0.2812583955543745,0.2720867395401001,0.2720867395401001,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.2782014310359955,0.28431537091260084,0.2782014310359955,0.2782014310359955,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.2843153774738312,0.2934870338765028,0.2843153774738312,0.2843153774738312,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.2843153774738312,0.2904300638676535,0.2843153774738312,0.2843153774738312,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.29043012857437134,0.2965440699542326,0.29043012857437134,0.29043012857437134,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.29348695278167725,0.29654392194584034,0.29348695278167725,0.29348695278167725,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.29348707286102305,0.29348707286102305,0.2873731553554535,0.2873731553554535,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.2873731171830581,0.2934870338765028,0.2843153774738312,0.2843153774738312,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.2873731553554535,0.29348707286102305,0.2873731553554535,0.2873731553554535,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.2873731553554535,0.29348707286102305,0.2873731553554535,0.2873731553554535,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.2873731171830581,0.2904300638676535,0.2843153774738312,0.2843153774738312,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.2843153774738312,0.2904300638676535,0.2843153774738312,0.2843153774738312,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.2843153774738312,0.2904300638676535,0.2843153774738312,0.2843153774738312,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.2843153774738312,0.2904300638676535,0.2843153774738312,0.2843153774738312,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.2843153774738312,0.2904300638676535,0.2843153774738312,0.2843153774738312,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.2843153742288727,0.2873731139032009,0.28125840425491333,0.28125840425491333,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.2812583737782496,0.2812583737782496,0.27514445781707764,0.27514445781707764,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.24762959833808212,0.24762959833808212,0.23845870792865753,0.23845870792865753,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.2415156811475754,0.24762962427713242,0.2415156811475754,0.24151568114757538,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.2415156811475754,0.24762962427713242,0.2415156811475754,0.24151568114757538,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.2415156811475754,0.2506873655426803,0.2415156811475754,0.24151568114757538,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.23845859152728627,0.23845859152728627,0.2323438823223114,0.2323438823223114,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.23845870792865753,0.24151565584895687,0.23845870792865753,0.23845870792865753,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.23845847428114378,0.24151541920617284,0.2354007363319397,0.2354007363319397,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.2354007363319397,0.24151541920617284,0.2354007363319397,0.2354007363319397,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.22928688190369936,0.22928688190369936,0.2262299358844757,0.2262299358844757,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.2262299358844757,0.23234385124717183,0.2262299358844757,0.2262299358844757,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.2598581612110138,0.26597284846512986,0.2598581612110138,0.2598581612110138,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.2598581612110138,0.26597284846512986,0.2598581612110138,0.2598581612110138,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.2598580980837661,0.26291583748037994,0.25680112838745117,0.25680112838745117,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.25680112838745117,0.26291583748037994,0.25680112838745117,0.25680112838745117,812800,0.0,0.0
