Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.3790045863071891,0.3632127285443895,0.3750568628311157,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.3770307245691524,0.373082519163826,0.3750568628311157,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.40071836401649596,0.380978308099533,0.3908485770225525,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.39677017293231986,0.38690038561820983,0.39479631185531616,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.3987446121611978,0.3947964071253404,0.39677026867866516,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.42243246516418925,0.39874467689131754,0.4145365357398987,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.42243238464422617,0.4046661853790283,0.4046661853790283,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.4086145959815404,0.3987448015967696,0.4026925265789032,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.4342761665310846,0.40269244532882387,0.4224325120449066,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.44217199026278037,0.4184842050701314,0.4283539950847626,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.4283541036964198,0.42440637946128845,0.42440637946128845,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.42638013356860305,0.41256213838731465,0.41651034355163574,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.4165105278752444,0.4026925265789032,0.4026925265789032,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.40664052880573537,0.39874460088649,0.4046661853790283,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.40466613711382154,0.39282248761216243,0.3987445533275604,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.40466620265643927,0.3790045563055544,0.38690048456192017,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.3908486896547104,0.3809784178873421,0.38690048456192017,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.3908486655652963,0.3849265992557166,0.3888743221759796,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.3908487081617234,0.3829527795314789,0.3829527795314789,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.38887434614370786,0.3809784178873421,0.38690048456192017,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.39874455332756037,0.38492656063467745,0.3987445533275604,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.4046660860424429,0.39084857702255243,0.3908485770225525,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.3947964315122269,0.37703071257648607,0.3829527795314789,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.39479631185531616,0.3829526634642025,0.39479631185531616,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.3987446179110761,0.3869004845619201,0.38690048456192017,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.3908486655652963,0.3829527377955851,0.3888743221759796,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.3888743221759796,0.3849265992557166,0.3888743221759796,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.40071853995323187,0.38887440481703406,0.4007185399532318,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.40664070844650274,0.3928227080011772,0.4066407084465027,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.41218885779380804,0.40426214899008095,0.412188857793808,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.0,0.41218906725040244,0.40029923990687283,0.41020750999450684,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.41338731750202806,0.3974878052904116,0.409412682056427,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.0,0.4114000676475277,0.39947518891427575,0.4034503102302551,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.4074248228620383,0.3974877504055347,0.3994750678539276,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.39748791862743327,0.3895381602548846,0.3955006003379822,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.3994751194154038,0.37363853360787164,0.37960097193717957,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.38158838953061425,0.3537644787347047,0.37761375308036804,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.3895380870316934,0.37761369432172326,0.3835756480693817,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.38755062222480774,0.38158818552240287,0.38755062222480774,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.39351329207420355,0.38556353349911615,0.3935132920742035,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.393513190807274,0.389538069935312,0.39152538776397705,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.39748792875436884,0.3915254885193641,0.3935132920742035,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.4094127577707695,0.3974878787994384,0.3974878787994385,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.40345031828510397,0.3955005607091152,0.3974878787994385,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.3974875625298947,0.3895378112792968,0.3895378112792969,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.3955006003379822,0.3895381602548846,0.3955006003379822,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.3955006104142862,0.38953817017928144,0.3935132920742035,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.39748792875436884,0.38953817017928144,0.3935132920742035,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.40543776750564575,0.39351336989231783,0.40543776750564575,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.4074247445494299,0.4014627933502197,0.4014627933502197,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.40345035871053087,0.3895381602548846,0.3955006003379822,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.3994751968897617,0.3915254393137729,0.3974878787994385,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.40146268076234853,0.3895378112792968,0.3895378112792969,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.39351329207420355,0.3875508518391988,0.3935132920742035,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.3955002460208227,0.3895378112792968,0.3895378112792969,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.3895380870316934,0.3835756480693817,0.3835756480693817,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.38357553794162413,0.3815882205963135,0.3815882205963135,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.37960102901438914,0.36966395378112793,0.36966395378112793,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.3696640630734138,0.36171430349349976,0.36171430349349976,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.3637015985779954,0.31401572571853653,0.31799036264419556,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.33388960361480713,0.3120276630269083,0.33388960361480713,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.36171409178091884,0.3378648270002385,0.3577389717102051,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.36370162208477375,0.3577391810961336,0.36171430349349976,288000,0.0,0.0
