Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06 00:00:00-04:00,6.211515488937948,6.2633742417815705,5.992556615550538,6.050177574157715,999800,0.0,0.0
2010-10-07 00:00:00-04:00,6.0444146753436945,6.1250838982414,5.992555928446179,6.096273422241211,292200,0.0,0.0
2010-10-08 00:00:00-04:00,6.125081793679864,6.441995821762896,6.125081793679864,6.395899295806885,3009900,0.0,0.0
2010-10-11 00:00:00-04:00,6.407424527897092,6.407424527897092,6.228800588854277,6.338279724121094,1111000,0.0,0.0
2010-10-12 00:00:00-04:00,6.338280994014152,6.586050335988329,6.338280994014152,6.505381107330322,1068400,0.0,0.0
2010-10-13 00:00:00-04:00,6.528428314149972,6.655194067200535,6.453521303234369,6.545714378356934,1899600,0.0,0.0
2010-10-14 00:00:00-04:00,6.4996201900871675,6.539955087167916,6.390141011186326,6.453523635864258,697700,0.0,0.0
2010-10-15 00:00:00-04:00,6.441996445570682,6.482330772309465,6.309468508478415,6.326754570007324,354400,0.0,0.0
2010-10-18 00:00:00-04:00,6.3382815741201695,6.470809015994041,6.326757162036764,6.465047359466553,290900,0.0,0.0
2010-10-19 00:00:00-04:00,6.424710076576348,6.476568812630821,6.251848355746785,6.309468746185303,311600,0.0,0.0
2010-10-20 00:00:00-04:00,6.303706163963718,6.591809747407496,6.303706163963718,6.55723762512207,330100,0.0,0.0
2010-10-21 00:00:00-04:00,6.64943088096231,7.018203676524213,6.57452388110533,6.7992448806762695,3246300,0.0,0.0
2010-10-22 00:00:00-04:00,6.781960592375701,6.9144880155740855,6.764673976686588,6.776198387145996,1105600,0.0,0.0
2010-10-25 00:00:00-04:00,6.879915979998533,6.983633485819729,6.845343844400927,6.891440391540527,839600,0.0,0.0
2010-10-26 00:00:00-04:00,6.908722391425335,6.9202467961816625,6.781957236188919,6.874150276184082,729200,0.0,0.0
2010-10-27 00:00:00-04:00,6.897203204991877,7.0585411341952105,6.805010102589973,6.977871894836426,1082300,0.0,0.0
2010-10-28 00:00:00-04:00,7.06430161596578,7.2717360457320295,6.44775943251086,7.121922016143799,2549200,0.0,0.0
2010-10-29 00:00:00-04:00,6.92601065986947,7.47340737827762,6.770434455424903,7.306307315826416,2954200,0.0,0.0
2010-11-01 00:00:00-04:00,7.398500417934713,7.456120807307408,7.150731150041529,7.208352088928223,1660700,0.0,0.0
2010-11-02 00:00:00-04:00,7.283261266516338,7.369692151165079,7.162257698299604,7.289022922515869,1176400,0.0,0.0
2010-11-03 00:00:00-04:00,7.317833423614503,7.36392996884088,7.144971104258504,7.317833423614502,1136800,0.0,0.0
2010-11-04 00:00:00-04:00,7.490697687172469,7.749990958748654,7.375456294195754,7.715418815612793,2631400,0.0,0.0
2010-11-05 00:00:00-04:00,7.605936552303285,7.922850689798031,7.554077805320529,7.63474702835083,4006000,0.0,0.0
2010-11-08 00:00:00-05:00,7.605937270053773,7.686606500696598,7.582888996943563,7.617461681365967,625200,0.0,0.0
2010-11-09 00:00:00-05:00,7.64660419658436,7.844763237460533,7.35519397313608,7.436789035797119,1443400,0.15,0.0
2010-11-10 00:00:00-05:00,7.489237840125051,7.605801738576464,7.4834095062473525,7.535863399505615,1195000,0.0,0.0
2010-11-11 00:00:00-05:00,7.559177882857948,7.815618517246782,7.512552312969068,7.7340240478515625,1579500,0.0,0.0
2010-11-12 00:00:00-05:00,7.722365543298513,7.763162768306208,7.541691086026356,7.6932244300842285,822000,0.0,0.0
2010-11-15 00:00:00-05:00,7.6990555500663325,7.780650585430271,7.565006603098483,7.599976062774658,848300,0.0,0.0
2010-11-16 00:00:00-05:00,7.524208894725829,7.547521681117812,7.372675505267609,7.425129413604736,941500,0.0,0.0
2010-11-17 00:00:00-05:00,7.454271894522933,7.454271894522933,7.372676849365234,7.372676849365234,252500,0.0,0.0
2010-11-18 00:00:00-05:00,7.489240038432935,7.570834513388999,7.372675549945972,7.430957794189453,4297700,0.0,0.0
2010-11-19 00:00:00-05:00,7.430955722094241,7.53586351015108,7.37267349410255,7.460096836090088,752100,0.0,0.0
2010-11-22 00:00:00-05:00,7.489242171373021,7.594149462739994,7.430959910530721,7.448444366455078,1638000,0.0,0.0
2010-11-23 00:00:00-05:00,7.384335106645087,7.465930169306126,7.343537853225012,7.436789035797119,1066900,0.0,0.0
2010-11-24 00:00:00-05:00,7.4775834532848915,7.512552911397435,7.419301208370879,7.48341178894043,686500,0.0,0.0
2010-11-26 00:00:00-05:00,7.454271097044847,7.54169391364476,7.390161068592959,7.477583885192871,541600,0.0,0.0
2010-11-29 00:00:00-05:00,7.780650100858304,7.780650100858304,7.285252695252844,7.425129413604736,1261000,0.0,0.0
2010-11-30 00:00:00-05:00,7.41930581952814,7.430962498083933,7.326054614365902,7.331882953643799,1024500,0.0,0.0
2010-12-01 00:00:00-05:00,7.541694720475576,7.541694720475576,7.296910696644023,7.372676849365234,1510300,0.0,0.0
2010-12-02 00:00:00-05:00,7.355190245464436,7.489239169340398,7.355190245464436,7.44261360168457,751300,0.0,0.0
2010-12-03 00:00:00-05:00,7.430956931860308,7.518379732259833,7.425128596948178,7.44261360168457,892600,0.0,0.0
2010-12-06 00:00:00-05:00,7.50672535560298,7.5475225977887375,7.460099777156189,7.512553691864014,1192500,0.0,0.0
2010-12-07 00:00:00-05:00,7.553350698283593,7.6466018522664845,7.541694026125371,7.61746072769165,2362900,0.0,0.0
2010-12-08 00:00:00-05:00,7.61745968971885,7.739851951599121,7.570834119080714,7.739851951599121,1915700,0.0,0.0
2010-12-09 00:00:00-05:00,7.809792352084118,7.891387399971971,7.716541186395594,7.798136234283447,2391300,0.0,0.0
2010-12-10 00:00:00-05:00,7.856416229026838,7.856416229026838,7.745680632771467,7.815618991851807,3214700,0.0,0.0
2010-12-13 00:00:00-05:00,7.8156168266119845,7.844757940444034,7.7515068208378874,7.833101272583008,1621400,0.0,0.0
2010-12-14 00:00:00-05:00,7.844761892167942,7.868074683813075,7.757339062453893,7.850590229034424,2293100,0.0,0.0
2010-12-15 00:00:00-05:00,7.868074714575134,7.984638673256532,7.856418040796595,7.897215843200684,1770400,0.0,0.0
2010-12-16 00:00:00-05:00,7.833105804738857,7.9030447407299445,7.722370175091171,7.768995761871338,928300,0.0,0.0
2010-12-17 00:00:00-05:00,7.84476181712771,7.86224627173911,7.7281978600170556,7.798136234283447,1267500,0.0,0.0
2010-12-20 00:00:00-05:00,7.838932805611918,8.013779004139101,7.798135563089848,7.908871173858643,1483300,0.0,0.0
2010-12-21 00:00:00-05:00,7.972981395414503,8.485863294821003,7.972981395414503,8.44506549835205,3073400,0.0,0.0
2010-12-22 00:00:00-05:00,8.555799510868138,8.631566192913386,8.345983912644195,8.468376159667969,2026000,0.0,0.0
2010-12-23 00:00:00-05:00,8.509174687639236,8.509174687639236,8.386782429946457,8.450892448425293,668400,0.0,0.0
2010-12-27 00:00:00-05:00,8.404267311096191,8.456721217919087,8.246905590627502,8.404267311096191,514400,0.0,0.0
2010-12-28 00:00:00-05:00,8.41009537747709,8.427579827251915,8.217764762492097,8.246905326843262,1247000,0.0,0.0
2010-12-29 00:00:00-05:00,8.246908313149742,8.445067335089028,8.159485476798096,8.392613410949707,759400,0.0,0.0
2010-12-30 00:00:00-05:00,8.445066386884331,8.544145886729416,8.351815223693848,8.351815223693848,1190800,0.0,0.0
2010-12-31 00:00:00-05:00,8.410094719225494,8.480033068671412,8.21193578455176,8.276045799255371,1102300,0.0,0.0
2011-01-03 00:00:00-05:00,8.41009521446791,8.462549118596332,8.363469645425006,8.450892448425293,2419800,0.0,0.0
2011-01-04 00:00:00-05:00,8.450892140885351,8.555799945324454,8.2935304342267,8.421751022338867,1251100,0.0,0.0
2011-01-05 00:00:00-05:00,8.398440174239955,8.858868174762524,8.246906767531074,8.823899269104004,1623200,0.0,0.0
2011-01-06 00:00:00-05:00,8.777274320173303,8.91132272784087,8.64322535668496,8.87635326385498,2225800,0.0,0.0
2011-01-07 00:00:00-05:00,8.917148844156538,8.975430528526852,8.70150544476304,8.724818229675293,1006800,0.0,0.0
2011-01-10 00:00:00-05:00,8.765616718751758,8.858867871745812,8.689850017988912,8.794757843017578,1454400,0.0,0.0
2011-01-11 00:00:00-05:00,9.02205533623346,9.033712005615234,8.637394139764364,8.742301940917969,1286100,0.0,0.0
2011-01-12 00:00:00-05:00,8.80058509661525,8.917149023521148,8.777272311234071,8.870523452758789,1177800,0.0,0.0
2011-01-13 00:00:00-05:00,8.928806027833414,9.121136665344238,8.829726541137449,9.121136665344238,3658800,0.0,0.0
2011-01-14 00:00:00-05:00,9.091997654219673,9.220217730632296,9.045372070829485,9.138623237609863,2173900,0.0,0.0
2011-01-18 00:00:00-05:00,9.18524850937161,9.18524850937161,8.934635590286302,9.15027904510498,1752200,0.0,0.0
2011-01-19 00:00:00-05:00,9.144449744257443,9.261014242308773,8.742304004606654,8.888009071350098,1715800,0.0,0.0
2011-01-20 00:00:00-05:00,8.783099912983754,8.858866602894574,8.59659763370828,8.765615463256836,1655500,0.0,0.0
2011-01-21 00:00:00-05:00,8.753962191645842,8.899667283604096,8.713164387939377,8.806415557861328,1569200,0.0,0.0
2011-01-24 00:00:00-05:00,8.794759663644472,8.957949215166375,8.730649065823815,8.783102989196777,1480600,0.0,0.0
2011-01-25 00:00:00-05:00,8.742303243740249,8.794757152133998,8.57911373882022,8.643223762512207,3208600,0.0,0.0
2011-01-26 00:00:00-05:00,8.684021818768061,8.794757981558424,8.526660634566918,8.71899127960205,1687800,0.0,0.0
2011-01-27 00:00:00-05:00,8.783100039177887,8.80058504497666,8.660707777689685,8.730646133422852,1905000,0.0,0.0
2011-01-28 00:00:00-05:00,8.742303326459329,8.765616113097058,8.544144362128275,8.736474990844727,3132400,0.0,0.0
2011-01-31 00:00:00-05:00,8.713162204206995,8.794757235349392,8.684021081954661,8.736474990844727,4372500,0.0,0.0
2011-02-01 00:00:00-05:00,8.771446914885411,9.295985039623465,8.742305784439779,9.057028770446777,4053600,0.0,0.0
2011-02-02 00:00:00-05:00,9.091993034082439,9.470825845577327,9.074508032330602,9.313464164733887,2972900,0.0,0.0
2011-02-03 00:00:00-05:00,9.511625640999675,9.768066844434456,9.325123351825772,9.680644035339355,3770400,0.0,0.0
2011-02-04 00:00:00-05:00,9.738924815210568,9.948740438773449,9.564079203335696,9.902114868164062,2063300,0.0,0.0
2011-02-07 00:00:00-05:00,9.96039808596526,9.972054757670879,9.6340190596977,9.77972412109375,2559600,0.0,0.0
2011-02-08 00:00:00-05:00,9.680643864558036,9.727269436028964,9.441687671814357,9.494141578674316,2210100,0.0,0.0
2011-02-09 00:00:00-05:00,9.45334252900107,9.534938106747367,9.284325261834677,9.464999198913574,1715200,0.0,0.0
2011-02-10 00:00:00-05:00,9.342610335483837,9.599050481547877,9.266843069696433,9.42420482635498,1219600,0.0,0.0
2011-02-11 00:00:00-05:00,9.383407504960253,9.505799240276202,9.307640795606968,9.371750831604004,3461400,0.0,0.0
2011-02-14 00:00:00-05:00,9.406717569811052,9.558250953557415,9.330951433758521,9.482484817504883,1948600,0.0,0.0
2011-02-15 00:00:00-05:00,9.441687581811882,9.529110388531358,9.406717569811052,9.482484817504883,740400,0.0,0.0
2011-02-16 00:00:00-05:00,9.517453717864413,9.616533195250831,9.424202575811467,9.482484817504883,1922800,0.0,0.0
2011-02-17 00:00:00-05:00,9.441689491271973,9.494143408240047,9.342609993848003,9.441689491271973,2541300,0.0,0.0
2011-02-18 00:00:00-05:00,9.464999901729167,9.564079380060056,9.406717659480178,9.494141578674316,2021700,0.0,0.0
2011-02-22 00:00:00-05:00,9.383407150082466,9.482486646580313,9.319296560689295,9.430032730102539,1908400,0.0,0.0
2011-02-23 00:00:00-05:00,9.762235940878021,9.907940954920978,9.377574792735903,9.540764808654785,3746100,0.0,0.0
2011-02-24 00:00:00-05:00,9.744750725087771,9.773892394241274,9.552420155238703,9.733095169067383,2223700,0.0,0.0
2011-02-25 00:00:00-05:00,9.762236559267444,10.170211069087303,9.762236559267444,10.018677711486816,2631400,0.0,0.0
2011-02-28 00:00:00-05:00,10.082789082511054,10.082789082511054,9.674815606778083,9.709784507751465,1712800,0.0,0.0
2011-03-01 00:00:00-05:00,9.779722362166977,9.896285723334534,9.470827287372607,9.534937858581543,1748600,0.0,0.0
2011-03-02 00:00:00-05:00,9.5582515231316,10.146900087194082,9.499969277965159,10.13524341583252,3297100,0.0,0.0
2011-03-03 00:00:00-05:00,10.230074859037009,10.556061724212567,10.153022678217901,10.47308349609375,2610600,0.29,0.0
2011-03-04 00:00:00-05:00,10.609408962963036,10.840564457047211,10.4493784971726,10.47901439666748,1751400,0.0,0.0
2011-03-07 00:00:00-05:00,10.603479735830838,10.804999291512384,10.117462382890787,10.330836296081543,2473200,0.0,0.0
2011-03-08 00:00:00-05:00,10.4434527406652,10.467160330432035,10.170808110135559,10.378254890441895,1391200,0.0,0.0
2011-03-09 00:00:00-05:00,10.372326468228685,10.538284098698137,10.253785142108525,10.324910163879395,2517800,0.0,0.0
2011-03-10 00:00:00-05:00,10.087824394950918,10.289343886215011,9.904085303773225,10.212291717529297,2082300,0.0,0.0
2011-03-11 00:00:00-05:00,10.075969718621705,10.4197380520373,10.075969718621705,10.318978309631348,1281800,0.0,0.0
2011-03-14 00:00:00-04:00,10.117461525621794,10.372324538006072,10.099681121358296,10.24193000793457,1597300,0.0,0.0
2011-03-15 00:00:00-04:00,9.975212832821002,10.099681317551664,9.803329182137501,9.832963943481445,2407200,0.0,0.0
2011-03-16 00:00:00-04:00,9.981138694441011,10.075971274823395,9.346945389198739,9.38250732421875,3782400,0.0,0.0
2011-03-17 00:00:00-04:00,9.483268681846575,9.89223496028945,9.483268681846575,9.726277351379395,2037400,0.0,0.0
2011-03-18 00:00:00-04:00,9.78554790320032,9.927796796263658,9.607735939000865,9.649226188659668,2819400,0.0,0.0
2011-03-21 00:00:00-04:00,9.821111016075402,9.957432746887207,9.690716464493743,9.957432746887207,1643000,0.0,0.0
2011-03-22 00:00:00-04:00,10.170805149518428,10.170805149518428,9.86852583714715,10.075972557067871,2635100,0.0,0.0
2011-03-23 00:00:00-04:00,10.075975512364433,10.158953772472882,9.97521571202103,10.141173362731934,2025500,0.0,0.0
2011-03-24 00:00:00-04:00,10.253784580737761,10.550136749319705,10.075973731786117,10.455304145812988,3942300,0.0,0.0
2011-03-25 00:00:00-04:00,10.520502380550688,10.6686784704176,10.372326290683777,10.573845863342285,2715800,0.0,0.0
2011-03-28 00:00:00-04:00,10.633114286734617,10.633114286734617,10.318980635375418,10.437521934509277,1539400,0.0,0.0
2011-03-29 00:00:00-04:00,10.43751958204777,10.514570617773094,10.158947931017186,10.318978309631348,1571000,0.0,0.0
2011-03-30 00:00:00-04:00,10.390107592148446,10.467158659709613,9.963359739520998,9.969286918640137,3116400,0.0,0.0
2011-03-31 00:00:00-04:00,9.992994735253818,10.099681688803589,9.720350172793994,9.726277351379395,2593400,0.0,0.0
2011-04-01 00:00:00-04:00,9.838894527852423,10.07597609215731,9.815185806174899,10.022632598876953,2409500,0.0,0.0
2011-04-04 00:00:00-04:00,10.123391717081414,10.200442796309206,10.093756947492418,10.158953666687012,2212300,0.0,0.0
2011-04-05 00:00:00-04:00,10.194510991038126,10.318978309631348,10.111531648149288,10.318978309631348,2810000,0.0,0.0
2011-04-06 00:00:00-04:00,10.39010800629487,10.46123189757187,10.230077555180813,10.324910163879395,1857000,0.0,0.0
2011-04-07 00:00:00-04:00,10.354542337704766,10.384178227061827,10.147096764673254,10.30712604522705,1347600,0.0,0.0
2011-04-08 00:00:00-04:00,10.372323871319002,10.384178227061827,10.182658701408144,10.30712604522705,1028800,0.0,0.0
2011-04-11 00:00:00-04:00,10.550131664583736,10.656818574733478,10.2182177122793,10.313050270080566,3214400,0.0,0.0
2011-04-12 00:00:00-04:00,10.556066152121186,10.556066152121186,10.313057413130592,10.425671577453613,5971400,0.0,0.0
2011-04-13 00:00:00-04:00,10.609406960408059,10.69831238112361,10.49679282457169,10.639042854309082,5463800,0.0,0.0
2011-04-14 00:00:00-04:00,10.615333351273227,10.799071357846719,10.520500758816349,10.556062698364258,3448900,0.0,0.0
2011-04-15 00:00:00-04:00,10.63311578012187,10.941321166267869,10.603479885929332,10.799072265625,2576600,0.0,0.0
2011-04-18 00:00:00-04:00,10.680531089020901,10.78721803722433,10.372324600987369,10.561989784240723,2089100,0.0,0.0
2011-04-19 00:00:00-04:00,10.668678946534044,10.668678946534044,10.443451777302307,10.46123218536377,1387400,0.0,0.0
2011-04-20 00:00:00-04:00,10.609409707262797,10.727951052570605,10.550139034608895,10.65682601928711,2303100,0.0,0.0
2011-04-21 00:00:00-04:00,10.710168828967115,10.870199295784202,10.56199272202403,10.793147087097168,1398000,0.0,0.0
2011-04-25 00:00:00-04:00,10.816856573238319,10.905762017604479,10.727951128872157,10.805002212524414,1040400,0.0,0.0
2011-04-26 00:00:00-04:00,10.81092510773618,10.905757694870335,10.787217526199449,10.846487045288086,1405800,0.0,0.0
2011-04-27 00:00:00-04:00,10.893902686849112,10.965027688189664,10.763508169967235,10.899829864501953,1919400,0.0,0.0
2011-04-28 00:00:00-04:00,10.92946676905073,11.136913484215587,10.816852644162324,11.125059127807617,2878400,0.0,0.0
2011-04-29 00:00:00-04:00,11.178407075706103,11.356217971026194,11.042084183433658,11.237676620483398,2311300,0.0,0.0
2011-05-02 00:00:00-04:00,11.338433141259339,11.356214677832513,11.006519038683173,11.024300575256348,3120300,0.0,0.0
2011-05-03 00:00:00-04:00,11.018372199208976,11.213964558286913,10.78721790134241,10.810925483703613,3493400,0.0,0.0
2011-05-04 00:00:00-04:00,10.970954250956948,11.083568359062198,10.520498949029427,10.55013370513916,4325300,0.0,0.0
2011-05-05 00:00:00-04:00,10.597553922806501,10.733876790743134,10.283421321785761,10.46123218536377,3136500,0.0,0.0
2011-05-06 00:00:00-04:00,10.585699157083882,10.668677397304926,10.473085023574084,10.508646965026855,2106300,0.0,0.0
2011-05-09 00:00:00-04:00,10.532354170993855,10.621259577137758,10.490865056826273,10.544208526611328,2189700,0.0,0.0
2011-05-10 00:00:00-04:00,10.609404347852108,10.63904023445532,10.496790239746858,10.55013370513916,2550000,0.0,0.0
2011-05-11 00:00:00-04:00,10.532357117839897,10.573846243615714,10.212296209579783,10.384181022644043,2379300,0.0,0.0
2011-05-12 00:00:00-04:00,10.378182770476053,10.426174323450633,10.072237335393657,10.258204460144043,3010300,0.21,0.0
2011-05-13 00:00:00-04:00,10.258204310327116,10.498162071695527,10.234207962085843,10.46216869354248,1487300,0.0,0.0
2011-05-16 00:00:00-04:00,10.372181148857484,10.576144318503601,10.330187553715737,10.408174514770508,1190800,0.0,0.0
2011-05-17 00:00:00-04:00,10.324188712384537,10.366182308517486,10.078231941791183,10.330187797546387,2697700,0.0,0.0
2011-05-18 00:00:00-04:00,10.318192146444497,10.48616197652614,10.222209059481086,10.438170433044434,1642200,0.0,0.0
2011-05-19 00:00:00-04:00,10.492158718007705,10.546149335386465,10.336185950492215,10.366181373596191,1236900,0.0,0.0
2011-05-20 00:00:00-04:00,10.330191891815755,10.378183447923034,10.21621266119156,10.276201248168945,1081400,0.0,0.0
2011-05-23 00:00:00-04:00,10.144221838895985,10.198212467022797,9.958254755463985,10.048238754272461,1995300,0.0,0.0
2011-05-24 00:00:00-04:00,10.060237294975147,10.336188387339242,10.060237294975147,10.270200729370117,1561500,0.0,0.0
2011-05-25 00:00:00-04:00,10.252200851938989,10.330186662053851,10.15621778831683,10.192211151123047,1186600,0.0,0.0
2011-05-26 00:00:00-04:00,10.198211669921875,10.264200464521043,10.144221046015018,10.198211669921875,864600,0.0,0.0
2011-05-27 00:00:00-04:00,10.21021101322746,10.300195015337113,10.204211927192327,10.270200729370117,1055000,0.0,0.0
2011-05-31 00:00:00-04:00,10.288194670448867,10.348184373921985,10.234204051743905,10.312191009521484,1390700,0.0,0.0
2011-06-01 00:00:00-04:00,10.318192481994629,10.408176485923047,10.234206420013908,10.318192481994629,2427900,0.0,0.0
2011-06-02 00:00:00-04:00,10.312190748914054,10.39017656051237,10.228204708490798,10.354183197021484,2633900,0.0,0.0
2011-06-03 00:00:00-04:00,10.26419928366998,10.288194478085522,10.078231091959614,10.150218963623047,1131500,0.0,0.0
2011-06-06 00:00:00-04:00,10.0422373341328,10.084229780868341,9.622311722569018,9.826274871826172,2613600,0.0,0.0
2011-06-07 00:00:00-04:00,9.838275982388971,9.904264786537913,9.748291977591407,9.77228832244873,1741200,0.0,0.0
2011-06-08 00:00:00-04:00,9.742293772951239,9.808282583071467,9.472341162026348,9.496336936950684,1768500,0.0,0.0
