Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-29 00:00:00-05:00,0.5973994853938058,0.6027494848896925,0.5956159830093384,0.5956159830093384,41791,0.0,0.0
1962-03-30 00:00:00-05:00,0.5956163390485006,0.6027498451930218,0.5777836905344003,0.5795671939849854,161192,0.0,0.0
1962-04-02 00:00:00-05:00,0.5849166512489319,0.5902666526687117,0.5849166512489319,0.5849166512489319,53731,0.0,0.0
1962-04-03 00:00:00-05:00,0.5849162364645202,0.5884827323293479,0.5706501007080078,0.5706501007080078,77611,0.0,0.0
1962-04-04 00:00:00-05:00,0.57065015297939,0.5715419039416156,0.5670836567878723,0.5670836567878723,11940,0.0,0.0
1962-04-05 00:00:00-05:00,0.5670834555168816,0.5724329948425293,0.5546003679169358,0.5724329948425293,101491,0.0,0.0
1962-04-06 00:00:00-05:00,0.5706501007080078,0.5706501007080078,0.5688666497126585,0.5706501007080078,17910,0.0,0.0
1962-04-09 00:00:00-05:00,0.5688667018206772,0.5688667018206772,0.5670836567878723,0.5670836567878723,17910,0.0,0.0
1962-04-10 00:00:00-05:00,0.5706501007080078,0.5760000983339185,0.5706501007080078,0.5706501007080078,47761,0.0,0.0
1962-04-11 00:00:00-05:00,0.5706504338750842,0.577783480535013,0.5706504338750842,0.5768917798995972,71641,0.0,0.0
1962-04-12 00:00:00-05:00,0.5670837103892773,0.5670837103892773,0.5456841220285956,0.552817165851593,95521,0.0,0.0
1962-04-13 00:00:00-05:00,0.5456841875936232,0.5456841875936232,0.5349845951906784,0.5385510921478271,131342,0.0,0.0
1962-04-16 00:00:00-05:00,0.538550965532409,0.5421175124167981,0.5296344714070926,0.5349844694137573,53731,0.0,0.0
1962-04-17 00:00:00-05:00,0.5349845309112279,0.552817165851593,0.5349845309112279,0.552817165851593,41791,0.0,0.0
1962-04-18 00:00:00-05:00,0.5599502506665361,0.5706498348068877,0.5599502506665361,0.5635167956352234,95521,0.0,0.0
1962-04-19 00:00:00-05:00,0.5706505053758073,0.5884831496428856,0.5706505053758073,0.5849166512489319,101491,0.0,0.0
1962-04-23 00:00:00-05:00,0.5849168207980372,0.5902668237686157,0.5849168207980372,0.5902668237686157,53731,0.0,0.0
1962-04-24 00:00:00-05:00,0.5893746936078056,0.5893746936078056,0.5849164452709087,0.5875916481018066,53731,0.0,0.0
1962-04-25 00:00:00-05:00,0.5875917053752511,0.5884829997692426,0.5777834057807922,0.5777834057807922,89551,0.0,0.0
1962-04-26 00:00:00-05:00,0.5706506059656228,0.5706506059656228,0.5563845083435521,0.5599510073661804,59701,0.0,0.0
1962-04-27 00:00:00-05:00,0.5608419077096777,0.57065015297939,0.5608419077096777,0.5670836567878723,101491,0.0,0.0
1962-04-30 00:00:00-04:00,0.5563834894219253,0.5563834894219253,0.5510334968566895,0.5510334968566895,53731,0.0,0.0
1962-05-01 00:00:00-04:00,0.5510341206502526,0.552817165851593,0.5278514870882305,0.552817165851593,155222,0.0,0.0
1962-05-02 00:00:00-04:00,0.5617333650588989,0.5706499062773456,0.5617333650588989,0.5617333650588989,113432,0.0,0.0
1962-05-03 00:00:00-04:00,0.5617335564515354,0.5706501007080078,0.552817062960797,0.5706501007080078,47761,0.0,0.0
1962-05-04 00:00:00-04:00,0.5706502079829906,0.5742167552840176,0.5563841203103689,0.5572754144668579,65671,0.0,0.0
1962-05-07 00:00:00-04:00,0.5563841192719096,0.5563841192719096,0.5492506185572227,0.552817165851593,83581,0.0,0.0
1962-05-08 00:00:00-04:00,0.5528172634895043,0.5599507146983494,0.5456842184066772,0.5456842184066772,23880,0.0,0.0
1962-05-09 00:00:00-04:00,0.5439010965854016,0.5439010965854016,0.5242849588394165,0.5242849588394165,155222,0.0,0.0
1962-05-10 00:00:00-04:00,0.5242843937103285,0.5367674231529236,0.5135848137374169,0.5367674231529236,83581,0.0,0.0
1962-05-11 00:00:00-04:00,0.5367676832651255,0.5403342285729713,0.5260676919815829,0.5296342372894287,113432,0.0,0.0
1962-05-14 00:00:00-04:00,0.5269598089826927,0.5269598089826927,0.509127171573961,0.5251767635345459,191043,0.0,0.0
1962-05-15 00:00:00-04:00,0.5385514040410655,0.5599510073661804,0.5385514040410655,0.5599510073661804,149252,0.0,0.0
1962-05-16 00:00:00-04:00,0.5599507628882949,0.5599507628882949,0.549250762834307,0.556384265422821,155222,0.0,0.0
1962-05-17 00:00:00-04:00,0.5563842239887378,0.5563842239887378,0.5421176767659529,0.5492507219314575,101491,0.0,0.0
1962-05-18 00:00:00-04:00,0.538550965532409,0.538550965532409,0.5260679245227036,0.5349844694137573,59701,0.0,0.0
1962-05-21 00:00:00-04:00,0.5332007790974757,0.5332007790974757,0.516259903137762,0.5171516537666321,101491,0.0,0.0
1962-05-22 00:00:00-04:00,0.5171517997651558,0.5171517997651558,0.495752215385437,0.495752215385437,220893,0.0,0.0
1962-05-23 00:00:00-04:00,0.4957523722989259,0.5135854156921997,0.488619327545166,0.488619327545166,238803,0.0,0.0
1962-05-24 00:00:00-04:00,0.49396909838849307,0.5082351812974955,0.49396909838849307,0.4993186891078949,226863,0.0,0.0
1962-05-25 00:00:00-04:00,0.49931852556220996,0.5028850197384357,0.47256936234912855,0.48326894640922546,441786,0.0,0.0
1962-05-28 00:00:00-04:00,0.4779194658273482,0.4779194658273482,0.4654364287853241,0.4654364287853241,573128,0.0,0.0
1962-05-29 00:00:00-04:00,0.4654367034413459,0.46900320053100586,0.44403711171437094,0.46900320053100586,471637,0.0,0.0
1962-05-31 00:00:00-04:00,0.47256936234912855,0.4957519806202744,0.47256936234912855,0.48326894640922546,316415,0.0,0.0
1962-06-01 00:00:00-04:00,0.4797027729699997,0.4797027729699997,0.4654366836853965,0.47791972756385803,179103,0.0,0.0
1962-06-04 00:00:00-04:00,0.4716775238136252,0.4716775238136252,0.4600862422253676,0.4609779417514801,304474,0.0,0.0
1962-06-05 00:00:00-04:00,0.4556283110392224,0.4556283110392224,0.4297708824905482,0.4440370202064514,364175,0.0,0.0
1962-06-06 00:00:00-04:00,0.44582052379998716,0.4574118667596842,0.44582052379998716,0.4511701166629791,149252,0.0,0.0
1962-06-07 00:00:00-04:00,0.45295360076241503,0.46187014793333675,0.45295360076241503,0.453845351934433,47761,0.0,0.0
1962-06-08 00:00:00-04:00,0.45473697014153713,0.4654365596361852,0.45473697014153713,0.4636530578136444,101491,0.0,0.0
1962-06-11 00:00:00-04:00,0.4618702299020939,0.4618702299020939,0.4565202295780182,0.4565202295780182,197013,0.0,0.0
1962-06-12 00:00:00-04:00,0.4476035427816967,0.4476035427816967,0.4279874563217163,0.4279874563217163,125372,0.0,0.0
1962-06-13 00:00:00-04:00,0.4279872813376886,0.4306624826439547,0.4137211740016937,0.4137211740016937,405966,0.0,0.0
1962-06-14 00:00:00-04:00,0.41372162195502343,0.41372162195502343,0.3834059238433838,0.3834059238433838,274624,0.0,0.0
1962-06-15 00:00:00-04:00,0.38340591873182706,0.4493873417377472,0.379839369046582,0.4493873417377472,292534,0.0,0.0
1962-06-18 00:00:00-04:00,0.4493871431600405,0.4493871431600405,0.41550491073939433,0.42085447907447815,370145,0.0,0.0
1962-06-19 00:00:00-04:00,0.42085437337644105,0.4333374409209054,0.41550480638490683,0.42263785004615784,161192,0.0,0.0
1962-06-20 00:00:00-04:00,0.422638052299857,0.4386876493554914,0.422638052299857,0.42352980375289917,197013,0.0,0.0
1962-06-21 00:00:00-04:00,0.41550496398135367,0.41550496398135367,0.39232232215209256,0.39945536851882935,268654,0.0,0.0
1962-06-22 00:00:00-04:00,0.3994551681838836,0.40658823635612135,0.3878638530825349,0.3887551724910736,274624,0.0,0.0
1962-06-25 00:00:00-04:00,0.3887555684938993,0.4137217005798724,0.3780559680279122,0.40569689869880676,370145,0.0,0.0
1962-06-26 00:00:00-04:00,0.4065921506398481,0.4065921506398481,0.3815162155828526,0.38330715894699097,973124,0.004188,0.0
1962-06-27 00:00:00-04:00,0.38330695206506776,0.3931585247251218,0.3698735201049152,0.3868892192840576,591039,0.0,0.0
1962-06-28 00:00:00-04:00,0.386889492330694,0.40300994839497606,0.386889492330694,0.3958453834056854,477607,0.0,0.0
1962-06-29 00:00:00-04:00,0.3958452940138373,0.4083834774995104,0.39405437625175016,0.3994275629520416,256714,0.0,0.0
1962-07-02 00:00:00-04:00,0.3994276236145527,0.4065921880740125,0.3922630846500397,0.3922630846500397,298504,0.0,0.0
1962-07-03 00:00:00-04:00,0.3958454491263492,0.405697030374759,0.3958454491263492,0.3976368010044098,244774,0.0,0.0
1962-07-05 00:00:00-04:00,0.39853214370561574,0.4083837271152392,0.39853214370561574,0.4012191593647003,185073,0.0,0.0
1962-07-06 00:00:00-04:00,0.39763660786691185,0.39763660786691185,0.38151615695613517,0.3904716372489929,202983,0.0,0.0
1962-07-09 00:00:00-04:00,0.3904717172181029,0.3913674056529999,0.3797248837163028,0.3913674056529999,292534,0.0,0.0
1962-07-10 00:00:00-04:00,0.3913671744087158,0.4065919311903437,0.38330695206506776,0.3868892192840576,531338,0.0,0.0
1962-07-11 00:00:00-04:00,0.38688933708778767,0.39405430712124745,0.38330706877803483,0.3931586444377899,579098,0.0,0.0
1962-07-12 00:00:00-04:00,0.3967409823493674,0.4083834774995104,0.3967409823493674,0.3994275629520416,1020885,0.0,0.0
1962-07-13 00:00:00-04:00,0.39942771946827044,0.39942771946827044,0.39226317878442796,0.3976368010044098,435816,0.0,0.0
1962-07-16 00:00:00-04:00,0.3976366451899545,0.4003232512875717,0.39047167389951576,0.3994275629520416,388056,0.0,0.0
1962-07-17 00:00:00-04:00,0.3994275254608995,0.4137570587776885,0.3895763824115235,0.3904716372489929,1564163,0.0,0.0
1962-07-18 00:00:00-04:00,0.390471762077865,0.4003233416906555,0.37972492734140334,0.3958453834056854,746261,0.0,0.0
1962-07-19 00:00:00-04:00,0.39584521806577627,0.40659204831341283,0.3949495553970337,0.3949495553970337,238803,0.0,0.0
1962-07-20 00:00:00-04:00,0.39494956252635405,0.40032318170667713,0.39405430776045985,0.3967409133911133,77611,0.0,0.0
1962-07-23 00:00:00-04:00,0.39674113781285597,0.40121907134633106,0.39674113781285597,0.3976368010044098,191043,0.0,0.0
1962-07-24 00:00:00-04:00,0.39763673498633484,0.3994276531528564,0.3958453834056854,0.3958453834056854,202983,0.0,0.0
1962-07-25 00:00:00-04:00,0.3940543830394745,0.3940543830394745,0.38688941162561663,0.3940543830394745,286564,0.0,0.0
1962-07-26 00:00:00-04:00,0.3958456405128231,0.41017475430341044,0.3958456405128231,0.405697226524353,1582073,0.0,0.0
1962-07-27 00:00:00-04:00,0.406592042011986,0.412861323666889,0.406592042011986,0.41017431020736694,459697,0.0,0.0
1962-07-30 00:00:00-04:00,0.4137571416211891,0.42629489302635193,0.4137571416211891,0.42629489302635193,614919,0.0,0.0
1962-07-31 00:00:00-04:00,0.4262949494689033,0.4352508406597639,0.4227126541804367,0.4289819896221161,710440,0.0,0.0
1962-08-01 00:00:00-04:00,0.42898202067262425,0.42987725037772734,0.41823475160508194,0.41913041472435,346265,0.0,0.0
1962-08-02 00:00:00-04:00,0.41913027934799535,0.42271254824375465,0.41465234762226133,0.41823461651802063,298504,0.0,0.0
1962-08-03 00:00:00-04:00,0.41823475160508194,0.42092176645783685,0.41823475160508194,0.41913041472435,232833,0.0,0.0
1962-08-06 00:00:00-04:00,0.4191306016972863,0.42092195422989026,0.4173396825790405,0.4173396825790405,1438791,0.0,0.0
1962-08-07 00:00:00-04:00,0.41644397409376094,0.41644397409376094,0.4012191746255479,0.40927940607070923,274624,0.0,0.0
1962-08-08 00:00:00-04:00,0.40927918070989894,0.41554805636405945,0.4065921664281574,0.41554805636405945,238803,0.0,0.0
1962-08-09 00:00:00-04:00,0.41554809330508224,0.41554809330508224,0.4083835540850829,0.41375717520713806,226863,0.0,0.0
1962-08-10 00:00:00-04:00,0.4101743555286479,0.4101743555286479,0.4012188752627125,0.4039054811000824,364175,0.0,0.0
1962-08-13 00:00:00-04:00,0.4039052876915324,0.40659189224243164,0.3976364162647928,0.40659189224243164,185073,0.0,0.0
1962-08-14 00:00:00-04:00,0.406592434212133,0.4191306016972863,0.40121921794807525,0.4173396825790405,411936,0.0,0.0
1962-08-15 00:00:00-04:00,0.4200258193512825,0.4289817306300794,0.4200258193512825,0.42181673645973206,513428,0.0,0.0
1962-08-16 00:00:00-04:00,0.4218170109865448,0.43166856569568757,0.41733948584695674,0.42360836267471313,316415,0.0,0.0
1962-08-17 00:00:00-04:00,0.42360836267471313,0.4280863212284551,0.41913040412097113,0.42360836267471313,161192,0.0,0.0
1962-08-20 00:00:00-04:00,0.4245038635775156,0.4415195437904943,0.4245038635775156,0.43166840076446533,662680,0.0,0.0
1962-08-21 00:00:00-04:00,0.43166866679469024,0.43525096309081523,0.4164439202836371,0.4227127730846405,238803,0.0,0.0
1962-08-22 00:00:00-04:00,0.42271263498370315,0.4397287535382297,0.4191303653528679,0.43704214692115784,340295,0.0,0.0
1962-08-23 00:00:00-04:00,0.43704202439179035,0.4459975302409461,0.42808616161346436,0.42808616161346436,704470,0.0,0.0
1962-08-24 00:00:00-04:00,0.4289819293438067,0.44062440014285814,0.4289819293438067,0.43614646792411804,370145,0.0,0.0
1962-08-27 00:00:00-04:00,0.4361465094023424,0.4433110486640128,0.4334599027852705,0.43704214692115784,232833,0.0,0.0
1962-08-28 00:00:00-04:00,0.43166866679469024,0.43166866679469024,0.4200261910848059,0.4227127730846405,328355,0.0,0.0
1962-08-29 00:00:00-04:00,0.4227127730846405,0.4262950693807655,0.41375731278884625,0.4227127730846405,286564,0.0,0.0
1962-08-30 00:00:00-04:00,0.4227127730846405,0.4253998139936868,0.41733958359001505,0.4227127730846405,119402,0.0,0.0
1962-08-31 00:00:00-04:00,0.42271251257378406,0.43166840076446533,0.4209215949840408,0.43166840076446533,185073,0.0,0.0
1962-09-04 00:00:00-04:00,0.4316686441631464,0.4370422667902988,0.42092183232307434,0.42092183232307434,197013,0.0,0.0
1962-09-05 00:00:00-04:00,0.42092176645783685,0.4280863320584054,0.41823475160508194,0.41913041472435,232833,0.0,0.0
1962-09-06 00:00:00-04:00,0.4191303288929747,0.42808624439299786,0.41196579025454316,0.42629489302635193,280594,0.0,0.0
1962-09-07 00:00:00-04:00,0.4262950008113245,0.43525089308082127,0.4155481646414877,0.42002612352371216,262684,0.0,0.0
1962-09-10 00:00:00-04:00,0.4200261910848059,0.4227127730846405,0.41733958359001505,0.4227127730846405,71641,0.0,0.0
1962-09-11 00:00:00-04:00,0.42719058521466297,0.4352508128358255,0.42719058521466297,0.4298771917819977,214923,0.0,0.0
1962-09-12 00:00:00-04:00,0.42987740865242224,0.44420695304870605,0.42271284041396245,0.44420695304870605,525368,0.0,0.0
1962-09-13 00:00:00-04:00,0.44420658782000677,0.4495797482576717,0.4352506745521029,0.43883296847343445,608949,0.0,0.0
1962-09-14 00:00:00-04:00,0.43883304825830266,0.45674482706079805,0.43883304825830266,0.44689327478408813,704470,0.0,0.0
1962-09-17 00:00:00-04:00,0.4486843675229678,0.4576398188593981,0.4486843675229678,0.4495795965194702,495517,0.0,0.0
1962-09-18 00:00:00-04:00,0.44957991480269244,0.46480514126485056,0.44957991480269244,0.4504756033420563,656710,0.0,0.0
1962-09-19 00:00:00-04:00,0.4504753803462756,0.45495331092744024,0.44420653248200637,0.4477887749671936,268654,0.0,0.0
1962-09-20 00:00:00-04:00,0.44778910960832985,0.4513714057605059,0.4334600269794464,0.4334600269794464,280594,0.0,0.0
1962-09-21 00:00:00-04:00,0.4334597772631374,0.4370420203616718,0.417339326390566,0.43166840076446533,352235,0.0,0.0
1962-09-24 00:00:00-04:00,0.422712594947152,0.422712594947152,0.4128614500014452,0.41554805636405945,441786,0.0,0.0
1962-09-25 00:00:00-04:00,0.4173471967232367,0.4254423209689022,0.40385518641871493,0.4218445420265198,382086,0.004188,0.0
1962-09-26 00:00:00-04:00,0.4218445202299694,0.4227440609390637,0.38136890109300214,0.3939613699913025,447757,0.0,0.0
1962-09-27 00:00:00-04:00,0.393961292544526,0.40835243034672025,0.38586617030851,0.38856440782546997,674620,0.0,0.0
1962-09-28 00:00:00-04:00,0.3930618338004347,0.4056542772381585,0.3930618338004347,0.4011569321155548,268654,0.0,0.0
1962-10-01 00:00:00-04:00,0.4011569275042756,0.4011569275042756,0.3930618292822082,0.3939613699913025,173133,0.0,0.0
1962-10-02 00:00:00-04:00,0.39396134494645246,0.40925202531476224,0.3921622380373104,0.4029560089111328,650740,0.0,0.0
1962-10-03 00:00:00-04:00,0.4029561123819551,0.4119503689709845,0.3975592255592346,0.3975592255592346,197013,0.0,0.0
1962-10-04 00:00:00-04:00,0.40025742855905505,0.4101516604423523,0.40025742855905505,0.4101516604423523,119402,0.0,0.0
1962-10-05 00:00:00-04:00,0.4101514006398127,0.4173469543457031,0.4092518348013421,0.4173469543457031,286564,0.0,0.0
1962-10-08 00:00:00-04:00,0.4173470552228624,0.4191461617293541,0.41195017099380493,0.41195017099380493,71641,0.0,0.0
1962-10-09 00:00:00-04:00,0.4119502820182424,0.42454272508621216,0.40925204401906284,0.42454272508621216,429846,0.0,0.0
1962-10-10 00:00:00-04:00,0.4245427769699041,0.4254423433781875,0.4101516604423523,0.4101516604423523,191043,0.0,0.0
1962-10-11 00:00:00-04:00,0.4101516604423523,0.41554854678547826,0.407453422113419,0.4101516604423523,95521,0.0,0.0
1962-10-12 00:00:00-04:00,0.4101515712575185,0.4101515712575185,0.4065537929079444,0.40835246443748474,137312,0.0,0.0
1962-10-15 00:00:00-04:00,0.4083525404293821,0.41374942660331726,0.40115695678585694,0.41374942660331726,232833,0.0,0.0
1962-10-16 00:00:00-04:00,0.41374943957424026,0.41734721870612823,0.4083525532311143,0.4101516604423523,191043,0.0,0.0
1962-10-17 00:00:00-04:00,0.41015162236076214,0.41015162236076214,0.39665961259827753,0.4011569321155548,137312,0.0,0.0
1962-10-18 00:00:00-04:00,0.40115700501083934,0.4038552435795517,0.39576055347874567,0.3975592255592346,256714,0.0,0.0
1962-10-19 00:00:00-04:00,0.39755904660984365,0.39755904660984365,0.38226836919784546,0.38226836919784546,364175,0.0,0.0
1962-10-22 00:00:00-04:00,0.38226864968290203,0.38226864968290203,0.36338018057954324,0.37417352199554443,477607,0.0,0.0
1962-10-23 00:00:00-04:00,0.37417350482881767,0.38136906544269294,0.3606814894070853,0.36338016390800476,334325,0.0,0.0
1962-10-24 00:00:00-04:00,0.3633801158843368,0.38496682047843933,0.34718986339209007,0.38496682047843933,626859,0.0,0.0
1962-10-25 00:00:00-04:00,0.3777709958265389,0.3777709958265389,0.3615807791989446,0.369675874710083,238803,0.0,0.0
1962-10-26 00:00:00-04:00,0.36967612591848426,0.37237436489582815,0.36697791254647527,0.36787745356559753,83581,0.0,0.0
1962-10-29 00:00:00-05:00,0.3750728964805603,0.38676579864626215,0.3750728964805603,0.3750728964805603,191043,0.0,0.0
1962-10-30 00:00:00-05:00,0.3759726297756348,0.39036377726509774,0.3759726297756348,0.38316819071769714,310445,0.0,0.0
1962-10-31 00:00:00-05:00,0.38316807223508076,0.3849667698743691,0.3804694240508856,0.3813689649105072,71641,0.0,0.0
1962-11-01 00:00:00-05:00,0.38136885030544354,0.3876653015613556,0.37957017881200383,0.3876653015613556,173133,0.0,0.0
1962-11-02 00:00:00-05:00,0.3876652946869968,0.39576041729280004,0.3831679502947593,0.3921622037887573,429846,0.0,0.0
1962-11-05 00:00:00-05:00,0.3921621916506433,0.40655376495526074,0.38946395409394235,0.39935818314552307,244774,0.0,0.0
1962-11-07 00:00:00-05:00,0.3993583329303504,0.40565435095066743,0.3885645592849094,0.3975592255592346,179103,0.0,0.0
1962-11-08 00:00:00-05:00,0.3975592131150198,0.4056543382530628,0.39576054109083203,0.3966596722602844,286564,0.0,0.0
1962-11-09 00:00:00-05:00,0.39665953590368,0.40655376495526074,0.39576040504331494,0.39935818314552307,304474,0.0,0.0
