Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-19 00:00:00-05:00,16.030040279282765,16.090785798066996,15.79380784927333,16.023290634155273,759200,0.0,0.0
2004-03-22 00:00:00-05:00,15.793817937280526,16.030050518179124,15.58458395413674,15.99630355834961,1018700,0.0,0.0
2004-03-23 00:00:00-05:00,16.030050317446392,16.198787689208984,15.86806259503798,16.198787689208984,678300,0.0,0.0
2004-03-24 00:00:00-05:00,16.198779713567514,16.232526656358775,16.043541716946365,16.06378936767578,510900,0.0,0.0
2004-03-25 00:00:00-05:00,15.962549539771986,16.239278629885245,15.85455776252601,16.171783447265625,1499800,0.0,0.0
2004-03-26 00:00:00-05:00,16.111033626014486,16.428259201022094,16.111033626014486,16.266271591186523,887500,0.0,0.0
2004-03-29 00:00:00-05:00,16.273024192609142,16.49575735752338,16.273024192609142,16.448511123657227,823900,0.0,0.0
2004-03-30 00:00:00-05:00,16.333769405856778,16.70499091115945,16.320270114335116,16.684741973876953,739300,0.0,0.0
2004-03-31 00:00:00-05:00,16.704986723260696,17.069459778793338,16.603744636955952,16.974966049194336,728500,0.0,0.0
2004-04-01 00:00:00-05:00,17.042463302612305,17.143705401392822,16.725237716469852,17.042463302612305,1568800,0.0,0.0
2004-04-02 00:00:00-05:00,17.116708633665155,17.150455571838396,16.7049892936631,17.022214889526367,1166400,0.0,0.0
2004-04-05 00:00:00-04:00,16.90747732717415,17.23145392889243,16.806235202358703,17.217954635620117,544200,0.0,0.0
2004-04-06 00:00:00-04:00,17.177461316321597,17.548682940502122,17.042470932603024,17.50818634033203,697900,0.0,0.0
2004-04-07 00:00:00-04:00,17.379941018967482,17.454185839160125,17.14370855347001,17.36644172668457,444100,0.0,0.0
2004-04-08 00:00:00-04:00,17.440684449803243,17.724163116841964,17.346191989911407,17.69716453552246,657400,0.0,0.0
2004-04-12 00:00:00-04:00,17.649924229796493,17.717419418386886,17.35294617241695,17.467687606811523,804000,0.0,0.0
2004-04-13 00:00:00-04:00,17.535175794077112,17.656666827558986,16.974968140970915,17.042463302612305,860800,0.0,0.0
2004-04-14 00:00:00-04:00,17.042468793573622,17.177459160349326,16.853482537560343,17.001972198486328,1518700,0.0,0.0
2004-04-15 00:00:00-04:00,17.076210239751433,17.379937823456114,16.920972269130434,17.042463302612305,1406600,0.0,0.0
2004-04-16 00:00:00-04:00,17.076219777391103,17.305702682727816,16.907482422723742,17.238208770751953,272100,0.0,0.0
2004-04-19 00:00:00-04:00,17.177456784177288,17.636421135525957,17.177456784177288,17.36644172668457,627800,0.0,0.0
2004-04-20 00:00:00-04:00,17.34618506358426,17.41367891520632,17.14369964663,17.24494171142578,926200,0.0,0.0
2004-04-21 00:00:00-04:00,17.211198853350478,17.265194719827253,16.87372436602988,17.00871467590332,980800,0.0,0.0
2004-04-22 00:00:00-04:00,17.109956764626897,17.170702275333646,16.87372436602988,17.00871467590332,568200,0.0,0.0
2004-04-23 00:00:00-04:00,17.008719528817938,17.02221753376612,16.77923670897503,16.893978118896484,355900,0.0,0.0
2004-04-26 00:00:00-04:00,16.77249122265321,16.873733365372708,16.63750084078475,16.806238174438477,238900,0.0,0.0
2004-04-27 00:00:00-04:00,16.772494088901205,17.055972909377648,16.765744439917967,16.98847770690918,171900,0.0,0.0
2004-04-28 00:00:00-04:00,17.04247470855713,17.04247470855713,16.81974142722698,16.873737335205078,256100,0.0,0.0
2004-04-29 00:00:00-04:00,16.7994833770845,16.83998125164949,16.603748799473564,16.684741973876953,298200,0.0,0.0
2004-04-30 00:00:00-04:00,16.62400208677893,16.87373391516339,16.428267442792173,16.4417667388916,608100,0.0,0.0
2004-05-03 00:00:00-04:00,16.57675919764355,16.900735932876124,16.502515628776163,16.873737335205078,514800,0.0,0.0
2004-05-04 00:00:00-04:00,16.839976877693765,16.887223098384723,16.53624933416193,16.704986572265625,953800,0.0,0.0
2004-05-05 00:00:00-04:00,16.806239947473347,16.873735145528226,16.60375564067254,16.664501190185547,304700,0.0,0.0
2004-05-06 00:00:00-04:00,16.671241357060175,16.846726969887126,16.394512361050555,16.637493133544922,319600,0.0,0.0
2004-05-07 00:00:00-04:00,16.536250940912478,16.73873513136617,15.895048858870634,16.266271591186523,564500,0.0,0.0
2004-05-10 00:00:00-04:00,16.198787689208984,16.23253464861591,15.847813646975435,16.198787689208984,479000,0.0,0.0
2004-05-11 00:00:00-04:00,16.15828404232387,16.529505583561633,16.009794395938027,16.374267578125,418400,0.0,0.0
2004-05-12 00:00:00-04:00,16.637491049043266,16.684737268682078,15.90179660430566,16.468753814697266,1549800,0.0,0.0
2004-05-13 00:00:00-04:00,16.36751921869382,17.06271740566034,16.252777795356888,16.866981506347656,753400,0.0,0.0
2004-05-14 00:00:00-04:00,16.866987685787315,16.97497950174351,16.772495168666644,16.873737335205078,750400,0.0,0.0
2004-05-17 00:00:00-04:00,16.73873817274407,16.73873817274407,16.36751666034145,16.448511123657227,569600,0.0,0.0
2004-05-18 00:00:00-04:00,16.536262237092647,16.907483935632815,16.47551668098768,16.765745162963867,852100,0.0,0.0
2004-05-19 00:00:00-04:00,16.738733504941177,16.873723810369317,16.63074177554385,16.704986572265625,434400,0.0,0.0
2004-05-20 00:00:00-04:00,16.75237112045288,16.921586990356445,16.718528462878023,16.921586990356445,546500,0.07,0.0
2004-05-21 00:00:00-04:00,16.914814165877026,16.921582953980337,16.84035878775493,16.874202728271484,469600,0.0,0.0
2004-05-24 00:00:00-04:00,16.955429647931307,16.955429647931307,16.79975135746354,16.921586990356445,532500,0.0,0.0
2004-05-25 00:00:00-04:00,16.92159110174262,16.92835989310511,16.596696862432747,16.684688568115234,1171200,0.0,0.0
2004-05-26 00:00:00-04:00,16.718531408763646,16.813291899482213,16.50193397266928,16.786216735839844,349200,0.0,0.0
2004-05-27 00:00:00-04:00,16.71853119118478,16.914820960977945,16.617000619862104,16.65084457397461,615900,0.0,0.0
2004-05-28 00:00:00-04:00,16.684683998473314,16.989273071289062,16.549312081344333,16.989273071289062,283900,0.0,0.0
2004-06-01 00:00:00-04:00,16.921593870284827,17.117884978867405,16.853907236600655,17.029891967773438,939300,0.0,0.0
2004-06-02 00:00:00-04:00,17.199096287286793,17.253245299449663,17.023111675003896,17.19232749938965,505900,0.0,0.0
2004-06-03 00:00:00-04:00,17.212644768226077,17.395398284190396,17.1178842596587,17.3480167388916,397700,0.0,0.0
2004-06-04 00:00:00-04:00,17.293867339076083,17.49692722744813,17.22618200063381,17.463083267211914,240100,0.0,0.0
2004-06-07 00:00:00-04:00,17.530761931770822,17.537530720742744,17.25324803899448,17.293859481811523,336400,0.0,0.0
2004-06-08 00:00:00-04:00,17.172026317700418,17.32770460156683,17.08403334611361,17.314167022705078,614300,0.0,0.0
2004-06-09 00:00:00-04:00,17.395389463798985,17.530761365823725,17.246478693252985,17.2735538482666,846300,0.0,0.0
2004-06-10 00:00:00-04:00,17.32771201211579,17.32771201211579,17.192338747632295,17.23295021057129,543700,0.0,0.0
2004-06-14 00:00:00-04:00,17.232950439022343,17.232950439022343,16.975742782312146,17.22618293762207,177900,0.0,0.0
2004-06-15 00:00:00-04:00,17.260021267531194,17.49692377842576,17.21940981426821,17.38185691833496,559400,0.0,0.0
2004-06-16 00:00:00-04:00,17.260022377165967,17.408931909380073,17.246484794869712,17.28032875061035,192800,0.0,0.0
2004-06-17 00:00:00-04:00,17.260024511426888,17.456315605949953,17.22618184251639,17.449546813964844,282200,0.0,0.0
2004-06-18 00:00:00-04:00,17.36154775194342,17.408927988293758,16.96896699087894,17.158489227294922,801400,0.0,0.0
2004-06-21 00:00:00-04:00,17.1991006277988,17.21940699661492,17.084033786536665,17.124645233154297,207700,0.0,0.0
2004-06-22 00:00:00-04:00,17.138182812365045,17.192331838193425,16.98927331409065,17.124645233154297,268200,0.0,0.0
2004-06-23 00:00:00-04:00,17.158496666193347,17.246488387418417,17.002818310402365,17.111116409301758,183200,0.0,0.0
2004-06-24 00:00:00-04:00,16.989280367142985,17.463084217086006,16.989280367142985,17.22618293762207,507100,0.0,0.0
2004-06-25 00:00:00-04:00,17.293858378689695,17.591678619384766,17.219404286776733,17.591678619384766,2268900,0.0,0.0
2004-06-28 00:00:00-04:00,17.59168177344551,17.76766643399926,17.544301536183855,17.733823776245117,604400,0.0,0.0
2004-06-29 00:00:00-04:00,17.666139494080316,17.9978024895639,17.59845287865177,17.91657829284668,486600,0.0,0.0
2004-06-30 00:00:00-04:00,17.950419340180108,17.984261996908387,17.767665895412364,17.85565757751465,566700,0.0,0.0
2004-07-01 00:00:00-04:00,17.85565697337098,17.875963341329648,17.720285060023556,17.8015079498291,461600,0.0,0.0
2004-07-02 00:00:00-04:00,17.76767154505045,17.842126962744988,17.598455625573777,17.645835876464844,489000,0.0,0.0
2004-07-06 00:00:00-04:00,17.6390641758879,17.6390641758879,17.40216166948539,17.496923446655273,246200,0.0,0.0
2004-07-07 00:00:00-04:00,17.476625444283574,17.598461151123047,17.46308785663132,17.598461151123047,416800,0.0,0.0
2004-07-08 00:00:00-04:00,17.598452723394978,17.598452723394978,17.463079493732174,17.496923446655273,224500,0.0,0.0
2004-07-09 00:00:00-04:00,17.544303689732818,17.58491514222574,17.40216166948539,17.496923446655273,155700,0.0,0.0
2004-07-12 00:00:00-04:00,17.53076573875689,17.598452352160464,17.46307912535332,17.57814598083496,93700,0.0,0.0
2004-07-13 00:00:00-04:00,17.578154769644662,17.61876753260143,17.476625444283574,17.598461151123047,545400,0.0,0.0
2004-07-14 00:00:00-04:00,17.59845636459212,17.59845636459212,17.266793303412,17.449546813964844,203100,0.0,0.0
2004-07-15 00:00:00-04:00,17.348013649826292,17.422469059594285,17.131417502517454,17.239715576171875,292100,0.0,0.0
2004-07-16 00:00:00-04:00,17.246484756469727,17.33447775018457,17.117881597986344,17.246484756469727,342200,0.0,0.0
2004-07-19 00:00:00-04:00,17.192330229261678,17.327703426671132,17.158487575416558,17.293859481811523,280600,0.0,0.0
2004-07-20 00:00:00-04:00,17.226179674085458,17.293865003386223,17.14495547150367,17.246484756469727,647000,0.0,0.0
2004-07-21 00:00:00-04:00,17.28709081470806,17.314164677750217,17.219404220581055,17.219404220581055,740200,0.0,0.0
2004-07-22 00:00:00-04:00,17.19232653253878,17.19232653253878,16.71175423799621,16.718523025512695,1169000,0.0,0.0
2004-07-23 00:00:00-04:00,16.684686934256682,16.684686934256682,16.35302393606263,16.447784423828125,1022700,0.0,0.0
2004-07-26 00:00:00-04:00,16.488398033551686,16.5493158620315,16.149966226892676,16.177040100097656,704200,0.0,0.0
2004-07-27 00:00:00-04:00,16.217648044072767,16.921586669198437,16.183805387140215,16.664379119873047,483600,0.0,0.0
2004-07-28 00:00:00-04:00,16.82006081086094,16.82006081086094,16.45455384516031,16.535778045654297,452500,0.0,0.0
2004-07-29 00:00:00-04:00,16.549314457162566,16.6914551842059,16.468090262412964,16.515470504760742,331400,0.0,0.0
2004-07-30 00:00:00-04:00,16.515470504760742,16.549314457162566,16.44101639150628,16.515470504760742,392900,0.0,0.0
2004-08-02 00:00:00-04:00,16.481620848450618,16.826821270354927,16.386859112957875,16.76590347290039,225600,0.0,0.0
2004-08-03 00:00:00-04:00,16.921591588797167,17.19910558757224,16.792987131238114,17.023120880126953,556400,0.0,0.0
2004-08-04 00:00:00-04:00,16.98926920228701,17.029880639075717,16.86743360090659,16.955425262451172,119900,0.0,0.0
2004-08-05 00:00:00-04:00,16.921594293712364,17.436010915163042,16.921594293712364,17.368324279785156,1014300,0.0,0.0
2004-08-06 00:00:00-04:00,17.32770290990831,17.456307314510482,17.246478735682082,17.36154556274414,537200,0.0,0.0
2004-08-09 00:00:00-04:00,17.327710948257238,17.584918585766108,17.293866988706693,17.490158081054688,208700,0.0,0.0
2004-08-10 00:00:00-04:00,17.530767479367025,17.632296764045723,17.523998688253126,17.564611434936523,309600,0.0,0.0
2004-08-11 00:00:00-04:00,17.666130779327574,17.666130779327574,17.33446794745421,17.3953857421875,471300,0.0,0.0
2004-08-12 00:00:00-04:00,17.327712381374692,17.395399015058864,17.023123175303503,17.029891967773438,307000,0.0,0.0
2004-08-13 00:00:00-04:00,17.14495135694396,17.14495135694396,16.955429123745873,16.989273071289062,451300,0.0,0.0
2004-08-16 00:00:00-04:00,16.887744052039263,17.212638207009547,16.887744052039263,17.124645233154297,442500,0.0,0.0
2004-08-17 00:00:00-04:00,17.084031678244077,17.415694581890143,17.056957814178304,17.36154556274414,281600,0.0,0.0
2004-08-18 00:00:00-04:00,17.38185658874633,17.517228527394337,17.36155021699247,17.496923446655273,269400,0.0,0.0
2004-08-19 00:00:00-04:00,17.37476230976233,17.639455536134264,17.37476230976233,17.510501861572266,303800,0.07,0.0
2004-08-20 00:00:00-04:00,17.476567297249943,17.537650548646646,17.40869687408465,17.510501861572266,187800,0.0,0.0
2004-08-23 00:00:00-04:00,17.4222710643069,17.65981689603472,17.4222710643069,17.585159301757812,190800,0.0,0.0
2004-08-24 00:00:00-04:00,17.510494545211884,17.646235334826287,17.510494545211884,17.639448165893555,192500,0.0,0.0
2004-08-25 00:00:00-04:00,17.639445994519686,17.65302033071418,17.57157560806717,17.625871658325195,294300,0.0,0.0
2004-08-26 00:00:00-04:00,17.632662300006853,17.646236638875454,17.456199778275675,17.544431686401367,287700,0.0,0.0
2004-08-27 00:00:00-04:00,17.612297725297264,17.612297725297264,17.408686576244417,17.51727867126465,236600,0.0,0.0
2004-08-30 00:00:00-04:00,17.551217023091766,17.917715072631836,17.5444298543662,17.917715072631836,359300,0.0,0.0
2004-08-31 00:00:00-04:00,17.802335120492398,18.012733459472656,17.802335120492398,18.012733459472656,320600,0.0,0.0
2004-09-01 00:00:00-04:00,17.985590169926,18.229923129877186,17.985590169926,18.141691207885742,582800,0.0,0.0
2004-09-02 00:00:00-04:00,18.053457734939823,18.32493803958519,18.053457734939823,18.223133087158203,266300,0.0,0.0
2004-09-03 00:00:00-04:00,18.189193115786985,18.22312895524818,17.89735266354021,17.951648712158203,318400,0.0,0.0
2004-09-07 00:00:00-04:00,17.883780523524074,18.15526079994636,17.829484468239617,17.917715072631836,244300,0.0,0.0
2004-09-08 00:00:00-04:00,17.829483736028237,17.985584726745376,17.686955787684752,17.897354125976562,339900,0.0,0.0
2004-09-09 00:00:00-04:00,17.84984588623047,17.958438004138294,17.815911334829334,17.84984588623047,260800,0.0,0.0
2004-09-10 00:00:00-04:00,17.795549268722354,17.972011778413925,17.788762099751125,17.870206832885742,152100,0.0,0.0
2004-09-13 00:00:00-04:00,17.95165212947419,18.09417879878315,17.82948567319785,17.84984588623047,161400,0.0,0.0
2004-09-14 00:00:00-04:00,17.910922903716916,18.046663651293372,17.904135736886122,17.985580444335938,384100,0.0,0.0
2004-09-15 00:00:00-04:00,18.039882493830532,18.324937123081494,18.019520986555413,18.25706672668457,584500,0.0,0.0
2004-09-16 00:00:00-04:00,18.32493803958519,18.34529954787867,18.17562419566029,18.223133087158203,375200,0.0,0.0
2004-09-17 00:00:00-04:00,18.223139891023035,18.291010316154804,18.094186212724743,18.22992706298828,297500,0.0,0.0
2004-09-20 00:00:00-04:00,18.13490344563696,18.168839297034182,18.005951093888623,18.046672821044922,146600,0.0,0.0
2004-09-21 00:00:00-04:00,17.985589490000173,18.134903351814355,17.90414474158857,18.073820114135742,188200,0.0,0.0
2004-09-22 00:00:00-04:00,18.080608442028428,18.080608442028428,17.822702428832716,17.938081741333008,203300,0.0,0.0
2004-09-23 00:00:00-04:00,18.019523258989828,18.25706902907578,17.985588703771963,18.195985794067383,173900,0.0,0.0
2004-09-24 00:00:00-04:00,18.236716579937905,18.25707680393099,18.04667962403702,18.053466796875,248900,0.0,0.0
2004-09-27 00:00:00-04:00,18.053455858103014,18.121326250838603,17.897354860975206,17.917715072631836,349300,0.0,0.0
2004-09-28 00:00:00-04:00,17.89057222814743,17.938081126751523,17.57836886021707,17.727684020996094,510600,0.0,0.0
2004-09-29 00:00:00-04:00,17.680177688354295,18.005955468311242,17.680177688354295,17.795557022094727,213000,0.0,0.0
2004-09-30 00:00:00-04:00,17.815911769866943,17.815911769866943,17.374756118279038,17.646236419677734,814700,0.0,0.0
2004-10-01 00:00:00-04:00,17.6123046875,17.768405723983857,17.51728559590602,17.6123046875,404000,0.0,0.0
2004-10-04 00:00:00-04:00,17.612295330280244,18.019514983970197,17.612295330280244,17.985580444335938,428000,0.0,0.0
2004-10-05 00:00:00-04:00,17.924507563238308,17.999165146865693,17.856637150351634,17.978803634643555,170200,0.0,0.0
2004-10-06 00:00:00-04:00,17.931284404209297,18.046663651293372,17.700525910041147,17.985580444335938,404300,0.0,0.0
2004-10-07 00:00:00-04:00,17.938080657817753,17.985589555179878,17.91093197674205,17.931293487548828,176500,0.0,0.0
2004-10-08 00:00:00-04:00,18.019517802040763,18.060240809394195,17.89735266354021,17.951648712158203,471500,0.0,0.0
2004-10-11 00:00:00-04:00,17.985586435617023,18.291002572143103,17.985586435617023,18.25706672668457,231300,0.0,0.0
2004-10-12 00:00:00-04:00,18.18920433839273,18.48783343730362,18.18920433839273,18.42675018310547,338100,0.0,0.0
2004-10-13 00:00:00-04:00,18.291005744679758,18.311365960966175,17.931293487548828,17.931293487548828,354400,0.0,0.0
2004-10-14 00:00:00-04:00,17.87020756385984,18.128113522715456,17.211867680963003,17.374755859375,632600,0.0,0.0
2004-10-15 00:00:00-04:00,17.408695466929558,17.408695466929558,16.967539693794997,17.3068904876709,778400,0.0,0.0
2004-10-18 00:00:00-04:00,17.23902571779633,17.680181635461246,17.23902571779633,17.537654876708984,369600,0.0,0.0
2004-10-19 00:00:00-04:00,17.442626828542355,17.47656138137772,16.91323926047723,17.09648895263672,694900,0.0,0.0
2004-10-20 00:00:00-04:00,17.021840604371175,17.347617148349354,16.987906033152125,17.19830322265625,507500,0.0,0.0
2004-10-21 00:00:00-04:00,17.13721109337777,17.422265745523674,17.028618968228873,17.40869140625,166700,0.0,0.0
2004-10-22 00:00:00-04:00,17.374756852586064,17.442627254434182,17.252590388163497,17.40869140625,705500,0.0,0.0
2004-10-25 00:00:00-04:00,17.456205724142492,17.63945547772581,17.25938292158758,17.4426326751709,220000,0.0,0.0
2004-10-26 00:00:00-04:00,17.51049401073837,18.162047968671928,17.313671295777237,17.917715072631836,637400,0.0,0.0
2004-10-27 00:00:00-04:00,17.849851546197733,17.938083479050192,17.707324831695313,17.781982421875,274200,0.0,0.0
2004-10-28 00:00:00-04:00,17.680164409548766,18.182404398869828,17.49691608319617,17.985580444335938,299700,0.0,0.0
2004-10-29 00:00:00-04:00,17.992370284198,18.311359405517578,17.958434445002364,18.311359405517578,366600,0.0,0.0
2004-11-01 00:00:00-05:00,18.42674589632199,18.42674589632199,18.033099068911973,18.141691207885742,380300,0.0,0.0
2004-11-02 00:00:00-05:00,18.229923129877186,18.399598508838753,18.087395138398858,18.141691207885742,275500,0.0,0.0
2004-11-03 00:00:00-05:00,18.22992586888165,18.324943681129806,17.978805700699326,18.019527435302734,506800,0.0,0.0
2004-11-04 00:00:00-05:00,18.08739838152934,18.4946196229573,18.080611209811465,18.39281463623047,1258000,0.0,0.0
2004-11-05 00:00:00-05:00,18.59642109761436,19.621260532093405,18.51497764142234,19.241188049316406,1682000,0.0,0.0
2004-11-08 00:00:00-05:00,19.309061642825373,19.81808785877486,19.241191221794654,19.75021743774414,1303900,0.0,0.0
2004-11-09 00:00:00-05:00,19.85201327901595,20.021688606187027,19.70948662556185,19.80450439453125,523200,0.0,0.0
2004-11-10 00:00:00-05:00,19.919883933502497,19.919883933502497,19.79093032067322,19.818078994750977,433600,0.0,0.0
2004-11-11 00:00:00-05:00,19.88595144810498,19.88595144810498,19.573749410624185,19.648406982421875,415900,0.0,0.0
2004-11-12 00:00:00-05:00,19.750220590556573,19.90632167768189,19.580545158154063,19.682350158691406,755800,0.0,0.0
2004-11-15 00:00:00-05:00,19.729850036457787,19.750211545048103,19.50587862004521,19.709489822387695,472400,0.0,0.0
2004-11-16 00:00:00-05:00,19.69591657679222,20.184581159407138,19.69591657679222,20.089563369750977,586600,0.0,0.0
2004-11-17 00:00:00-05:00,20.177798131937436,20.320326140202514,19.98097534231112,20.055631637573242,617700,0.0,0.0
2004-11-18 00:00:00-05:00,20.069246303667565,20.069246303667565,19.72908958665625,19.974002838134766,406600,0.07,0.0
2004-11-19 00:00:00-05:00,19.86514143721508,20.048824973232147,19.80391315934467,19.89915657043457,346900,0.0,0.0
2004-11-22 00:00:00-05:00,19.76309820781667,20.178089680650384,19.76309820781667,20.04202651977539,363400,0.0,0.0
2004-11-23 00:00:00-05:00,20.157673513062846,20.239311643574958,20.02841497801026,20.082839965820312,357100,0.0,0.0
2004-11-24 00:00:00-05:00,19.967186027063,20.123657699508755,19.967186027063,20.062429428100586,168300,0.0,0.0
2004-11-26 00:00:00-05:00,20.13726427039813,20.205295827250985,19.980792597952377,20.062429428100586,40000,0.0,0.0
2004-11-29 00:00:00-05:00,19.967179940900063,20.137258132393942,19.72907021328991,19.86513328552246,258600,0.0,0.0
2004-11-30 00:00:00-05:00,19.946780187892728,20.504636730765924,19.83112690722919,20.409393310546875,780300,0.0,0.0
2004-12-01 00:00:00-05:00,20.443394846661498,20.477411258105565,19.973980047074107,20.069223403930664,673000,0.0,0.0
2004-12-02 00:00:00-05:00,20.11686432012643,20.39579267274003,19.81072410992828,20.320959091186523,526900,0.0,0.0
2004-12-03 00:00:00-05:00,20.368566588897057,20.504628376977887,20.00119703613194,20.388975143432617,260300,0.0,0.0
2004-12-06 00:00:00-05:00,20.443405992046742,20.443405992046742,20.184887612099235,20.205297470092773,454400,0.0,0.0
2004-12-07 00:00:00-05:00,20.23931387274638,20.327754001080795,20.076038891333006,20.280132293701172,683800,0.0,0.0
2004-12-08 00:00:00-05:00,20.239309881894176,20.470616384351914,20.13726320083199,20.443403244018555,377900,0.0,0.0
2004-12-09 00:00:00-05:00,20.40939474024328,20.477426315562965,20.18489145000438,20.30054473876953,296000,0.0,0.0
2004-12-10 00:00:00-05:00,20.27333067991158,20.681518815919357,20.23931554257523,20.613487243652344,315700,0.0,0.0
2004-12-13 00:00:00-05:00,20.749550121882045,21.28699810853999,20.749550121882045,21.02167510986328,591900,0.0,0.0
2004-12-14 00:00:00-05:00,20.987654019505907,21.12371582610344,20.525041022367663,21.08970069885254,458600,0.0,0.0
2004-12-15 00:00:00-05:00,21.008065380050926,21.062490369470975,20.633893739987343,20.87200355529785,585700,0.0,0.0
2004-12-16 00:00:00-05:00,21.0080663456025,21.076097909902888,20.735941385995115,20.749547958374023,891700,0.0,0.0
2004-12-17 00:00:00-05:00,20.763150246233486,20.885606777186187,20.667905556829222,20.810771942138672,597300,0.0,0.0
2004-12-20 00:00:00-05:00,20.858399601650845,20.987659454345703,20.729139748955987,20.987659454345703,646800,0.0,0.0
2004-12-21 00:00:00-05:00,20.892409005330787,20.919622144786967,20.606678826604337,20.742740631103516,604000,0.0,0.0
2004-12-22 00:00:00-05:00,20.681521612653633,20.749553194120466,20.42300316019305,20.545459747314453,708600,0.0,0.0
2004-12-23 00:00:00-05:00,20.613484829773252,20.749547958374023,20.586272982609593,20.749547958374023,387400,0.0,0.0
2004-12-27 00:00:00-05:00,20.667915036841368,20.667915036841368,20.375381442444613,20.545459747314453,138000,0.0,0.0
2004-12-28 00:00:00-05:00,20.545456968979643,20.76315696215864,20.525047108021244,20.613487243652344,215700,0.0,0.0
2004-12-29 00:00:00-05:00,20.54545712714077,20.65430712456821,20.50463740490974,20.599882125854492,111700,0.0,0.0
2004-12-30 00:00:00-05:00,20.647495504073014,20.647495504073014,20.395779175619875,20.579463958740234,94400,0.0,0.0
2004-12-31 00:00:00-05:00,20.613491022885327,20.851600920677278,20.559066014612416,20.7835693359375,247200,0.0,0.0
2005-01-03 00:00:00-05:00,20.817582820065386,21.055692684034955,20.783566383730093,20.8856143951416,731200,0.0,0.0
2005-01-04 00:00:00-05:00,20.409389249866408,20.49782936567446,20.273326135829688,20.477420806884766,1433300,0.0,0.0
2005-01-05 00:00:00-05:00,20.443400505256616,20.45020378942853,20.20529204720841,20.30733871459961,534700,0.0,0.0
