Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.6225106120109558,0.6330616393331754,0.6225106120109558,0.6225106120109558,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.6225109654560423,0.6225109654560423,0.6014088988304138,0.6014088988304138,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.6014088988304138,0.6119599321432281,0.6014088988304138,0.6014088988304138,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.6014085326875959,0.6119595595768519,0.5908575057983398,0.5908575057983398,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.5908576185053045,0.5908576185053045,0.5803065896034241,0.5803065896034241,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.5908575057983398,0.6014085326875959,0.5908575057983398,0.5908575057983398,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.5908575057983398,0.6014085326875959,0.5908575057983398,0.5908575057983398,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.6119597554206848,0.6330618159524326,0.6119597554206848,0.6119597554206848,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.6119597554206848,0.6330618159524326,0.6119597554206848,0.6119597554206848,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.6119597554206848,0.6330618159524326,0.6119597554206848,0.6119597554206848,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.6225106120109558,0.6436126666553951,0.6225106120109558,0.6225106120109558,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.6225106120109558,0.6436126666553951,0.6225106120109558,0.6225106120109558,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.6225106120109558,0.6330616393331754,0.6225106120109558,0.6225106120109558,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.6225106120109558,0.6436126666553951,0.6225106120109558,0.6225106120109558,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.6225106120109558,0.6436126666553951,0.6225106120109558,0.6225106120109558,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.6225107856865587,0.6330618159524326,0.6119597554206848,0.6119597554206848,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.6119597554206848,0.6330618159524326,0.6119597554206848,0.6119597554206848,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.6119597554206848,0.6330618159524326,0.6119597554206848,0.6119597554206848,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.6119597554206848,0.6330618159524326,0.6119597554206848,0.6119597554206848,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.6119597554206848,0.6330618159524326,0.6119597554206848,0.6119597554206848,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.6119597554206848,0.6330618159524326,0.6119597554206848,0.6119597554206848,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.6119597554206848,0.6330618159524326,0.6119597554206848,0.6119597554206848,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.6225106120109558,0.6436126666553951,0.6225106120109558,0.6225106120109558,153600,0.0,0.0
