Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.3185750369233107,1.3185750369233107,1.2923781871795654,1.2923781871795654,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.3098424631901604,1.3447718620300293,1.3011099136140947,1.3447718620300293,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.3622355577047442,1.379699849648843,1.3447712657606454,1.3709681034088135,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.3535032329028873,1.3884326219558716,1.3535032329028873,1.3884326219558716,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.3971651792526245,1.4233620213669602,1.3971651792526245,1.3971651792526245,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.3971654992935547,1.458290945252553,1.3971654992935547,1.4320940971374512,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.423362355414032,1.449559203676472,1.423362355414032,1.440826654434204,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.4320940971374512,1.4408266463306048,1.4320940971374512,1.4320940971374512,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.4320942441401123,1.4320942441401123,1.4233624935150146,1.4233624935150146,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.4233623663181383,1.432094116162935,1.4146298170089722,1.4146298170089722,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.4146298170089722,1.4146298170089722,1.4058972676998058,1.4146298170089722,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.4146298170089722,1.4233623663181383,1.3971655178550093,1.4146298170089722,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.423362358231324,1.423362358231324,1.4058972597122192,1.4058972597122192,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.4233620213669602,1.4233620213669602,1.3971651792526245,1.3971651792526245,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.414629474174123,1.414629474174123,1.370968337138289,1.3971651792526245,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.3971651792526245,1.414629474174123,1.3971651792526245,1.3971651792526245,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.3797004335975596,1.3797004335975596,1.336039285526012,1.3535035848617554,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.3622361123431874,1.4320941080265113,1.3447718132884479,1.4058972597122192,142800,0.0,0.0
1992-04-10 00:00:00-04:00,1.4233623663181383,1.4233623663181383,1.4146298170089722,1.4146298170089722,67200,0.0,0.0
1992-04-13 00:00:00-04:00,1.4233623230939267,1.5543465614318848,1.4233623230939267,1.5543465614318848,316800,0.0,0.0
1992-04-14 00:00:00-04:00,1.5368813122938068,1.6329369439438532,1.5194170153866469,1.5892750024795532,472800,0.0,0.0
1992-04-15 00:00:00-04:00,1.5980076889197032,1.5980076889197032,1.5630782926191387,1.5718108415603638,226800,0.0,0.0
1992-04-16 00:00:00-04:00,1.5543464505969506,1.5543464505969506,1.501952758997776,1.5281496047973633,55200,0.0,0.0
1992-04-20 00:00:00-04:00,1.5368817595624424,1.5368817595624424,1.3971657447159926,1.4495594501495361,132000,0.0,0.0
1992-04-21 00:00:00-04:00,1.4408267485468012,1.4932204484939575,1.4408267485468012,1.4932204484939575,224400,0.0,0.0
1992-04-22 00:00:00-04:00,1.4757560385565378,1.5106846362801445,1.467023489393458,1.501952886581421,70800,0.0,0.0
1992-04-23 00:00:00-04:00,1.5019530969102355,1.510684847831726,1.4844879961383177,1.510684847831726,230400,0.0,0.0
1992-04-24 00:00:00-04:00,1.5106847241253396,1.5456141233444214,1.5106847241253396,1.5456141233444214,72000,0.0,0.0
1992-04-27 00:00:00-04:00,1.5281496047973633,1.5281496047973633,1.5281496047973633,1.5281496047973633,1200,0.0,0.0
1992-04-28 00:00:00-04:00,1.5281496047973633,1.5281496047973633,1.5194170563760714,1.5281496047973633,159600,0.0,0.0
1992-04-29 00:00:00-04:00,1.5281494602885106,1.5368812084197998,1.5194169126930086,1.5368812084197998,142800,0.0,0.0
1992-04-30 00:00:00-04:00,1.5368813122938068,1.60674009885098,1.5368813122938068,1.5892750024795532,414000,0.0,0.0
