Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.5197943442095896,1.5356254196761538,1.496047532805825,1.5277100801467896,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.4960481020643555,1.5277106614531828,1.4564699358623203,1.5039637088775635,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.432723625669013,1.480217142566096,1.3773145005997467,1.416892409324646,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.3931450743683702,1.4168920245725372,1.3614829145494223,1.385229468345642,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.3931450843811035,1.408976296540341,1.3773141364938326,1.3931450843811035,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.3456510854229862,1.4089757786479111,1.2823263921980612,1.3060730695724487,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.3139891916630388,1.3377360105514526,1.290242504910612,1.3377360105514526,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.306072652845045,1.345650656067465,1.2664947817585175,1.2823259830474854,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.3060722705235814,1.3456502621604898,1.266494411022527,1.3219034671783447,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.3456516329494286,1.3614829778671265,1.329820420167719,1.3614829778671265,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.3456512806758518,1.3614826214491158,1.329820072038542,1.3535668849945068,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.2823266416764099,1.3456513472212401,1.2190019361315794,1.2427486181259155,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.2585791811140334,1.2823259830474856,1.2348322470446889,1.2823259830474854,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.2823264473597944,1.2902420508704067,1.2664952403385699,1.2744108438491821,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.2744108438491821,1.2902420508704067,1.2585796368279574,1.2744108438491821,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.2744104713830076,1.2902416737773184,1.2585792689886965,1.266494870185852,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.250664103720224,1.2823265195450266,1.2190018200313693,1.234832763671875,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.2585791811140334,1.2823259830474856,1.2348322470446889,1.2823259830474854,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.3139891624450681,1.3298203746853199,1.2902424762206746,1.3139891624450684,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.345650641964728,1.3614819752236726,1.3298194408416748,1.3298194408416748,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.2981579316609875,1.3139888761803524,1.2823265907337569,1.2902421951293945,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.2823260725801628,1.2902416737773184,1.266494870185852,1.266494870185852,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.2585798389431555,1.2823266532884907,1.2348328924618586,1.250664234161377,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.2585804462432861,1.2664960548445663,1.242749229040726,1.2585804462432861,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.2557192191418334,1.2716144159246459,1.239823889688987,1.2477716207504272,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.2239289459109373,1.2477716081748245,1.1921385526657104,1.1921385526657104,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.1921387206418494,1.208033919504147,1.168295789678352,1.1841909885406494,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.1603480628097604,1.2000861882712401,1.112662604130066,1.128557801246643,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.1365046001948762,1.160347110971544,1.104714099369583,1.1206092834472656,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.1603476167442985,1.176242807750383,1.136505095575144,1.144452691078186,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.12855751693631,1.1444528427185154,1.1047147272680071,1.1365052461624146,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.1524001739346097,1.1603477704907106,1.1365052461624146,1.1365052461624146,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.1682957063420643,1.1841909040705334,1.152400508613595,1.1762433052062988,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.168294906616211,1.1762425000401273,1.152399719768378,1.168294906616211,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.168295661368049,1.2080337868295286,1.128557801246643,1.128557801246643,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.112662323824108,1.1365052461624146,1.0808718712647023,1.1365052461624146,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.1524003744125366,1.1762431682286636,1.1206101153277273,1.1524003744125366,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.1603481074778297,1.1841909040705334,1.1365055762252099,1.1762433052062988,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.1921385526657104,1.200086150977017,1.1762432233730642,1.1921385526657104,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.1762433891095005,1.2000863200729983,1.1524005908160544,1.1841909885406494,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.176242807750383,1.2000857269294953,1.144452691078186,1.144452691078186,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.1206092834472656,1.1444521922337174,1.0888189152919006,1.1206092834472656,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.057029499991905,1.0888196918144522,1.0172913787874058,1.041134238243103,267374,0.0,0.0
1982-03-05 00:00:00-05:00,1.033187536659036,1.0729253606546039,0.9855020417282442,1.0172922611236572,344829,0.0,0.0
1982-03-08 00:00:00-05:00,1.0093436602534096,1.057029373456415,0.9537106156349182,0.9537106156349182,262560,0.0,0.0
1982-03-09 00:00:00-05:00,0.9696058308298836,1.0013959510479113,0.9378153126018538,0.9775534272193909,392090,0.0,0.0
1982-03-10 00:00:00-05:00,1.0172922611236572,1.0649780213947244,0.9696068325279344,1.0172922611236572,238930,0.0,0.0
1982-03-11 00:00:00-05:00,1.0411346159265515,1.0570298834415428,1.02523934841156,1.02523934841156,140907,0.0,0.0
1982-03-12 00:00:00-05:00,1.02523934841156,1.0411346159265515,1.009344147231604,1.02523934841156,143533,0.0,0.0
1982-03-15 00:00:00-05:00,1.0570303201675415,1.0729252625745607,1.0411350460852082,1.0570303201675415,99773,0.0,0.0
1982-03-16 00:00:00-05:00,1.0729247421338362,1.0967676085244094,1.0411345410648711,1.0649774074554443,128217,0.0,0.0
1982-03-17 00:00:00-05:00,1.0808722972869873,1.0888199633106366,1.0729246975983657,1.0808722972869873,59076,0.0,0.0
1982-03-18 00:00:00-05:00,1.1206097718990735,1.144452691078186,1.088819389886905,1.144452691078186,208298,0.0,0.0
1982-03-19 00:00:00-05:00,1.1603476167442985,1.176242807750383,1.136505095575144,1.144452691078186,141782,0.0,0.0
1982-03-22 00:00:00-05:00,1.144452691078186,1.1603476167442985,1.1285573674021159,1.144452691078186,111150,0.0,0.0
1982-03-23 00:00:00-05:00,1.1524003744125366,1.1762431682286636,1.1206101153277273,1.1524003744125366,195170,0.0,0.0
1982-03-24 00:00:00-05:00,1.112662170967695,1.1524000156190513,1.064976797187063,1.0888193845748901,215299,0.0,0.0
1982-03-25 00:00:00-05:00,1.0888194402923705,1.1126622279052676,1.0649768516844615,1.1047146320343018,217925,0.0,0.0
1982-03-26 00:00:00-05:00,1.0888193845748901,1.1047145755034267,1.072924127311361,1.0888193845748901,152722,0.0,0.0
1982-03-29 00:00:00-05:00,1.0649779240411767,1.080872866448196,1.0490826499588435,1.0570303201675415,192982,0.0,0.0
1982-03-30 00:00:00-05:00,1.0729246975983657,1.0888199633106366,1.049082097537585,1.0808722972869873,141782,0.0,0.0
1982-03-31 00:00:00-05:00,1.104714099369583,1.1285568754861068,1.0808712569180954,1.1206092834472656,168914,0.0,0.0
1982-04-01 00:00:00-05:00,1.1206092834472656,1.1285568754861068,1.104714099369583,1.1206092834472656,132155,0.0,0.0
1982-04-02 00:00:00-05:00,1.1523996304737694,1.176242408898042,1.1285569847194377,1.1603472232818604,391652,0.0,0.0
1982-04-05 00:00:00-05:00,1.176242408898042,1.1921377271841647,1.1523996304737694,1.1603472232818604,227552,0.0,0.0
1982-04-06 00:00:00-05:00,1.1682948160899511,1.176242408898042,1.1523996304737694,1.1603472232818604,261247,0.0,0.0
1982-04-07 00:00:00-05:00,1.176242408898042,1.1921377271841647,1.1523996304737694,1.1603472232818604,227552,0.0,0.0
1982-04-08 00:00:00-05:00,1.1603479723512455,1.1762431682286636,1.1444530418138805,1.1524003744125366,862947,0.0,0.0
1982-04-12 00:00:00-05:00,1.1206098237762332,1.1603476704610696,1.0729241822154432,1.1047146320343018,202171,0.0,0.0
1982-04-13 00:00:00-05:00,1.0808722972869873,1.1047151626878795,1.049082097537585,1.0808722972869873,326450,0.0,0.0
1982-04-14 00:00:00-05:00,1.0729247421338362,1.0967676085244094,1.0490821410833853,1.0649774074554443,198233,0.0,0.0
1982-04-15 00:00:00-05:00,1.0490826499588435,1.0649779240411767,1.033187442211573,1.0570303201675415,581570,0.0,0.0
1982-04-16 00:00:00-05:00,1.0570298074369302,1.0729247421338362,1.0411345410648711,1.0649774074554443,312884,0.0,0.0
1982-04-19 00:00:00-05:00,1.0490817490051962,1.064977009436646,1.0252388915255248,1.0331865549087524,354018,0.0,0.0
1982-04-20 00:00:00-05:00,1.0331865549087524,1.0411341519569743,1.017291294477303,1.0331865549087524,259497,0.0,0.0
1982-04-21 00:00:00-05:00,1.02523934841156,1.0331870153365734,1.0172917478215822,1.02523934841156,259934,0.0,0.0
1982-04-22 00:00:00-05:00,1.049082097537585,1.0808722972869873,1.00934403275945,1.0808722972869873,407406,0.0,0.0
1982-04-23 00:00:00-05:00,1.104714099369583,1.1206092834472656,1.0888189152919006,1.1206092834472656,405655,0.0,0.0
1982-04-26 00:00:00-04:00,1.1603481074778297,1.1841909040705334,1.1285578446909332,1.1762433052062988,288378,0.0,0.0
1982-04-27 00:00:00-04:00,1.1841907879509275,1.208033714875679,1.1603479936962051,1.2000861167907715,635833,0.0,0.0
1982-04-28 00:00:00-04:00,1.2477713078991783,1.295456886291504,1.2000858621768535,1.295456886291504,543062,0.0,0.0
1982-04-29 00:00:00-04:00,1.255718576966843,1.2795613599478526,1.2239283323287966,1.2239283323287964,804746,0.0,0.0
1982-04-30 00:00:00-04:00,1.239823889688987,1.2636668175332397,1.2159813598548368,1.2477716207504272,321636,0.0,0.0
1982-05-03 00:00:00-04:00,1.2477706390625614,1.2636658233397824,1.2318753221154104,1.2557182312011719,143533,0.0,0.0
1982-05-04 00:00:00-04:00,1.2398234079837043,1.2557187312607831,1.215980887413025,1.215980887413025,200421,0.0,0.0
1982-05-05 00:00:00-04:00,1.2159813129605865,1.2318762437903437,1.192138518705864,1.2000861167907715,135218,0.0,0.0
1982-05-06 00:00:00-04:00,1.2211565971374512,1.2291380206423503,1.2051937501276528,1.2211565971374512,74830,0.018282,0.0
1982-05-07 00:00:00-04:00,1.253082383838784,1.2690452337265015,1.2371194007163624,1.2690452337265015,242430,0.0,0.0
1982-05-10 00:00:00-04:00,1.2929892502119682,1.3089522301449017,1.277026403513712,1.3009706735610962,355769,0.0,0.0
1982-05-11 00:00:00-04:00,1.3328967999458494,1.3728040668790242,1.2929897994821424,1.364822506904602,515930,0.0,0.0
1982-05-12 00:00:00-04:00,1.3648223610233086,1.3887667719177692,1.3408780833635678,1.380785346031189,569318,0.0,0.0
1982-05-13 00:00:00-04:00,1.380785112586504,1.3887665371236917,1.3648221302774315,1.3728036880493164,299318,0.0,0.0
1982-05-14 00:00:00-04:00,1.3728036880493164,1.380785112586504,1.3648221302774315,1.3728036880493164,206985,0.0,0.0
1982-05-17 00:00:00-04:00,1.3408779063965854,1.3728037389641043,1.3009709154652664,1.3169336318969727,169789,0.0,0.0
1982-05-18 00:00:00-04:00,1.2929892502119682,1.3089522301449017,1.277026403513712,1.3009706735610962,147034,0.0,0.0
1982-05-19 00:00:00-04:00,1.3169338488494584,1.340878127293666,1.2850082774919056,1.3089526891708374,200421,0.0,0.0
1982-05-20 00:00:00-04:00,1.2929896238096625,1.3009710494649516,1.2770267724990845,1.2770267724990845,86207,0.0,0.0
1982-05-21 00:00:00-04:00,1.2770263019642254,1.2929891473931117,1.2530820338208961,1.2610634565353394,139594,0.0,0.0
1982-05-24 00:00:00-04:00,1.2929896238096625,1.3009710494649516,1.2770267724990845,1.2770267724990845,86207,0.0,0.0
1982-05-25 00:00:00-04:00,1.3009709172606005,1.3089524753395214,1.2850080675721633,1.2929894924163818,129092,0.0,0.0
1982-05-26 00:00:00-04:00,1.2690454860804783,1.285008339142463,1.2451010732527708,1.2530826330184937,104586,0.0,0.0
1982-05-27 00:00:00-04:00,1.2371189337439883,1.2451003556751183,1.2211563563510353,1.2291377782821655,114651,0.0,0.0
1982-05-28 00:00:00-04:00,1.2451009814156195,1.2610639665349241,1.221156970058185,1.2371195554733276,143533,0.0,0.0
1982-06-01 00:00:00-04:00,1.2371195491352203,1.245100975036621,1.2211569638018585,1.245100975036621,88833,0.0,0.0
1982-06-02 00:00:00-04:00,1.2530824955332174,1.2770267724990845,1.2291383518020662,1.2770267724990845,81394,0.0,0.0
1982-06-03 00:00:00-04:00,1.2770266586703602,1.2929895085580776,1.2610638087826427,1.2690452337265015,291004,0.0,0.0
1982-06-04 00:00:00-04:00,1.2690448792497824,1.2850077246786686,1.2530820338208961,1.2610634565353394,265623,0.0,0.0
1982-06-07 00:00:00-04:00,1.2530826330184937,1.261064059549486,1.2371196467217784,1.2530826330184937,106337,0.0,0.0
1982-06-08 00:00:00-04:00,1.253082534172742,1.261063960074143,1.2371195491352203,1.245100975036621,72204,0.0,0.0
1982-06-09 00:00:00-04:00,1.229139473969832,1.2451020733843565,1.2131766080856323,1.2131766080856323,117277,0.0,0.0
1982-06-10 00:00:00-04:00,1.1972130766707125,1.2051945051759365,1.1812500864255013,1.189231514930725,102836,0.0,0.0
1982-06-11 00:00:00-04:00,1.1972120905576447,1.2371189337439883,1.1972120905576447,1.2291377782821655,117277,0.0,0.0
1982-06-14 00:00:00-04:00,1.229139473969832,1.2371206404422568,1.2131766080856323,1.2131766080856323,158411,0.0,0.0
1982-06-15 00:00:00-04:00,1.2051942348480225,1.2131756615629936,1.1972128081330515,1.2051942348480225,115964,0.0,0.0
1982-06-16 00:00:00-04:00,1.1892315239330742,1.213175942864766,1.165287238236147,1.1812500953674316,95397,0.0,0.0
1982-06-17 00:00:00-04:00,1.1253803062928465,1.14932472687668,1.1014360189437866,1.1014360189437866,104149,0.0,0.0
1982-06-18 00:00:00-04:00,1.0774913434984215,1.1014356903208637,1.0535472631454468,1.0535472631454468,189481,0.0,0.0
1982-06-21 00:00:00-04:00,1.0695101832328642,1.0854727702334466,1.0535472631454468,1.0535472631454468,185980,0.0,0.0
1982-06-22 00:00:00-04:00,1.0615297555923462,1.0774923576166695,1.0375853862338535,1.0615297555923462,87958,0.0,0.0
1982-06-23 00:00:00-04:00,1.077491439452941,1.093454360961914,1.053547356967659,1.093454360961914,182042,0.0,0.0
1982-06-24 00:00:00-04:00,1.093453875447551,1.1094167232513428,1.0695098035938935,1.1094167232513428,210923,0.0,0.0
1982-06-25 00:00:00-04:00,1.1173988771764933,1.1253803062928465,1.1014360189437866,1.1014360189437866,95397,0.0,0.0
1982-06-28 00:00:00-04:00,1.1094170740171116,1.1173985004425049,1.1014356475917182,1.1173985004425049,78330,0.0,0.0
1982-06-29 00:00:00-04:00,1.0934547902031382,1.1094176513610405,1.0695106983184814,1.0695106983184814,72642,0.0,0.0
1982-06-30 00:00:00-04:00,1.0535477192724394,1.0774918099918604,1.021621931892899,1.029603362083435,329950,0.0,0.0
1982-07-01 00:00:00-04:00,1.0216215475494668,1.0296029747373165,1.0056586265563965,1.0056586265563965,168914,0.0,0.0
1982-07-02 00:00:00-04:00,1.013640120361617,1.0216215475494668,0.9976771993685467,1.0056586265563965,192106,0.0,0.0
1982-07-06 00:00:00-04:00,1.013640284538269,1.013640284538269,1.0056587894403068,1.013640284538269,94084,0.0,0.0
1982-07-07 00:00:00-04:00,1.013640120361617,1.0216215475494668,1.0056586265563965,1.0056586265563965,105462,0.0,0.0
1982-07-08 00:00:00-04:00,1.005659250048891,1.0216221809387207,0.9896966522461216,1.0216221809387207,186418,0.0,0.0
1982-07-09 00:00:00-04:00,1.0296036130749295,1.045566543964759,1.0136407488025119,1.0216221809387207,291004,0.0,0.0
1982-07-12 00:00:00-04:00,0.9976771941071303,1.0216215421617758,0.9737331791393368,0.9817146062850952,157536,0.0,0.0
1982-07-13 00:00:00-04:00,0.9577700554647399,0.9817143984502232,0.9338257124792565,0.9497886300086975,455979,0.0,0.0
1982-07-14 00:00:00-04:00,0.9497886300086975,0.9577700554647399,0.9338257124792565,0.9497886300086975,186855,0.0,0.0
1982-07-15 00:00:00-04:00,0.9657516479492186,0.9737331414030306,0.9577702211127745,0.9657516479492188,220113,0.0,0.0
1982-07-16 00:00:00-04:00,0.9657515350802778,0.9737330276012798,0.9497886832729938,0.9577701091766357,150534,0.0,0.0
1982-07-19 00:00:00-04:00,0.9737331414030306,0.9817145682394747,0.9577702211127745,0.9657516479492188,94522,0.0,0.0
1982-07-20 00:00:00-04:00,0.9657515350802778,0.9817144535049217,0.9497886832729938,0.9577701091766357,137844,0.0,0.0
1982-07-21 00:00:00-04:00,0.9737331414030306,0.9817145682394747,0.9577702211127745,0.9657516479492188,154473,0.0,0.0
1982-07-22 00:00:00-04:00,1.0056589300265628,1.0455662112430746,0.9657519818970053,1.0375847816467285,208735,0.0,0.0
1982-07-23 00:00:00-04:00,1.0535476408394207,1.0695105666495035,1.0296032854329917,1.0375847816467285,125591,0.0,0.0
1982-07-26 00:00:00-04:00,1.0375848588913672,1.0455662890819033,1.021621931892899,1.029603362083435,84894,0.0,0.0
1982-07-27 00:00:00-04:00,1.0136403097831395,1.0375846624386011,0.9896962235972107,0.9976773858070374,177666,0.0,0.0
1982-07-28 00:00:00-04:00,0.9737331414030306,0.9896959950759188,0.9577702211127745,0.9657516479492188,153598,0.0,0.0
1982-07-29 00:00:00-04:00,0.9657516479492186,0.9737331414030306,0.9497887942763305,0.9657516479492188,112026,0.0,0.0
1982-07-30 00:00:00-04:00,0.9657515350802778,0.9737330276012798,0.9497886832729938,0.9577701091766357,89708,0.0,0.0
1982-08-02 00:00:00-04:00,0.9657516479492186,0.9737331414030306,0.9497887942763305,0.9657516479492188,289691,0.0,0.0
1982-08-03 00:00:00-04:00,0.9896960334308536,0.9976771941071303,0.9737331791393368,0.9817146062850952,160162,0.0,0.0
1982-08-04 00:00:00-04:00,0.9497884626942062,0.9657513107942798,0.9338255479767882,0.941806972026825,169789,0.0,0.0
1982-08-05 00:00:00-04:00,0.9338256772645896,0.9497885941920673,0.909881601651465,0.9258442521095276,245056,0.0,0.0
1982-08-06 00:00:00-04:00,0.9390068079796725,0.9470325163537846,0.9229553242444822,0.9309810996055603,162350,0.018282,0.0
1982-08-09 00:00:00-04:00,0.9069036841392518,0.914929388165529,0.8908522090997677,0.9069036841392517,139157,0.0,0.0
1982-08-10 00:00:00-04:00,0.9069040520855945,0.9229551987026533,0.8908525705337523,0.8908525705337524,123403,0.0,0.0
1982-08-11 00:00:00-04:00,0.8988783448031519,0.9069040520855945,0.8828268632513097,0.8908525705337524,126029,0.0,0.0
1982-08-12 00:00:00-04:00,0.8908527524546971,0.9069042372844113,0.8667756256905813,0.8828270435333252,178103,0.0,0.0
1982-08-13 00:00:00-04:00,0.8748018145561218,0.882827527880656,0.8667761012315878,0.8748018145561218,105899,0.0,0.0
1982-08-16 00:00:00-04:00,0.8748014611965917,0.8828271712792919,0.8667757511138916,0.8667757511138916,77018,0.0,0.0
1982-08-17 00:00:00-04:00,0.9069041754441212,0.9309810996055603,0.8748012749607066,0.9309810996055603,156223,0.0,0.0
1982-08-18 00:00:00-04:00,0.9550582917148627,0.979135483824165,0.9229553242444822,0.9309810996055603,207860,0.0,0.0
1982-08-19 00:00:00-04:00,0.9309812035800308,0.9630841076487835,0.8988785674591713,0.914929986000061,189043,0.0,0.0
1982-08-20 00:00:00-04:00,0.9229554389000014,0.9390069246292114,0.8988785787345441,0.9390069246292114,88833,0.0,0.0
1982-08-23 00:00:00-04:00,0.9390069246292114,0.9630841197295393,0.91492999747678,0.9390069246292114,170664,0.0,0.0
1982-08-24 00:00:00-04:00,0.9550578553597936,0.9791350364685057,0.9229549025568872,0.9791350364685059,254683,0.0,0.0
1982-08-25 00:00:00-04:00,1.0433409890766094,1.1155722285473915,0.96308397445834,1.0914950370788574,522057,0.0,0.0
1982-08-26 00:00:00-04:00,1.171751796600328,1.2359575818804907,1.107546279267963,1.1797775030136108,800808,0.0,0.0
1982-08-27 00:00:00-04:00,1.1557002750757719,1.1878028223188006,1.1235973259111773,1.1316230297088623,242430,0.0,0.0
1982-08-30 00:00:00-04:00,1.0914950370788574,1.1155722285473915,1.0674181805451435,1.0914950370788574,138719,0.0,0.0
1982-08-31 00:00:00-04:00,1.0754441022872925,1.0914952538482183,1.0593926157914801,1.0754441022872925,108087,0.0,0.0
1982-09-01 00:00:00-04:00,1.075443936257737,1.0914950853406489,1.0593924522399902,1.0593924522399902,96710,0.0,0.0
1982-09-02 00:00:00-04:00,1.0754438887056668,1.0914950370788574,1.059392405397656,1.0914950370788574,235429,0.0,0.0
1982-09-03 00:00:00-04:00,1.107546030269651,1.1235974394875419,1.0914945540648258,1.0995203256607056,378962,0.0,0.0
1982-09-07 00:00:00-04:00,1.0995208122263447,1.107546520386868,1.083469328918334,1.0914950370788574,109400,0.0,0.0
1982-09-08 00:00:00-04:00,1.1235976071834726,1.1637260022434577,1.075443573303657,1.1557005643844604,499739,0.0,0.0
1982-09-09 00:00:00-04:00,1.17175220760373,1.1958293352888638,1.1396495046641637,1.1878036260604858,632332,0.0,0.0
1982-09-10 00:00:00-04:00,1.1717514991760254,1.187802907928281,1.1557003583714993,1.1717514991760254,451166,0.0,0.0
1982-09-13 00:00:00-04:00,1.1557007002299358,1.171751845782421,1.1316234460055903,1.1396491527557373,89270,0.0,0.0
1982-09-14 00:00:00-04:00,1.1476746539953713,1.1717514991760254,1.1235974068931227,1.1717514991760254,247682,0.0,0.0
1982-09-15 00:00:00-04:00,1.1396491527557373,1.1557007002299358,1.1235977392554433,1.1396491527557373,131718,0.0,0.0
1982-09-16 00:00:00-04:00,1.1557005643844604,1.1637260022434577,1.139649018797022,1.1557005643844604,157098,0.0,0.0
1982-09-17 00:00:00-04:00,1.1476749934797887,1.1557007002299358,1.1316234460055903,1.1396491527557373,121215,0.0,0.0
1982-09-20 00:00:00-04:00,1.1235977411270142,1.139649154654045,1.099520620836468,1.1235977411270142,100210,0.0,0.0
1982-09-21 00:00:00-04:00,1.1476748585776857,1.1637260022434577,1.1235976071834726,1.1557005643844604,179854,0.0,0.0
