Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.05374544142616767,0.06164925410888331,0.05374544142616767,0.05901424586772919,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05901423662695119,0.06217612481715539,0.05901423662695119,0.061121758073568344,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.061121749220010325,0.06270299609620618,0.061121749220010325,0.062176115810871124,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06217613769951916,0.06270301817033858,0.060068009795837464,0.060594890266656876,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.060594885712960414,0.061121766144184846,0.05901424441928712,0.05954112485051155,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.059541114006808206,0.059541114006808206,0.05743359266573495,0.057960473001003265,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.05796051546952382,0.05901427691216692,0.05532611186291605,0.05637987330555916,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05637984417692607,0.05637984417692607,0.05427232238049049,0.05479920282959938,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05479922553732044,0.05585298687219619,0.054272344869882555,0.0558529868721962,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.055852971089023255,0.057960493163222104,0.05532609057047354,0.057433612644672394,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.0574336059703051,0.05848736688494682,0.0574336059703051,0.05848736688494682,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05848735333627158,0.05848735333627158,0.05690671233046664,0.057960473001003265,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.057960493163222104,0.057960493163222104,0.057433612644672394,0.057433612644672394,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05743359266573495,0.05901423367153989,0.05743359266573495,0.057960473001003265,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.05848736688494682,0.060068008256909416,0.05848736688494682,0.05848736688494682,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.05848736688494682,0.05901424734226769,0.05848736688494682,0.05848736688494682,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.05848737368177182,0.05901425420032153,0.056379851607572966,0.057433612644672394,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.05743359266573495,0.05901423367153989,0.05743359266573495,0.057960473001003265,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.05796048497941689,0.059541126311885344,0.05796048497941689,0.05901424586772919,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.05901424441928712,0.06006800528173598,0.05796048355683826,0.05954112485051155,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.060068009795837464,0.06164925722869974,0.060068009795837464,0.060594890266656876,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.060594877711914054,0.0616492444555011,0.060594877711914054,0.061121758073568344,12153600,0.0,0.0
1986-04-15 00:00:00-05:00,0.061121758073568344,0.061121758073568344,0.05901423662695119,0.061121758073568344,9302400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0611217539039341,0.06375676155272775,0.060594873578222797,0.06322988122701645,31910400,0.0,0.0
1986-04-17 00:00:00-05:00,0.06322991314572877,0.0637567937374115,0.06322991314572877,0.0637567937374115,22003200,0.0,0.0
1986-04-18 00:00:00-05:00,0.0637567657192414,0.0637567657192414,0.06112175789824961,0.06164924427866936,21628800,0.0,0.0
1986-04-21 00:00:00-05:00,0.06164924427866936,0.06217612463881236,0.06006799717796359,0.06164924427866936,22924800,0.0,0.0
1986-04-22 00:00:00-05:00,0.06164925722869974,0.06164925722869974,0.06059489026665688,0.060594890266656876,15552000,0.0,0.0
1986-04-23 00:00:00-05:00,0.06059490105025228,0.06112178161483646,0.060068020485668096,0.060858339071273804,15609600,0.0,0.0
1986-04-24 00:00:00-05:00,0.06085834019799665,0.06797183623336384,0.06059490217209787,0.06691807508468628,62352000,0.0,0.0
1986-04-25 00:00:00-05:00,0.06744495532263822,0.07403157075081539,0.06744495532263822,0.07113372534513474,85795200,0.0,0.0
1986-04-28 00:00:00-04:00,0.07113368309098526,0.07218744360846237,0.07060619681208662,0.07166056334972382,28886400,0.0,0.0
1986-04-29 00:00:00-04:00,0.07166058656066639,0.07166058656066639,0.06902557839333151,0.0695524588227272,30326400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06955244420388967,0.07007932452254335,0.06639116229196755,0.06797180324792862,30902400,0.0,0.0
1986-05-01 00:00:00-04:00,0.06797183623336384,0.06797183623336384,0.06586431393600874,0.06691807508468628,54345600,0.0,0.0
1986-05-02 00:00:00-04:00,0.06691807508468628,0.06797183623336384,0.0663911945103475,0.06691807508468628,20246400,0.0,0.0
1986-05-05 00:00:00-04:00,0.06691806542431067,0.06691806542431067,0.06639118492603302,0.06639118492603302,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.06691807508468628,0.06797183623336384,0.06691807508468628,0.06691807508468628,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06691807508468628,0.06744495565902506,0.06586431393600874,0.06691807508468628,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.06691809937888121,0.06744498014450073,0.0663912186132617,0.06744498014450073,3542400,0.0,0.0
