Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.27177207127167347,0.2745739018367968,0.2689703106880188,0.2689703106880188,220985,0.0,0.0
1982-01-04 00:00:00-05:00,0.2717720028901752,0.27457383275032043,0.2689702430114811,0.27457383275032043,365035,0.0,0.0
1982-01-05 00:00:00-05:00,0.28017720626378234,0.2885825345234906,0.2689701194128594,0.2717718780040741,666558,0.0,0.0
1982-01-06 00:00:00-05:00,0.2717718780040741,0.2745737065767077,0.2689701194128594,0.2717718780040741,500900,0.0,0.0
1982-01-07 00:00:00-05:00,0.27177207127167347,0.27177207127167347,0.2689703106880188,0.2689703106880188,171550,0.0,0.0
1982-01-08 00:00:00-05:00,0.2717720028901752,0.27457383275032043,0.2689702430114811,0.27457383275032043,261581,0.0,0.0
1982-01-11 00:00:00-05:00,0.27457383275032043,0.27457383275032043,0.2717720028901752,0.27457383275032043,386315,0.0,0.0
1982-01-12 00:00:00-05:00,0.27177207127167347,0.27177207127167347,0.2689703106880188,0.2689703106880188,311344,0.0,0.0
1982-01-13 00:00:00-05:00,0.27177235989725457,0.2745741934379595,0.26616883277893066,0.26616883277893066,436733,0.0,0.0
1982-01-14 00:00:00-05:00,0.2689705963380926,0.2689705963380926,0.26616883277893066,0.26616883277893066,189556,0.0,0.0
1982-01-15 00:00:00-05:00,0.2689701194128594,0.2717718780040741,0.26616836082164474,0.2717718780040741,271403,0.0,0.0
1982-01-18 00:00:00-05:00,0.2717718780040741,0.2745737065767077,0.2689701194128594,0.2717718780040741,391226,0.0,0.0
1982-01-19 00:00:00-05:00,0.2717718780040741,0.2745737065767077,0.2689701194128594,0.2717718780040741,282207,0.0,0.0
1982-01-20 00:00:00-05:00,0.27177207127167347,0.27177207127167347,0.2689703106880188,0.2689703106880188,357833,0.0,0.0
1982-01-21 00:00:00-05:00,0.2717720028901752,0.27457383275032043,0.2689702430114811,0.27457383275032043,941889,0.0,0.0
1982-01-22 00:00:00-05:00,0.27457383275032043,0.2773755751336518,0.2689702430114811,0.27457383275032043,422982,0.0,0.0
1982-01-25 00:00:00-05:00,0.27457383275032043,0.2773755751336518,0.2717720028901752,0.27457383275032043,315600,0.0,0.0
1982-01-26 00:00:00-05:00,0.27237171277460875,0.2752692699432373,0.2694741013252967,0.2752692699432373,642658,0.123707,0.0
1982-01-27 00:00:00-05:00,0.2723717607095707,0.2752693183881431,0.2694741487503052,0.2694741487503052,1529219,0.0,0.0
1982-01-28 00:00:00-05:00,0.2665765441566682,0.2781668271118658,0.25498626120147055,0.2752692699432373,1475201,0.0,0.0
1982-01-29 00:00:00-05:00,0.27816674541161396,0.28106430172920227,0.2752691890940256,0.28106430172920227,331969,0.0,0.0
1982-02-01 00:00:00-05:00,0.2781668236110959,0.2810643807432583,0.27237170934677124,0.27237170934677124,311017,0.0,0.0
1982-02-02 00:00:00-05:00,0.2752692699432373,0.2781668271118658,0.27237171277460875,0.2752692699432373,300213,0.0,0.0
1982-02-03 00:00:00-05:00,0.2752692699432373,0.2781668271118658,0.27237171277460875,0.2752692699432373,252742,0.0,0.0
1982-02-04 00:00:00-05:00,0.2752692699432373,0.2752692699432373,0.27237171277460875,0.2752692699432373,241283,0.0,0.0
1982-02-05 00:00:00-05:00,0.27526909638407027,0.27816665172576904,0.27237154104237143,0.27816665172576904,215092,0.0,0.0
1982-02-08 00:00:00-05:00,0.27526926647893357,0.2781668236110959,0.27237170934677124,0.27237170934677124,295629,0.0,0.0
1982-02-09 00:00:00-05:00,0.27237170934677124,0.27526926647893357,0.269474097933926,0.27237170934677124,223277,0.0,0.0
1982-02-10 00:00:00-05:00,0.27526926647893357,0.27526926647893357,0.27237170934677124,0.27237170934677124,171878,0.0,0.0
1982-02-11 00:00:00-05:00,0.27237170934677124,0.27526926647893357,0.269474097933926,0.27237170934677124,318219,0.0,0.0
1982-02-12 00:00:00-05:00,0.27237170934677124,0.27526926647893357,0.269474097933926,0.27237170934677124,140449,0.0,0.0
1982-02-16 00:00:00-05:00,0.2694741487503052,0.2723717607095707,0.26367903339316034,0.2694741487503052,382714,0.0,0.0
1982-02-17 00:00:00-05:00,0.2723717607095707,0.2723717607095707,0.2694741487503052,0.2694741487503052,218039,0.0,0.0
1982-02-18 00:00:00-05:00,0.2694741487503052,0.2723717607095707,0.26657659107173276,0.2694741487503052,1139303,0.0,0.0
1982-02-19 00:00:00-05:00,0.2694741487503052,0.2694741487503052,0.26657659107173276,0.2694741487503052,320183,0.0,0.0
1982-02-22 00:00:00-05:00,0.26947411567443635,0.2723717272780424,0.2665765583515167,0.2665765583515167,428221,0.0,0.0
1982-02-23 00:00:00-05:00,0.2694741487503052,0.2723717607095707,0.26657659107173276,0.2694741487503052,576199,0.0,0.0
1982-02-24 00:00:00-05:00,0.27526909638407027,0.27816665172576904,0.2694739314200233,0.27816665172576904,1475201,0.0,0.0
1982-02-25 00:00:00-05:00,0.27816665172576904,0.2810642070674679,0.27526909638407027,0.27816665172576904,519561,0.0,0.0
1982-02-26 00:00:00-05:00,0.27816674541161396,0.28106430172920227,0.2752691890940256,0.28106430172920227,217712,0.0,0.0
1982-03-01 00:00:00-05:00,0.28106430172920227,0.28106430172920227,0.27816674541161396,0.28106430172920227,234736,0.0,0.0
1982-03-02 00:00:00-05:00,0.2839619219303131,0.28685946006770674,0.2810642933251428,0.2839619219303131,697332,0.0,0.0
1982-03-03 00:00:00-05:00,0.2839619219303131,0.28685946006770674,0.2810642933251428,0.2839619219303131,506138,0.0,0.0
1982-03-04 00:00:00-05:00,0.2839618851599444,0.2868594229221344,0.2781667010742465,0.2868594229221344,1009003,0.0,0.0
1982-03-05 00:00:00-05:00,0.2868594229221344,0.2868594229221344,0.2839618851599444,0.2868594229221344,839745,0.0,0.0
1982-03-08 00:00:00-05:00,0.28685946006770674,0.2897570162986557,0.2810642933251428,0.2839619219303131,484531,0.0,0.0
1982-03-09 00:00:00-05:00,0.2868594229221344,0.28975697877787737,0.2839618851599444,0.2868594229221344,619414,0.0,0.0
1982-03-10 00:00:00-05:00,0.2868594229221344,0.28975697877787737,0.2839618851599444,0.2868594229221344,402030,0.0,0.0
1982-03-11 00:00:00-05:00,0.2839619304210141,0.2868594686450465,0.28106430172920227,0.28106430172920227,405304,0.0,0.0
1982-03-12 00:00:00-05:00,0.2839619219303131,0.2839619219303131,0.2810642933251428,0.2839619219303131,299885,0.0,0.0
1982-03-15 00:00:00-05:00,0.2810642933251428,0.2839619219303131,0.27816673709419387,0.2839619219303131,237355,0.0,0.0
1982-03-16 00:00:00-05:00,0.2839619219303131,0.28685946006770674,0.2810642933251428,0.2839619219303131,502865,0.0,0.0
1982-03-17 00:00:00-05:00,0.2839618851599444,0.2868594229221344,0.2810642569299895,0.2868594229221344,339826,0.0,0.0
1982-03-18 00:00:00-05:00,0.2839619219303131,0.28685946006770674,0.2810642933251428,0.2839619219303131,864953,0.0,0.0
1982-03-19 00:00:00-05:00,0.2839618851599444,0.2868594229221344,0.2810642569299895,0.2868594229221344,315273,0.0,0.0
1982-03-22 00:00:00-05:00,0.2868595751369535,0.2897571325302124,0.28396203583725715,0.2897571325302124,1340972,0.0,0.0
1982-03-23 00:00:00-05:00,0.2897570176726996,0.2926545739173889,0.28396192327687636,0.2926545739173889,505811,0.0,0.0
1982-03-24 00:00:00-05:00,0.2926546899234714,0.2926546899234714,0.2897571325302124,0.2897571325302124,946145,0.0,0.0
1982-03-25 00:00:00-05:00,0.2897570176726996,0.2926545739173889,0.2868594614280103,0.2926545739173889,1236864,0.0,0.0
1982-03-26 00:00:00-05:00,0.2926546899234714,0.2926546899234714,0.2897571325302124,0.2897571325302124,241611,0.0,0.0
1982-03-29 00:00:00-05:00,0.29265462460239167,0.29555225372314453,0.28685951110935437,0.29555225372314453,375839,0.0,0.0
1982-03-30 00:00:00-05:00,0.2984498474373082,0.30134740471839905,0.29265467859444083,0.30134740471839905,1638893,0.0,0.0
1982-03-31 00:00:00-05:00,0.3042447865009308,0.3071424327506961,0.29844969303047797,0.3042447865009308,1935178,0.0,0.0
1982-04-01 00:00:00-05:00,0.3071424961090088,0.3100400343951722,0.30134731097534445,0.3071424961090088,2327058,0.0,0.0
1982-04-02 00:00:00-05:00,0.3100400343951722,0.3100400343951722,0.3071424961090088,0.3071424961090088,753970,0.0,0.0
1982-04-05 00:00:00-05:00,0.3100399971008301,0.3100399971008301,0.30714245916320804,0.3100399971008301,439352,0.0,0.0
1982-04-06 00:00:00-05:00,0.3071424327506961,0.3100399704391462,0.3042447865009308,0.3042447865009308,749714,0.0,0.0
1982-04-07 00:00:00-05:00,0.3071424961090088,0.3071424961090088,0.30424484926150785,0.3071424961090088,304469,0.0,0.0
1982-04-08 00:00:00-05:00,0.3100400343951722,0.3100400343951722,0.3071424961090088,0.3071424961090088,593223,0.0,0.0
1982-04-12 00:00:00-05:00,0.3071424327506961,0.3100399704391462,0.3042447865009308,0.3042447865009308,403012,0.0,0.0
1982-04-13 00:00:00-05:00,0.3100400343951722,0.31293760886844807,0.30424484926150785,0.3071424961090088,893109,0.0,0.0
1982-04-14 00:00:00-05:00,0.3100400343951722,0.31293760886844807,0.30424484926150785,0.3071424961090088,701588,0.0,0.0
1982-04-15 00:00:00-05:00,0.3100399971008301,0.3129375712255602,0.30424481266426157,0.3100399971008301,647242,0.0,0.0
1982-04-16 00:00:00-05:00,0.3100400343951722,0.31293760886844807,0.30424484926150785,0.3071424961090088,505484,0.0,0.0
1982-04-19 00:00:00-05:00,0.30714245916320804,0.3100399971008301,0.30424481266426157,0.3100399971008301,478965,0.0,0.0
1982-04-20 00:00:00-05:00,0.3071424961090088,0.3100400343951722,0.30424484926150785,0.3071424961090088,655426,0.0,0.0
1982-04-21 00:00:00-05:00,0.3071424961090088,0.3100400343951722,0.30424484926150785,0.3071424961090088,552300,0.0,0.0
1982-04-22 00:00:00-05:00,0.3100399971008301,0.3129375712255602,0.30714245916320804,0.3100399971008301,508103,0.0,0.0
1982-04-23 00:00:00-05:00,0.3100399246450787,0.31293749809265137,0.30714238738460575,0.31293749809265137,1317728,0.0,0.0
1982-04-26 00:00:00-04:00,0.3100399246450787,0.31293749809265137,0.30714238738460575,0.31293749809265137,1468325,0.0,0.0
1982-04-27 00:00:00-04:00,0.31365454908607504,0.31664181449934226,0.307680223444242,0.31066739559173584,2334916,0.123707,0.0
1982-04-28 00:00:00-04:00,0.30768010618086944,0.31066727718988946,0.30469295382499695,0.30469295382499695,252742,0.0,0.0
1982-04-29 00:00:00-04:00,0.30768010618086944,0.30768010618086944,0.30469295382499695,0.30469295382499695,234081,0.0,0.0
1982-04-30 00:00:00-04:00,0.31066718087854717,0.3136543323083593,0.30469285936578117,0.30768001079559326,1207399,0.0,0.0
1982-05-03 00:00:00-04:00,0.30768001079559326,0.30768001079559326,0.30469285936578117,0.30768001079559326,664266,0.0,0.0
1982-05-04 00:00:00-04:00,0.30768001079559326,0.31066718087854717,0.30469285936578117,0.30768001079559326,283844,0.0,0.0
1982-05-05 00:00:00-04:00,0.30768010618086944,0.30768010618086944,0.30469295382499695,0.30469295382499695,212473,0.0,0.0
1982-05-06 00:00:00-04:00,0.30469285936578117,0.31066718087854717,0.2987184445873063,0.30768001079559326,276314,0.0,0.0
1982-05-07 00:00:00-04:00,0.31066739559173584,0.31365454908607504,0.307680223444242,0.31066739559173584,499263,0.0,0.0
1982-05-10 00:00:00-04:00,0.31066718087854717,0.31066718087854717,0.30768001079559326,0.30768001079559326,259290,0.0,0.0
1982-05-11 00:00:00-04:00,0.30768001079559326,0.31066718087854717,0.30469285936578117,0.30768001079559326,265510,0.0,0.0
1982-05-12 00:00:00-04:00,0.30768001079559326,0.31066718087854717,0.30469285936578117,0.30768001079559326,489442,0.0,0.0
1982-05-13 00:00:00-04:00,0.30469285936578117,0.30768001079559326,0.30469285936578117,0.30768001079559326,280242,0.0,0.0
1982-05-14 00:00:00-04:00,0.30768010618086944,0.31066727718988946,0.30469295382499695,0.30469295382499695,263873,0.0,0.0
1982-05-17 00:00:00-04:00,0.30469302395427705,0.3076801769976838,0.3017057776451111,0.3017057776451111,441316,0.0,0.0
1982-05-18 00:00:00-04:00,0.3017057776451111,0.30469302395427705,0.2987186059485525,0.3017057776451111,204944,0.0,0.0
1982-05-19 00:00:00-04:00,0.3017057776451111,0.30469302395427705,0.2987186059485525,0.3017057776451111,525127,0.0,0.0
1982-05-20 00:00:00-04:00,0.29573143425199383,0.3017057776451111,0.2867698632028625,0.3017057776451111,576199,0.0,0.0
1982-05-21 00:00:00-04:00,0.30469302395427705,0.3076801769976838,0.3017057776451111,0.3017057776451111,477001,0.0,0.0
1982-05-24 00:00:00-04:00,0.30469295382499695,0.30768010618086944,0.30170570820338666,0.30469295382499695,320183,0.0,0.0
1982-05-25 00:00:00-04:00,0.30469295382499695,0.30768010618086944,0.30170570820338666,0.30469295382499695,575544,0.0,0.0
1982-05-26 00:00:00-04:00,0.30469302395427705,0.3076801769976838,0.3017057776451111,0.3017057776451111,218039,0.0,0.0
1982-05-27 00:00:00-04:00,0.30469302395427705,0.30469302395427705,0.3017057776451111,0.3017057776451111,343755,0.0,0.0
1982-05-28 00:00:00-04:00,0.3017057430166066,0.3046929889829092,0.29871857166290283,0.29871857166290283,481585,0.0,0.0
1982-06-01 00:00:00-04:00,0.2987186059485525,0.3017057776451111,0.29573143425199383,0.3017057776451111,401375,0.0,0.0
1982-06-02 00:00:00-04:00,0.3017057430166066,0.3017057430166066,0.29871857166290283,0.29871857166290283,303487,0.0,0.0
1982-06-03 00:00:00-04:00,0.2987187173047441,0.3017058901148592,0.2957315444946289,0.2957315444946289,276314,0.0,0.0
1982-06-04 00:00:00-04:00,0.2957315338958004,0.29871870659885724,0.2897571325302124,0.2897571325302124,400065,0.0,0.0
1982-06-07 00:00:00-04:00,0.29274437984590174,0.29274437984590174,0.2897571325302124,0.2897571325302124,270421,0.0,0.0
1982-06-08 00:00:00-04:00,0.29274437984590174,0.29274437984590174,0.2897571325302124,0.2897571325302124,305451,0.0,0.0
1982-06-09 00:00:00-04:00,0.29274437984590174,0.29274437984590174,0.2897571325302124,0.2897571325302124,745785,0.0,0.0
1982-06-10 00:00:00-04:00,0.28975691462924413,0.29274415969848633,0.28676974417257833,0.29274415969848633,330005,0.0,0.0
1982-06-11 00:00:00-04:00,0.2957315444946289,0.2957315444946289,0.2927443903376725,0.2957315444946289,238664,0.0,0.0
1982-06-14 00:00:00-04:00,0.2957315444946289,0.2987187173047441,0.2927443903376725,0.2957315444946289,295629,0.0,0.0
1982-06-15 00:00:00-04:00,0.295731311502008,0.295731311502008,0.29274415969848633,0.29274415969848633,248158,0.0,0.0
1982-06-16 00:00:00-04:00,0.29274415969848633,0.295731311502008,0.28975691462924413,0.29274415969848633,251432,0.0,0.0
1982-06-17 00:00:00-04:00,0.2897571325302124,0.29274437984590174,0.2867699598271556,0.2897571325302124,232117,0.0,0.0
1982-06-18 00:00:00-04:00,0.2897571325302124,0.2897571325302124,0.2867699598271556,0.2897571325302124,595842,0.0,0.0
1982-06-21 00:00:00-04:00,0.2867698669433594,0.28975703867888125,0.28378269520783744,0.2867698669433594,816173,0.0,0.0
1982-06-22 00:00:00-04:00,0.28975691462924413,0.29274415969848633,0.2837825737159126,0.29274415969848633,1013259,0.0,0.0
1982-06-23 00:00:00-04:00,0.28975691462924413,0.29274415969848633,0.28676974417257833,0.29274415969848633,415780,0.0,0.0
1982-06-24 00:00:00-04:00,0.29274437984590174,0.29274437984590174,0.2897571325302124,0.2897571325302124,206580,0.0,0.0
1982-06-25 00:00:00-04:00,0.29274437984590174,0.29274437984590174,0.2897571325302124,0.2897571325302124,145687,0.0,0.0
1982-06-28 00:00:00-04:00,0.29274437984590174,0.29274437984590174,0.2897571325302124,0.2897571325302124,203634,0.0,0.0
1982-06-29 00:00:00-04:00,0.2927443903376725,0.2957315444946289,0.28975714291492216,0.2957315444946289,1382223,0.0,0.0
1982-06-30 00:00:00-04:00,0.29871857166290283,0.29871857166290283,0.2957314003091991,0.29871857166290283,292683,0.0,0.0
1982-07-01 00:00:00-04:00,0.2957314003091991,0.29871857166290283,0.29274424760864504,0.29871857166290283,621051,0.0,0.0
1982-07-02 00:00:00-04:00,0.2957314003091991,0.29871857166290283,0.29274424760864504,0.29871857166290283,314945,0.0,0.0
1982-07-06 00:00:00-04:00,0.29871857166290283,0.29871857166290283,0.2957314003091991,0.29871857166290283,217057,0.0,0.0
1982-07-07 00:00:00-04:00,0.2957315444946289,0.2987187173047441,0.2927443903376725,0.2957315444946289,286135,0.0,0.0
1982-07-08 00:00:00-04:00,0.29871857166290283,0.29871857166290283,0.2957314003091991,0.29871857166290283,331969,0.0,0.0
1982-07-09 00:00:00-04:00,0.2987186059485525,0.3017057776451111,0.29573143425199383,0.3017057776451111,1072843,0.0,0.0
1982-07-12 00:00:00-04:00,0.31066739559173584,0.31066739559173584,0.307680223444242,0.31066739559173584,306761,0.0,0.0
1982-07-13 00:00:00-04:00,0.3046930699499028,0.31066739559173584,0.3017058231897902,0.31066739559173584,868227,0.0,0.0
1982-07-14 00:00:00-04:00,0.307680223444242,0.31066739559173584,0.307680223444242,0.31066739559173584,306761,0.0,0.0
1982-07-15 00:00:00-04:00,0.31066739559173584,0.31066739559173584,0.307680223444242,0.31066739559173584,604354,0.0,0.0
1982-07-16 00:00:00-04:00,0.31066739559173584,0.31066739559173584,0.307680223444242,0.31066739559173584,346702,0.0,0.0
1982-07-19 00:00:00-04:00,0.31066744757972586,0.3136546015739441,0.3076802749323499,0.3136546015739441,466852,0.0,0.0
1982-07-20 00:00:00-04:00,0.31664177775382996,0.31664177775382996,0.31365451268722766,0.31664177775382996,801440,0.0,0.0
1982-07-21 00:00:00-04:00,0.316641867487109,0.3196290214813272,0.3136546015739441,0.3136546015739441,540841,0.0,0.0
1982-07-22 00:00:00-04:00,0.31664177775382996,0.31664177775382996,0.31365451268722766,0.31664177775382996,522508,0.0,0.0
1982-07-23 00:00:00-04:00,0.31664177775382996,0.3196289309015173,0.31365451268722766,0.31664177775382996,406941,0.0,0.0
1982-07-26 00:00:00-04:00,0.31664177775382996,0.31664177775382996,0.31365451268722766,0.31664177775382996,1558357,0.0,0.0
1982-07-27 00:00:00-04:00,0.31479016018692757,0.31787630365300834,0.3117039203643799,0.3117039203643799,2970044,0.129816,0.0
1982-07-28 00:00:00-04:00,0.3117038016078759,0.3147900402545929,0.3117038016078759,0.3147900402545929,625634,0.0,0.0
1982-07-29 00:00:00-04:00,0.3147900402545929,0.3147900402545929,0.3117038016078759,0.3147900402545929,949746,0.0,0.0
1982-07-30 00:00:00-04:00,0.3147899590460279,0.31787610054016113,0.3117037211954893,0.31787610054016113,439679,0.0,0.0
1982-08-02 00:00:00-04:00,0.3147900402545929,0.3178761825448796,0.3117038016078759,0.3147900402545929,430512,0.0,0.0
1982-08-03 00:00:00-04:00,0.31787610054016113,0.3209622613055755,0.3147899590460279,0.31787610054016113,733017,0.0,0.0
1982-08-04 00:00:00-04:00,0.3178761825448796,0.3178761825448796,0.3147900402545929,0.3147900402545929,414470,0.0,0.0
1982-08-05 00:00:00-04:00,0.31787610054016113,0.31787610054016113,0.3147899590460279,0.31787610054016113,779178,0.0,0.0
1982-08-06 00:00:00-04:00,0.31787610054016113,0.3209622613055755,0.3147899590460279,0.31787610054016113,178425,0.0,0.0
1982-08-09 00:00:00-04:00,0.31787610054016113,0.31787610054016113,0.3147899590460279,0.31787610054016113,235390,0.0,0.0
1982-08-10 00:00:00-04:00,0.31787610054016113,0.31787610054016113,0.3147899590460279,0.31787610054016113,1316091,0.0,0.0
1982-08-11 00:00:00-04:00,0.31787610054016113,0.3209622613055755,0.3147899590460279,0.31787610054016113,1296775,0.0,0.0
1982-08-12 00:00:00-04:00,0.32404857873916626,0.32713483753664424,0.3178762731284171,0.32404857873916626,733999,0.0,0.0
1982-08-13 00:00:00-04:00,0.3271347063894101,0.3302208483219147,0.3209623068966981,0.3302208483219147,898019,0.0,0.0
1982-08-16 00:00:00-04:00,0.33639316974020106,0.33639316974020106,0.33330702781677246,0.33330702781677246,586348,0.0,0.0
1982-08-17 00:00:00-04:00,0.34256566944067435,0.3487379550933838,0.3363932681602285,0.3487379550933838,1570470,0.0,0.0
1982-08-18 00:00:00-04:00,0.3518242135474749,0.3549103563738296,0.34565181226702907,0.3487379550933838,2609265,0.0,0.0
1982-08-19 00:00:00-04:00,0.3487379550933838,0.3487379550933838,0.34565181226702907,0.3487379550933838,808970,0.0,0.0
1982-08-20 00:00:00-04:00,0.3549104012259716,0.3579965829849243,0.3487379991654826,0.3579965829849243,1697823,0.0,0.0
