Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-27 00:00:00-05:00,1.4621691826991396,1.4797327764853156,1.4446055889129639,1.4446055889129639,130400,0.0,0.0
1973-03-28 00:00:00-05:00,1.4446067279431878,1.4489976298518297,1.4226522183999784,1.440215826034546,155200,0.0,0.0
1973-03-29 00:00:00-05:00,1.44021469046642,1.4665600811456836,1.44021469046642,1.4446055889129639,272000,0.0,0.0
1973-03-30 00:00:00-05:00,1.4446064346791772,1.4446064346791772,1.4182610285756057,1.4358246326446533,103200,0.0,0.0
1973-04-02 00:00:00-05:00,1.4358250850476093,1.4358250850476093,1.4050887682423088,1.4138705730438232,73600,0.0,0.0
1973-04-03 00:00:00-05:00,1.413870630750231,1.413870630750231,1.3787434101104736,1.3787434101104736,184800,0.0,0.0
1973-04-04 00:00:00-05:00,1.3787434393359768,1.3787434393359768,1.3567889259707542,1.3611798286437988,143200,0.0,0.0
1973-04-05 00:00:00-05:00,1.3611789301660666,1.3699607297155252,1.3436153310671497,1.365569829940796,66400,0.0,0.0
1973-04-06 00:00:00-05:00,1.3655707023705645,1.3787434101104736,1.0142984959729917,1.3787434101104736,49600,0.0,0.0
1973-04-09 00:00:00-05:00,1.3787427848919642,1.4533880949020388,1.3787427848919642,1.4533880949020386,94400,0.0,0.0
1973-04-10 00:00:00-05:00,1.4533879207842277,1.4753424210981887,1.422651620344682,1.4489970207214355,96000,0.0,0.0
1973-04-11 00:00:00-05:00,1.4489971708368372,1.4533880713545246,1.4138699666953383,1.422651767730713,87200,0.0,0.0
1973-04-12 00:00:00-05:00,1.4226519921246699,1.427042893334931,1.3348339679194432,1.3436157703399658,282400,0.0,0.0
1973-04-13 00:00:00-05:00,1.343615584276818,1.3611791866856653,1.2997065782546997,1.2997065782546997,164000,0.0,0.0
1973-04-16 00:00:00-05:00,1.299706875632386,1.299706875632386,1.2031070402813302,1.2162797451019287,437600,0.0,0.0
1973-04-17 00:00:00-05:00,1.189934253692627,1.189934253692627,1.1065071288949888,1.189934253692627,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,1.212945580482483,1.3110514730215073,1.212945580482483,1.2842953205108643,316800,0.065,0.0
1973-04-19 00:00:00-05:00,1.2887546148807107,1.3422669172286987,1.2887546148807107,1.3422669172286987,110400,0.0,0.0
1973-04-23 00:00:00-05:00,1.3422655902198841,1.3422655902198841,1.293212694896234,1.319968819618225,181600,0.0,0.0
1973-04-24 00:00:00-05:00,1.3199699186298945,1.3333479921295217,1.2842950559642217,1.302132487297058,180800,0.0,0.0
1973-04-25 00:00:00-05:00,1.275374920744645,1.275374920744645,1.1861878633499146,1.1861878633499146,178400,0.0,0.0
1973-04-26 00:00:00-05:00,1.1861887156327,1.2664571249612286,1.1683512913374714,1.2530790567398071,660000,0.0,0.0
1973-04-27 00:00:00-05:00,1.2530796105844262,1.2664576847187796,1.1951079560022286,1.221864104270935,150400,0.0,0.0
1973-04-30 00:00:00-04:00,1.2218633064201898,1.2575381474835532,1.2040258858885082,1.2486194372177124,164000,0.0,0.0
1973-05-01 00:00:00-04:00,1.2486185346330914,1.2486185346330914,1.0702444582569355,1.092541217803955,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.905249047459978,0.905249047459978,0.8740335630648064,0.8829522728919983,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.8829520887136459,0.9409236904978752,0.8205211329460144,0.8918707966804504,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.8918707745934501,0.9186268978312536,0.8740333591015811,0.8784927129745483,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.8784927347302437,0.9052488586306572,0.865114672780037,0.8918707966804504,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.8918707966804504,0.8963301506638527,0.8784927347302437,0.8918707966804504,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.8918707966804504,0.9097082126140594,0.8829520887136459,0.8918707966804504,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.8918707966804504,0.8918707966804504,0.8740333807468414,0.8918707966804504,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.8918709827191902,0.8918709827191902,0.8829522728919983,0.8829522728919983,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.8829525136414852,0.8829525136414852,0.7893060349219337,0.7982247471809387,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.7982247471809387,0.7982247471809387,0.7313344052384019,0.7982247471809387,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.7982245814942178,0.8026839366980961,0.7313342534360431,0.7491716742515564,434400,0.0,0.0
1973-05-17 00:00:00-04:00,0.7402534432049039,0.7402534432049039,0.6599849975561793,0.7045785784721375,560000,0.0,0.0
1973-05-18 00:00:00-04:00,0.7001187083752533,0.7001187083752533,0.6644438697319283,0.677821934223175,466400,0.0,0.0
1973-05-21 00:00:00-04:00,0.6778222802397492,0.6867409944534302,0.6599848518123874,0.6867409944534302,330400,0.0,0.0
1973-05-22 00:00:00-04:00,0.6867407314479351,0.7224155746400357,0.6867407314479351,0.7134968638420105,312800,0.0,0.0
1973-05-23 00:00:00-04:00,0.7134963764863855,0.7670086047228645,0.6956589670742259,0.7580899000167847,914400,0.0,0.0
1973-05-24 00:00:00-04:00,0.7580905383633029,0.8294402360916138,0.7536311822552835,0.8294402360916138,448000,0.0,0.0
1973-05-25 00:00:00-04:00,0.8294398409128189,0.8918707966804504,0.8294398409128189,0.8918707966804504,417600,0.0,0.0
1973-05-29 00:00:00-04:00,0.8918707621724982,0.8918707621724982,0.8428178702530108,0.8472772240638733,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.8338994061531022,0.8338994061531022,0.7670090794563293,0.7670090794563293,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.7670089933607314,0.7759277025858562,0.7090373833974203,0.7224154472351074,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.7224155746400357,0.7357936408370734,0.7134968638420105,0.7134968638420105,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.7134968478505205,0.740252979644915,0.7134968478505205,0.7313342690467834,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.7357942615891551,0.8205220856509365,0.7357942615891551,0.8116033673286438,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.8116024999670644,0.8472773351304518,0.8116024999670644,0.8160618543624878,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.824980659015251,0.8918709827191902,0.824980659015251,0.8829522728919983,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.8829524568149022,0.9632208619798932,0.8784931009724026,0.9364647269248962,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.9364642070071533,0.9498422671072554,0.8829519666067445,0.9007893800735474,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.9007893135246721,0.9364641378226789,0.8829519013756687,0.9186267256736755,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.9186274265420847,0.9320054958606588,0.8918712879049366,0.9052493572235107,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.9052492401429586,0.9097085960057317,0.869574393240773,0.8740337491035461,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.860655580026408,0.860655580026408,0.8294400926679373,0.8561962246894836,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.856195803770085,0.8740332163486284,0.8294396849022697,0.8651145100593567,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.8651151492677885,0.9052493572235107,0.8517370799492145,0.9052493572235107,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.9097084584443467,0.9498426551404208,0.9097084584443467,0.9230865240097046,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.9141674401736496,0.9141674401736496,0.8874113199734452,0.9007893800735474,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.9007897780587275,0.9453833314279715,0.8561962246894836,0.8561962246894836,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.8249808549880983,0.8249808549880983,0.7670092273402859,0.8249808549880981,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.8249803502922473,0.8383584100267161,0.7848461710888406,0.8205209970474243,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.8205215238755749,0.8383589483076526,0.8160621677675555,0.8294402360916138,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.8294400926679373,0.8561962246894836,0.8294400926679373,0.8561962246894836,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.856195803770085,0.8829519226379001,0.856195803770085,0.8651145100593567,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.8561959316855983,0.8561959316855983,0.8026836859552484,0.8472772240638733,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.8472775561468943,0.8472775561468943,0.8338994894708907,0.8428182005882263,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.8428181586787105,0.8651149353633324,0.8205213819940884,0.8561962246894836,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.8561963727397304,0.8561963727397304,0.8249808799835943,0.8294402360916138,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.8294400675758642,0.8561961987879888,0.8294400675758642,0.851736843585968,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.8517368693525592,0.8829523567110299,0.8517368693525592,0.8561962246894836,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.8561962246894836,0.860655580026408,0.838358803341786,0.8561962246894836,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.8561961987879888,0.8606555539900096,0.8383587779799057,0.851736843585968,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.8517369117055621,0.8517369117055621,0.8338994894708907,0.8428182005882263,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.8383589229068241,0.8383589229068241,0.802684075123555,0.8249808549880981,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.8249808549880983,0.8472776348526414,0.8249808549880983,0.8249808549880981,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.8249803502922473,0.8338990567818931,0.8116022905577783,0.8205209970474243,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.8205215278284509,0.8205215278284509,0.7982247471809387,0.7982247471809387,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.7982246541833303,0.7982246541833303,0.7313343200338892,0.7402530312538147,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.7402528078235382,0.7803869961995131,0.7402528078235382,0.7625495791435242,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.7625497243432111,0.7759277896825657,0.7402529487776202,0.7670090794563293,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.76700895601283,0.8205212087579112,0.7625496016174066,0.8160618543624878,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.8294401423816375,0.860655631611054,0.8294401423816375,0.8338994979858398,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.8338991626312858,0.8472772240638733,0.8071430397661109,0.8472772240638733,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.8472772291366091,0.8472772291366091,0.8249804599488035,0.8383585214614868,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.8383584100267161,0.8472771165163621,0.8205209970474243,0.8205209970474243,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.8205220856509365,0.8249814448120829,0.8071440081674974,0.8116033673286438,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.8116024999670644,0.8249805631533347,0.8071431455716409,0.8160618543624878,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.8160624029886657,0.8249811177754272,0.798224973415143,0.8071436882019043,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.8071436764818899,0.8116030338105191,0.789306247167373,0.7937656044960022,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.7937651681900024,0.7982245230674744,0.7759277486801147,0.7803871035575867,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.7580904178321363,0.7580904178321363,0.709037508442998,0.7134968638420105,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.7134967572761304,0.7580903046058886,0.7134967572761304,0.7357935309410095,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.7357942619206715,0.7580910577364495,0.709038106941738,0.7268755435943604,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.713497247451391,0.713497247451391,0.668903669485679,0.6956598162651062,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.6956596728294127,0.7001190297065243,0.6778222453209662,0.691200315952301,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.6912001195442246,0.7402530312538147,0.6912001195442246,0.7402530312538147,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.740252996236086,0.740252996236086,0.7134968638420105,0.7134968638420105,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.7134968638420105,0.7313342854380608,0.6956594422459603,0.7134968638420105,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.7134967380099827,0.7224154472351075,0.7090373833974203,0.7224154472351074,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.7224154335678004,0.7268747880959967,0.6956593063986226,0.7001186609268188,125600,0.0,0.0
1973-08-22 00:00:00-04:00,0.70011883076415,0.7491717424737402,0.70011883076415,0.7402530312538147,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.7402529165234869,0.7759277558740163,0.7357935616046707,0.7714684009552002,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.7714682876715186,0.7848463504635104,0.7447121620875353,0.7625495791435242,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.7625495791435243,0.7714682876715186,0.7313340992955437,0.7625495791435242,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.7759284940394726,0.8116033673286438,0.7759284940394726,0.8116033673286438,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.811602994331024,0.811602994331024,0.7090377807617188,0.7090377807617188,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.7090379365637333,0.7179566527469249,0.7001192203805416,0.7045785784721375,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.7045784236500099,0.7134971378734277,0.695659709426592,0.7090377807617188,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.709037508442998,0.7313342854380608,0.6956594422459603,0.7134968638420105,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.713497247451391,0.7224159630445333,0.6956598162651062,0.6956598162651062,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.6956593535448375,0.7045780632056688,0.677821934223175,0.677821934223175,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.6689035275886799,0.6689035275886799,0.6421473864851327,0.6466067433357239,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.646606347448117,0.6778218262904399,0.6421469933277851,0.6599844098091125,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.6599847228321808,0.6733627915382385,0.6421472978907705,0.6733627915382385,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.6733625264962514,0.6867405899365743,0.6599844630559285,0.6689031720161438,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.6689035275886799,0.6733628844392711,0.6332286727839503,0.6466067433357239,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.6421470227448837,0.6421470227448837,0.6020128338233284,0.6153908967971802,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.6198503634759358,0.6421471391405378,0.6198503634759358,0.6243097186088562,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.6243096198235358,0.6376876831054688,0.6153909109689139,0.6376876831054688,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.6376880296345415,0.6466067433357239,0.6198506022321767,0.6466067433357239,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.6599849975561793,0.7045785784721375,0.6599849975561793,0.7045785784721375,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.7045781530439854,0.7357936408370734,0.7001187976449729,0.7134968638420105,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.7134968975940382,0.7402530312538147,0.7134968975940382,0.7402530312538147,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.7402536210838271,0.7803878535522274,0.7268755435943604,0.7268755435943604,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.7268748982321648,0.7491716742515564,0.7045781222127733,0.7491716742515564,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.7536308706155298,0.798224413255502,0.7536308706155298,0.7625495791435242,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.762549684047699,0.7848464584350585,0.762549684047699,0.7803871035575867,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.7803870771808187,0.7848464319075662,0.7625496582738285,0.775927722454071,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.7759276419355159,0.7803869961995131,0.7447121620875353,0.7625495791435242,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.7625497732311488,0.7670091286301614,0.709037508442998,0.7134968638420105,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.7134969976564116,0.7179563538917643,0.6733627915382385,0.6733627915382385,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.6733630718309668,0.7090379365637333,0.6644443556477752,0.7045785784721375,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.7045784236500099,0.7179564949851366,0.7001190665383009,0.7090377807617188,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.7090373699832115,0.7090373699832115,0.6956593063986226,0.7001186609268188,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.6956594411064596,0.6956594411064596,0.6822813749313354,0.6822813749313354,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.682281214363721,0.682281214363721,0.6421470252835021,0.6555250883102417,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.6555251008147126,0.6644438096693346,0.6376876831054688,0.6376876831054688,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.6287689597710319,0.6287689597710319,0.5975534794987112,0.6153908967971802,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.615391410180252,0.6198507682250365,0.5886352619115454,0.6109320521354675,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.6109313431539034,0.6109313431539034,0.5886345788052209,0.5930939316749573,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.5886351835160029,0.5886351835160029,0.5529603239089724,0.56187903881073,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.5618789571982163,0.5886350980171791,0.5618789571982163,0.5797163844108582,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.5797159944781821,0.593094055889217,0.5707972868708254,0.5841753482818604,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.5841753482818604,0.593094055889217,0.5663379330671471,0.5841753482818604,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.5886348671383328,0.6020129323005676,0.5886348671383328,0.6020129323005676,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.5975534096928954,0.5975534096928954,0.5797159944781821,0.5841753482818604,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.5841757412140186,0.5886350980171791,0.5752570276076977,0.5797163844108582,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.5797159944781821,0.5886347020855387,0.5707972868708254,0.5841753482818604,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.5797163844108582,0.5797163844108582,0.5707976708045372,0.5797163844108582,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.5797159944781821,0.5841753482818604,0.5707972868708254,0.5841753482818604,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.575256678275764,0.575256678275764,0.5663379700854421,0.570797324180603,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.570797324180603,0.575256678275764,0.5663379700854421,0.570797324180603,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.5707977537124876,0.5752571111633664,0.56187903881073,0.56187903881073,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.56187903881073,0.5707977537124876,0.5574196813598512,0.56187903881073,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.56187903881073,0.5797164686142453,0.5529603239089724,0.56187903881073,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.5618786333037205,0.5618786333037205,0.5395818621408744,0.5440412163734436,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.535122431241549,0.535122431241549,0.5172850168668307,0.5217443704605103,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.5217445750357741,0.5306632857201463,0.5217445750357741,0.5262039303779602,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.5262041683119487,0.5485009551048279,0.517285453594797,0.5485009551048279,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.5485004920225878,0.5485004920225878,0.5172850168668307,0.5217443704605103,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.5217445750357741,0.5351226410623324,0.5217445750357741,0.5262039303779602,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.5262039303779602,0.5529600624310768,0.5217445750357741,0.5262039303779602,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.5262039385992906,0.5351226494230074,0.5172852277755737,0.5172852277755737,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.508366584777832,0.508366584777832,0.503907228771009,0.508366584777832,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.5128258892468044,0.5351226670401438,0.5128258892468044,0.5306633114814758,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.5306633959213892,0.5395821084578831,0.5306633959213892,0.5351227521896362,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.5351226670401438,0.5395820225988116,0.5306633114814758,0.5306633114814758,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.5306633114814758,0.5440413781574794,0.526203955922808,0.5306633114814758,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.5306633114814758,0.5440413781574794,0.5306633114814758,0.5306633114814758,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.530663294011149,0.5351226494230074,0.5172852277755737,0.5172852277755737,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.5039070031859658,0.5039070031859658,0.48606958714398474,0.49052894115448,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.4905288340975937,0.49498818713484455,0.4593133628368377,0.45931336283683777,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.45931366553493574,0.4682323774870704,0.44593559760673374,0.4548543095588684,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.45485402075285764,0.46377272704212935,0.4280979018850425,0.43255725502967834,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.4325574676816662,0.4459355336924394,0.4236387570078174,0.4280981123447418,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.42809797250307524,0.46377280354499817,0.42809797250307524,0.46377280354499817,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.4637730076199486,0.4816104309899466,0.4637730076199486,0.4682323634624481,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.46823238848515275,0.4860698128083967,0.4637730324043418,0.47269174456596375,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.4726914219485903,0.4726914219485903,0.45039465676233603,0.45931336283683777,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.45931346029043196,0.4637728142738342,0.44147604435682297,0.4459353983402252,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.4459353880240367,0.4726915113054789,0.43255732638331557,0.46377280354499817,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.4637727501368759,0.48606951697037953,0.4503946900367737,0.4503946900367737,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.45039475232362747,0.4637728142738342,0.4459353983402252,0.4459353983402252,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.4459353810862491,0.4459353810862491,0.4102605505993492,0.42363861203193665,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.4236386284232139,0.4459353983402252,0.4102605664730072,0.4459353983402252,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.44593530372508516,0.4593133628368377,0.44147595068783435,0.45931336283683777,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.4593134496647578,0.4726915113054789,0.4459353880240367,0.46377280354499817,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.46823261305689806,0.4994481205940246,0.46823261305689806,0.49944812059402466,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.4994477200730939,0.5217444932906428,0.47715094685554504,0.47715094685554504,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.47715094685554504,0.49498836542958413,0.4548541736379962,0.47715094685554504,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.4771509695490566,0.4905290341158526,0.4503948404154647,0.4860696792602539,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.4860696561425646,0.4860696561425646,0.4682322375685255,0.47715094685554504,86400,0.0,0.0
