Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 00:00:00-04:00,6.287205372537885,6.520064830780028,6.287205372537885,6.520064830780029,5438000,0.0,0.0
1995-07-11 00:00:00-04:00,6.686392350196838,6.686392350196838,6.586595449447631,6.6531267166137695,4907000,0.0,0.0
1995-07-12 00:00:00-04:00,6.653125890704434,6.952516555786134,6.619860261250912,6.952516555786133,1055800,0.0,0.0
1995-07-13 00:00:00-04:00,6.919250926332611,6.985782185239655,6.885985296879089,6.952516555786133,1373600,0.0,0.0
1995-07-14 00:00:00-04:00,6.919253349304199,6.952518990406623,6.885987708201775,6.919253349304199,985600,0.0,0.0
1995-07-17 00:00:00-04:00,6.9192481294346315,6.9192481294346315,6.852716897420836,6.885982513427734,947600,0.0,0.0
1995-07-18 00:00:00-04:00,6.88598899558039,6.88598899558039,6.686395111650524,6.719660758972168,727400,0.0,0.0
1995-07-19 00:00:00-04:00,6.686390786421926,6.686390786421926,6.220672025178608,6.320468902587891,558200,0.0,0.0
1995-07-20 00:00:00-04:00,6.25393721161696,6.287202835083008,6.25393721161696,6.287202835083008,464600,0.0,0.0
1995-07-21 00:00:00-04:00,6.320470207095764,6.486798370440389,6.320470207095764,6.420267105102539,721200,0.0,0.0
1995-07-24 00:00:00-04:00,6.420267105102539,6.520064003109314,6.420267105102539,6.420267105102539,509000,0.0,0.0
1995-07-25 00:00:00-04:00,6.453532695770264,6.58659522557996,6.42026706331784,6.453532695770264,847000,0.0,0.0
1995-07-26 00:00:00-04:00,6.520065535360308,6.686393737792969,6.520065535360308,6.686393737792969,1584800,0.0,0.0
1995-07-27 00:00:00-04:00,6.6531269295701705,6.852720737457275,6.6531269295701705,6.852720737457275,2082600,0.0,0.0
1995-07-28 00:00:00-04:00,6.852720648186391,7.2851738929748535,6.7529237455429,7.2851738929748535,14640800,0.0,0.0
1995-07-31 00:00:00-04:00,7.251908871862623,7.251908871862623,7.052315049701266,7.185377597808838,2544600,0.0,0.0
1995-08-01 00:00:00-04:00,7.152113545108849,7.152113545108849,7.052316611921283,7.085582256317139,1956000,0.0,0.0
1995-08-02 00:00:00-04:00,7.085579317778789,7.085579317778789,6.719657381179885,6.752923011779785,2307600,0.0,0.0
1995-08-03 00:00:00-04:00,6.686393861587231,6.919253349304199,6.686393861587231,6.919253349304199,1762800,0.0,0.0
1995-08-04 00:00:00-04:00,6.852719903579486,6.885985534179387,6.653126119980084,6.752923011779785,903800,0.0,0.0
1995-08-07 00:00:00-04:00,6.719659378279501,6.719659378279501,6.619862456819904,6.686393737792969,837000,0.0,0.0
1995-08-08 00:00:00-04:00,6.6531248428114695,6.686390467025527,6.619859218597412,6.619859218597412,729000,0.0,0.0
1995-08-09 00:00:00-04:00,6.619861741455233,6.619861741455233,6.486799193888293,6.520064830780029,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.520062851183343,6.6863909851421015,6.520062851183343,6.586594104766846,1319400,0.0,0.0
1995-08-11 00:00:00-04:00,6.586595449447631,6.719657983779907,6.586595449447631,6.6531267166137695,1152000,0.0,0.0
1995-08-14 00:00:00-04:00,6.6531273783469675,6.6531273783469675,6.453533556996559,6.520064830780029,379800,0.0,0.0
1995-08-15 00:00:00-04:00,6.520064310373995,6.586595578847199,6.520064310373995,6.553329944610596,349600,0.0,0.0
1995-08-16 00:00:00-04:00,6.619859731558598,6.65312535835035,6.553328477975094,6.586594104766846,440200,0.0,0.0
1995-08-17 00:00:00-04:00,6.586596816333372,6.686393737792969,6.55333117584684,6.686393737792969,410600,0.0,0.0
1995-08-18 00:00:00-04:00,6.6863930152387026,6.6863930152387026,6.486799193888293,6.520064830780029,598800,0.0,0.0
1995-08-21 00:00:00-04:00,6.553329593127535,6.619860858032384,6.453532695770264,6.453532695770264,440400,0.0,0.0
1995-08-22 00:00:00-04:00,6.486796475946902,6.5200620989004765,6.320468361179033,6.386999607086182,444200,0.0,0.0
1995-08-23 00:00:00-04:00,6.420265328947198,6.420265328947198,6.154140341218817,6.287202835083008,193200,0.0,0.0
1995-08-24 00:00:00-04:00,6.287207780345794,6.287207780345794,6.154145181819957,6.187410831451416,1284000,0.0,0.0
1995-08-25 00:00:00-04:00,6.1874059646848645,6.353734082015103,6.087609094286722,6.287202835083008,733400,0.0,0.0
1995-08-28 00:00:00-04:00,6.287207780345794,6.287207780345794,6.120879532188498,6.187410831451416,447600,0.0,0.0
1995-08-29 00:00:00-04:00,6.187406649355028,6.187406649355028,6.021078513619678,6.087609767913818,368600,0.0,0.0
1995-08-30 00:00:00-04:00,6.021077509184141,6.253936860368058,6.021077509184141,6.154139995574951,398000,0.0,0.0
1995-08-31 00:00:00-04:00,6.1874055556435,6.2206711769104,6.1541399343766,6.2206711769104,417400,0.0,0.0
1995-09-01 00:00:00-04:00,6.187406468898692,6.287203347429316,6.187406468898692,6.253937721252441,594600,0.0,0.0
1995-09-05 00:00:00-04:00,6.320468458549056,6.353734082015103,6.220671588150912,6.287202835083008,487600,0.0,0.0
1995-09-06 00:00:00-04:00,6.320471713680247,6.387002994876881,6.28720607308193,6.3537373542785645,476400,0.0,0.0
1995-09-07 00:00:00-04:00,6.320473429977253,6.320473429977253,6.154145181819957,6.187410831451416,618000,0.0,0.0
1995-09-08 00:00:00-04:00,6.187410831451416,6.220676481082875,6.154145181819957,6.187410831451416,1015600,0.0,0.0
1995-09-11 00:00:00-04:00,6.187406399375514,6.387000154194078,6.154140773572419,6.320468902587891,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.320468361179033,6.386999607086182,6.220671492318312,6.386999607086182,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.486796855926514,6.6198593555352625,6.486796855926514,6.486796855926514,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.486799193888293,6.520064830780028,6.420267920104824,6.520064830780029,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.586594104766846,6.619859731558598,6.520062851183343,6.586594104766846,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.586593594383355,6.619859218597412,6.553327970169298,6.619859218597412,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.586593594383355,6.619859218597412,6.553327970169298,6.619859218597412,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.586594104766846,6.619859731558598,6.553328477975094,6.586594104766846,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.586594104766846,6.619859731558598,6.553328477975094,6.586594104766846,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.520064310373995,6.586595578847199,6.486798676137393,6.553329944610596,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.586594104766846,6.619859731558598,6.520062851183343,6.586594104766846,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.553329944610597,6.619861213083801,6.520064310373995,6.553329944610596,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.586595578847199,6.686392481557005,6.553329944610597,6.553329944610596,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.586594858780283,6.752923011779785,6.586594858780283,6.752923011779785,728200,0.0,0.0
1995-09-29 00:00:00-04:00,6.7529224605095095,6.919250599930926,6.719656832625226,6.819453716278076,300800,0.0,0.0
1995-10-02 00:00:00-04:00,6.852720737457275,6.852720737457275,6.786189468161574,6.852720737457275,292800,0.0,0.0
1995-10-03 00:00:00-04:00,6.819453716278076,6.8527193441623595,6.719656832625226,6.819453716278076,197600,0.0,0.0
1995-10-04 00:00:00-04:00,6.819454884529113,6.819454884529113,6.619861083030701,6.6531267166137695,232000,0.0,0.0
1995-10-05 00:00:00-04:00,6.719656091239584,6.719656091239584,6.586593594383355,6.619859218597412,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.619861083030701,6.719657983779907,6.586595449447631,6.6531267166137695,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.619861083030701,6.6531267166137695,6.553329815864562,6.6531267166137695,148600,0.0,0.0
1995-10-10 00:00:00-04:00,6.686393737792969,6.719659378279501,6.653128097306436,6.686393737792969,407600,0.0,0.0
1995-10-11 00:00:00-04:00,6.719659378279501,6.719659378279501,6.619862456819904,6.686393737792969,251400,0.0,0.0
1995-10-12 00:00:00-04:00,6.713242105918356,6.780374526977539,6.6796758953887645,6.780374526977539,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,6.7803748386662175,6.981772111101848,6.7803748386662175,6.881073474884033,666400,0.0,0.0
1995-10-16 00:00:00-04:00,6.914639369095907,6.914639369095907,6.7468083164479475,6.780374526977539,304400,0.0,0.0
1995-10-17 00:00:00-04:00,6.780376400947571,6.780376400947571,6.6461115217208855,6.7132439613342285,358600,0.0,0.0
1995-10-18 00:00:00-04:00,6.71324659450888,6.847511526399058,6.71324659450888,6.813945293426514,860000,0.0,0.0
1995-10-19 00:00:00-04:00,6.813945293426514,6.847511526399058,6.746812827481424,6.813945293426514,437600,0.0,0.0
1995-10-20 00:00:00-04:00,6.780374421013725,6.780374421013725,6.6461095809936515,6.646109580993652,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.646113862796706,6.679680094426993,6.545415167905847,6.578981399536133,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.612548828125001,6.612548828125001,6.478283877300128,6.612548828125,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.578981129910933,6.612547360165581,6.411149978637695,6.411149978637695,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.411146810714235,6.444713024382896,6.276881956039591,6.310448169708252,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.27688293958965,6.377581596374511,6.1761842828047895,6.377581596374512,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.377584215194459,6.377584215194459,6.31045174977136,6.34401798248291,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.310450491014418,6.310450491014418,6.109053134918213,6.109053134918213,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.075484674027626,6.344014383376913,6.075484674027626,6.310448169708252,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.276884055782008,6.276884055782008,6.1426191561930885,6.209751605987549,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.209750431840138,6.2768828689411125,6.176184213289651,6.243316650390625,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.209750431840138,6.2768828689411125,6.176184213289651,6.243316650390625,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.31045174977136,6.377584215194459,6.27688551705981,6.34401798248291,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.310449158517938,6.377581596374511,6.310449158517938,6.377581596374512,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.3775837483830475,6.411149978637695,6.310451287873752,6.411149978637695,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.578977160983615,6.6461095809936515,6.511844740973578,6.646109580993652,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.6461115217208855,6.7468101811409,6.612545301914214,6.7132439613342285,720000,0.0,0.0
1995-11-14 00:00:00-05:00,6.7468083164479475,6.780374526977539,6.713242105918356,6.780374526977539,400800,0.0,0.0
1995-11-15 00:00:00-05:00,6.780374526977539,6.780374526977539,6.6796758953887645,6.780374526977539,497400,0.0,0.0
1995-11-16 00:00:00-05:00,6.746812827481424,6.813945293426514,6.746812827481424,6.813945293426514,381600,0.0,0.0
1995-11-17 00:00:00-05:00,6.813942620754242,6.813942620754242,6.6796777415275574,6.7132439613342285,260600,0.0,0.0
1995-11-20 00:00:00-05:00,6.71324659450888,6.847511526399058,6.679680361536335,6.813945293426514,758600,0.0,0.0
1995-11-21 00:00:00-05:00,6.881073474884033,6.881073474884033,6.813941050738823,6.881073474884033,340200,0.0,0.0
1995-11-22 00:00:00-05:00,6.847509929112025,7.116039730253673,6.847509929112025,7.048907279968262,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.116040229797362,7.216738912294495,7.116040229797362,7.116040229797363,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.149603459142869,7.283868312835693,7.082471032296458,7.283868312835693,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.283868312835693,7.3845669531053115,7.183169672566075,7.283868312835693,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.250301094942315,7.283867303715196,7.183168677396552,7.216734886169434,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.216735885989282,7.283868312835693,7.216735885989282,7.283868312835693,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.250304274125533,7.384569168090821,7.183171827142889,7.38456916809082,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.384566923158359,7.787361482603361,7.384566923158359,7.585964202880859,577000,0.0,0.0
1995-12-05 00:00:00-05:00,7.787364054534394,7.95519517639936,7.787364054534394,7.921628952026367,712200,0.0,0.0
1995-12-06 00:00:00-05:00,7.988761199568106,8.257290987788883,7.988761199568106,8.022327423095703,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,7.988761376111936,8.022327600381313,7.820930254765046,7.854496479034424,708400,0.0,0.0
1995-12-08 00:00:00-05:00,7.854495269546181,7.888061488646805,7.753796612244306,7.820929050445557,863600,0.0,0.0
1995-12-11 00:00:00-05:00,7.820928793528984,7.8544950115269625,7.787362575531006,7.787362575531006,466200,0.0,0.0
1995-12-12 00:00:00-05:00,7.787365233344871,7.955196380615234,7.787365233344871,7.955196380615234,435200,0.0,0.0
1995-12-13 00:00:00-05:00,7.921630875269572,8.123028270403545,7.888064642747244,8.055895805358887,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.0558936466233,8.123026093678494,7.9551949760405085,8.022327423095703,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.022327625145346,8.022327625145346,7.888062727653374,7.921628952026367,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,7.854496200363357,7.888062423441833,7.6866650849709774,7.75379753112793,241600,0.0,0.0
