Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.3625163017126163,0.3667563796043396,0.3625163017126163,0.3667563796043396,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.36675649526941895,0.37046652706562727,0.36569640040397644,0.36569640040397644,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.3667597251857468,0.3672913138219639,0.35453433622951547,0.3614444136619568,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.35825490951538086,0.35825490951538086,0.35719200670554735,0.35825490951538086,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.35825504098007893,0.3587866294462537,0.35506581128875253,0.3561289608478546,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.3561289608478546,0.3571921377802042,0.3540028807156303,0.3561289608478546,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.35612874810740697,0.3571919244046475,0.35559718733201784,0.3566603362560272,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.35666025729115114,0.3571918453220774,0.35506552057159757,0.3555971086025238,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.35612872666857187,0.3598495423793793,0.35612872666857187,0.3598495423793793,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.36091269384692704,0.3646335118422443,0.36091269384692704,0.36357036232948303,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.3635701241109621,0.3646332729271268,0.36197560618592795,0.3625071942806244,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.3625075266638515,0.36463360725975763,0.36038119970866433,0.36197593808174133,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.36197583009973133,0.3635703490111154,0.35825501224071565,0.3609126806259155,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.3609126806259155,0.3614442690494461,0.35931818908777674,0.3609126806259155,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.3609128250257397,0.3635704944742628,0.35984989411261165,0.3614444136619568,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.3614442822899308,0.3641019233992405,0.36038110540392326,0.36357036232948303,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.36357039918612594,0.3662280679381009,0.36357039918612594,0.3656966984272003,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.36569642174329137,0.36569642174329137,0.3625071942806244,0.3625071942806244,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.36250757283913143,0.36357050377946404,0.36038124561309814,0.36038124561309814,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.3603808841369327,0.36091247225355155,0.35931798163598994,0.3598495423793793,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.3598495423793793,0.3619756211135597,0.35506557780856374,0.3598495423793793,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.35984956404220625,0.3614440821289868,0.35559718733201784,0.3566603362560272,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.3566605493140294,0.3571921377802042,0.3540028807156303,0.3561289608478546,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.35612874810740697,0.3566603362560272,0.35187637139721856,0.3566603362560272,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.3566606725294791,0.36410206505602966,0.3566606725294791,0.36038124561309814,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.35984957904330006,0.35984957904330006,0.35506561398506165,0.35506561398506165,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.35506561398506165,0.35825484190419044,0.35187638606593286,0.35506561398506165,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.3550658355250778,0.3587866539365572,0.3534713437501904,0.35772350430488586,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.3577233486175143,0.35984964695545524,0.3577233486175143,0.35825490951538086,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.35825516474637736,0.36038124561309814,0.3561290838796565,0.36038124561309814,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.36091248408295173,0.37420101038510395,0.36091248408295173,0.37313786149024963,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.3731380822916465,0.3763273118775668,0.3694172642571208,0.37101200222969055,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.371011884175909,0.371011884175909,0.3656965488460943,0.3667594790458679,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.3667593515736291,0.3678225277630221,0.3625071942806244,0.3625071942806244,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.3614441568660258,0.3614441568660258,0.3593180775642395,0.3593180775642395,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.3593183420460225,0.3619759841893089,0.35825516474637736,0.36038124561309814,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.36038109220238496,0.3625074185232619,0.36038109220238496,0.3609126806259155,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.36144437687288467,0.36410201867764747,0.36144437687288467,0.36197593808174133,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.3619757138351578,0.36463338136672974,0.3619757138351578,0.36463338136672974,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.36463330788702847,0.3768586855615875,0.36357015896893247,0.3763270974159241,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.3763272506736248,0.3773904273979261,0.3720748722553253,0.3720748722553253,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.37207471942258163,0.3742010172513056,0.37048020135027027,0.37154337763786316,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.37154341901540544,0.3752639889717102,0.37048024260941015,0.3752639889717102,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.3752640262703077,0.3805793613639121,0.3742010961177701,0.37845325469970703,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.37845345863326757,0.3789850471755533,0.37313814804868967,0.37420129776000977,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.37420129776000977,0.37420129776000977,0.36782283746411176,0.37420129776000977,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.3736695945262909,0.3736695945262909,0.36994877725066616,0.3736695945262909,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.37366945648074007,0.37366945648074007,0.37048020135027027,0.37154337763786316,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.37154353025235387,0.3726064332442338,0.3662279751097531,0.3720748722553253,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.3720748722553253,0.3720748722553253,0.3704803535280526,0.3720748722553253,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.3720749845374026,0.37420128388118,0.3710120538515171,0.3726065456867218,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.3736694131084023,0.3800478678825238,0.3736694131084023,0.3747323155403137,756000,0.0,0.0
