Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-17 00:00:00-05:00,7.398373422709704,7.620880319694395,7.398373422709704,7.6023383140563965,1440400,0.0,0.0
2004-03-18 00:00:00-05:00,7.583796643656205,7.657965376818968,7.56525392986636,7.639423370361328,821600,0.0,0.0
2004-03-19 00:00:00-05:00,7.65796422958374,7.676506940595713,7.639422225903868,7.65796422958374,66600,0.0,0.0
2004-03-22 00:00:00-05:00,7.657966467707049,7.713593202336279,7.657966467707049,7.695051193237305,825400,0.0,0.0
2004-03-23 00:00:00-05:00,7.695053605639421,7.824849832020327,7.695053605639421,7.776639461517334,3840000,0.0,0.0
2004-03-24 00:00:00-05:00,7.776637277200996,7.8990163803100595,7.75067818068276,7.899016380310059,1556200,0.0,0.0
2004-03-25 00:00:00-05:00,8.1586090657509,8.214235804278186,7.78776319912586,7.9027252197265625,1995400,0.0,0.0
2004-03-26 00:00:00-05:00,7.924978689389508,7.9509377941138855,7.899018877332575,7.906435966491699,902800,0.0,0.0
2004-03-29 00:00:00-05:00,7.917560515160165,8.232779687897834,7.917560515160165,8.102983474731445,1548800,0.0,0.0
2004-03-30 00:00:00-05:00,8.121520567057674,8.158605277969395,8.036226227093135,8.15489673614502,492800,0.0,0.0
2004-03-31 00:00:00-05:00,8.102980476702712,8.232776641845703,8.084437763206743,8.232776641845703,1969800,0.0,0.0
2004-04-01 00:00:00-05:00,8.25131768075323,8.288402396065734,8.214232965440726,8.24760913848877,852600,0.0,0.0
2004-04-02 00:00:00-05:00,8.29211219534045,8.344030380249023,8.288403652513807,8.344030380249023,1118400,0.0,0.0
2004-04-05 00:00:00-04:00,8.366281365999793,8.403366088867188,8.26986136947747,8.403366088867188,847600,0.0,0.0
2004-04-06 00:00:00-04:00,8.403366088867188,8.455284276482187,8.366281365999793,8.403366088867188,683600,0.0,0.0
2004-04-07 00:00:00-04:00,8.403368688150632,8.403368688150632,8.288406648301317,8.3069486618042,629200,0.0,0.0
2004-04-08 00:00:00-04:00,8.344030759627575,8.344030759627575,8.214234584122474,8.229068756103516,387400,0.0,0.0
2004-04-12 00:00:00-04:00,8.255024441912076,8.277274983365952,8.151187402907384,8.210522651672363,500000,0.0,0.0
2004-04-13 00:00:00-04:00,8.169730903442519,8.232774699792836,8.102978565267827,8.15489673614502,921800,0.0,0.0
2004-04-14 00:00:00-04:00,8.158609129783203,8.158609129783203,7.973186195015404,8.047355651855469,331000,0.0,0.0
2004-04-15 00:00:00-04:00,8.047356160247341,8.047356160247341,7.78776375223972,7.876766681671143,383000,0.0,0.0
2004-04-16 00:00:00-04:00,7.913850126836868,7.936100678747041,7.880473945305462,7.917558670043945,406400,0.0,0.0
2004-04-19 00:00:00-04:00,7.917553892607479,8.010265294845667,7.917553892607479,7.976889133453369,225400,0.0,0.0
2004-04-20 00:00:00-04:00,7.991726592372288,7.991726592372288,7.795178773885709,7.8804731369018555,146200,0.0,0.0
2004-04-21 00:00:00-04:00,7.880472204009057,7.880472204009057,7.702466413395859,7.7284255027771,521000,0.0,0.0
2004-04-22 00:00:00-04:00,7.728425607794366,7.750676155090332,7.672798885888378,7.750676155090332,553600,0.0,0.0
2004-04-23 00:00:00-04:00,7.769219205729574,7.82484593005882,7.7655106631300015,7.787761211395264,816200,0.0,0.0
2004-04-26 00:00:00-04:00,7.7877604632913675,7.861929893493652,7.784051921048042,7.861929893493652,468000,0.0,0.0
2004-04-27 00:00:00-04:00,7.880471588590551,7.880471588590551,7.850803959138553,7.873054504394531,412800,0.0,0.0
2004-04-28 00:00:00-04:00,7.873057912996182,8.140067400996696,7.861932989217752,8.065897941589355,809600,0.0,0.0
2004-04-29 00:00:00-04:00,8.010270923435437,8.047355651855469,7.973186195015404,8.047355651855469,187000,0.0,0.0
2004-04-30 00:00:00-04:00,8.025104390404032,8.099273847244097,8.010270923435437,8.047355651855469,177600,0.0,0.0
2004-05-03 00:00:00-04:00,8.047355353140086,8.047355353140086,7.639424770326712,7.82484769821167,1691000,0.0,0.0
2004-05-04 00:00:00-04:00,7.82484293119876,7.82484293119876,7.502206922007454,7.509624004364014,891400,0.0,0.0
2004-05-05 00:00:00-04:00,7.5281709847631,7.5281709847631,7.37983277612719,7.413208961486816,697200,0.0,0.0
2004-05-06 00:00:00-04:00,7.428042290630332,7.428042290630332,7.305663194017137,7.342747211456299,112000,0.0,0.0
2004-05-07 00:00:00-04:00,7.309370170788794,7.402081618154449,7.2314928945211046,7.3019537925720215,937200,0.0,0.0
2004-05-10 00:00:00-04:00,7.2500340277108455,7.287118743656267,7.109112955916796,7.275993824005127,549600,0.0,0.0
2004-05-11 00:00:00-04:00,7.2759946680668355,7.691341554308483,7.2759946680668355,7.639423370361328,1532800,0.0,0.0
2004-05-12 00:00:00-04:00,7.676509860029349,7.676509860029349,7.4391680201379415,7.598631858825684,132200,0.0,0.0
2004-05-13 00:00:00-04:00,7.602340442747242,7.602340442747242,7.368707852562229,7.413208961486816,198400,0.0,0.0
2004-05-14 00:00:00-04:00,7.491082763786015,7.861928431154987,7.472540056018381,7.769217014312744,794200,0.0,0.0
2004-05-17 00:00:00-04:00,7.843386659549652,7.843386659549652,7.509625660547296,7.53929328918457,133400,0.0,0.0
2004-05-18 00:00:00-04:00,7.539294504622154,7.695049756910742,7.539294504622154,7.6023383140563965,210600,0.0,0.0
2004-05-19 00:00:00-04:00,7.602338650113844,7.680215926034576,7.602338650113844,7.639423370361328,131000,0.0,0.0
2004-05-20 00:00:00-04:00,7.639424717850469,7.669092357814978,7.583797981333556,7.58750581741333,157600,0.0,0.0
2004-05-21 00:00:00-04:00,7.56896573009056,7.602341921944233,7.509630435091254,7.57267427444458,137800,0.0,0.0
2004-05-24 00:00:00-04:00,7.572669935732515,7.676506996154785,7.524460301416668,7.676506996154785,174600,0.0,0.0
2004-05-25 00:00:00-04:00,7.676509184138331,7.861932104457302,7.639424458608075,7.695051193237305,331200,0.0,0.0
2004-05-26 00:00:00-04:00,7.713593517081294,7.843389708067231,7.713593517081294,7.82484769821167,429600,0.0,0.0
2004-05-27 00:00:00-04:00,7.861934233812071,7.87676770364234,7.832266586819035,7.865642070770264,396400,0.0,0.0
2004-05-28 00:00:00-04:00,7.917557219597715,7.917557219597715,7.784052517929302,7.83967924118042,638600,0.0,0.0
2004-06-01 00:00:00-04:00,7.85451384934578,7.887890026624308,7.739551853904296,7.80630350112915,657000,0.0,0.0
2004-06-02 00:00:00-04:00,7.843387613248176,7.936099052429199,7.843387613248176,7.936099052429199,787600,0.0,0.0
2004-06-03 00:00:00-04:00,7.936101107049966,7.936101107049966,7.828556177569799,7.899016380310059,652200,0.0,0.0
2004-06-04 00:00:00-04:00,7.973182546241504,8.02139217599268,7.9360978347925775,8.01026725769043,550000,0.0,0.0
2004-06-07 00:00:00-04:00,8.047355930403715,8.110399758700236,8.021396124478475,8.065897941589355,452600,0.0,0.0
2004-06-08 00:00:00-04:00,8.102978565267827,8.15489673614502,8.073310938004855,8.15489673614502,200800,0.0,0.0
2004-06-09 00:00:00-04:00,8.158605678107149,8.622162818908691,8.158605678107149,8.622162818908691,2725800,0.0,0.0
2004-06-10 00:00:00-04:00,8.622164349022972,8.711167250971734,8.436741459796671,8.551703453063965,2685000,0.0,0.0
2004-06-14 00:00:00-04:00,8.596201539705406,8.711163483249761,8.585075916524255,8.603618621826172,895200,0.0,0.0
2004-06-15 00:00:00-04:00,8.633290511001778,8.633290511001778,8.5665381535784,8.570246696472168,1659800,0.0,0.0
2004-06-16 00:00:00-04:00,8.603618871587653,8.603618871587653,8.51090746438232,8.529449462890625,1015600,0.0,0.0
2004-06-17 00:00:00-04:00,8.547991461398931,8.577659083411362,8.525740921722583,8.529449462890625,616200,0.0,0.0
2004-06-18 00:00:00-04:00,8.52945298086902,8.547994987024987,8.522035895473755,8.525744438171387,1063400,0.0,0.0
2004-06-21 00:00:00-04:00,8.607326705423791,8.677787572952777,8.51090746438232,8.529449462890625,623000,0.0,0.0
2004-06-22 00:00:00-04:00,8.566537998522108,8.566537998522108,8.433033286091813,8.436741828918457,536200,0.0,0.0
2004-06-23 00:00:00-04:00,8.418197536147566,8.473824248777294,8.325486112654012,8.351445198059082,814200,0.0,0.0
2004-06-24 00:00:00-04:00,8.41820155742163,8.618457960015139,8.381116828842872,8.566539764404297,769000,0.0,0.0
2004-06-25 00:00:00-04:00,8.622163008401191,8.863212585449219,8.52945157820333,8.863212585449219,4594000,0.0,0.0
2004-06-28 00:00:00-04:00,8.826129988185818,8.90029943306089,8.737127078735078,8.892882347106934,1200000,0.0,0.0
2004-06-29 00:00:00-04:00,8.892884845251046,8.974471398998958,8.881759920527202,8.900301933288574,1418800,0.0,0.0
2004-06-30 00:00:00-04:00,8.993010797593234,9.196975708007812,8.970760247281081,9.196975708007812,1951400,0.0,0.0
2004-07-01 00:00:00-04:00,9.18214196110057,9.245185774489073,8.937383793199842,9.085721969604492,782600,0.0,0.0
2004-07-02 00:00:00-04:00,9.082013196164379,9.196975191542302,9.03009501257413,9.163599014282227,316000,0.0,0.0
2004-07-06 00:00:00-04:00,9.174725576047168,9.493653210170264,9.159892110940099,9.441734313964844,2400200,0.0,0.0
2004-07-07 00:00:00-04:00,9.452859221455583,9.664241211248736,9.434317214654584,9.641990661621094,2822600,0.0,0.0
2004-07-08 00:00:00-04:00,9.641990661621094,9.734702110290527,9.571529762579303,9.641990661621094,1463800,0.0,0.0
2004-07-09 00:00:00-04:00,9.679075382555311,9.808871552158962,9.590072476712521,9.641990661621094,457200,0.0,0.0
2004-07-12 00:00:00-04:00,9.604906505808836,9.901583583405886,9.604906505808836,9.849664688110352,1455400,0.0,0.0
2004-07-13 00:00:00-04:00,9.901580689188926,10.049918830962307,9.84595326710836,10.046210289001465,1437800,0.0,0.0
2004-07-14 00:00:00-04:00,10.012837128284655,10.031379136330054,9.883040949970068,9.994295120239258,1346200,0.0,0.0
2004-07-15 00:00:00-04:00,9.99429444949783,10.038795548753114,9.91641646480275,9.920125007629395,813600,0.0,0.0
2004-07-16 00:00:00-04:00,9.886747422550954,9.938665600071115,9.86449687608976,9.875621795654297,1167200,0.0,0.0
2004-07-19 00:00:00-04:00,9.790328838025744,9.827413558959961,9.604905940686876,9.641990661621094,538400,0.0,0.0
2004-07-20 00:00:00-04:00,9.641988230238109,9.641988230238109,9.545568263055882,9.608612060546875,655600,0.0,0.0
2004-07-21 00:00:00-04:00,9.638282182748402,9.742119260586767,9.604906004419362,9.630865097045898,1018800,0.0,0.0
2004-07-22 00:00:00-04:00,9.612320436258901,9.641988063545762,9.441731048860436,9.567818641662598,656600,0.0,0.0
2004-07-23 00:00:00-04:00,9.582655749611218,9.634573936462402,9.52702901979463,9.634573936462402,513000,0.0,0.0
2004-07-26 00:00:00-04:00,9.634570821422862,9.634570821422862,9.423188892064267,9.512191772460938,1213600,0.0,0.0
2004-07-27 00:00:00-04:00,9.493651044773287,9.679073913978499,9.493651044773287,9.593779563903809,517000,0.0,0.0
2004-07-28 00:00:00-04:00,9.630864089639397,9.786619336438543,9.586362994743727,9.734701156616211,900200,0.0,0.0
2004-07-29 00:00:00-04:00,9.734703853220159,9.842249492451451,9.734703853220159,9.786622047424316,931600,0.0,0.0
2004-07-30 00:00:00-04:00,9.76808163329178,9.86450165780506,9.734705443755166,9.860793113708496,523400,0.0,0.0
2004-08-02 00:00:00-04:00,9.860789800071872,10.023962148825667,9.860789800071872,10.001710891723633,1218200,0.0,0.0
2004-08-03 00:00:00-04:00,9.99429444949783,9.99429444949783,9.920125007629395,9.920125007629395,193000,0.0,0.0
2004-08-04 00:00:00-04:00,9.920126230521952,10.064755881929017,9.916417687238141,10.031379699707031,2228400,0.0,0.0
2004-08-05 00:00:00-04:00,10.383681964979427,10.543145765471907,10.246468713501745,10.272428512573242,5007200,0.0,0.0
2004-08-06 00:00:00-04:00,10.27242864004597,10.302096274877917,10.235343919672982,10.250177383422852,1383600,0.0,0.0
2004-08-09 00:00:00-04:00,10.250177602266573,10.28355378058163,10.164883238720195,10.279845237731934,453200,0.0,0.0
2004-08-10 00:00:00-04:00,10.29097051886354,10.331763781500834,10.250177256226245,10.272428512573242,351200,0.0,0.0
2004-08-11 00:00:00-04:00,10.272428512573242,10.28726197613904,10.235343792660448,10.272428512573242,528400,0.0,0.0
2004-08-12 00:00:00-04:00,10.27242762153218,10.290969626214126,10.21309235775139,10.26130199432373,983400,0.0,0.0
2004-08-13 00:00:00-04:00,10.242760875540085,10.261302881825731,10.1203817949911,10.179717063903809,1408000,0.0,0.0
2004-08-16 00:00:00-04:00,10.198257519181267,10.198257519181267,10.172298431396484,10.172298431396484,390000,0.0,0.0
2004-08-17 00:00:00-04:00,10.142633933854475,10.224219764564948,10.138925390549593,10.19084358215332,408000,0.0,0.0
2004-08-18 00:00:00-04:00,10.187135862427029,10.187135862427029,10.087008014429625,10.135217666625977,1308000,0.0,0.0
2004-08-19 00:00:00-04:00,10.14263195393256,10.198258677982391,10.090713065131498,10.124089241027832,915200,0.0,0.0
2004-08-20 00:00:00-04:00,10.16117368249708,10.21309256988276,10.10554695996371,10.198258399963379,797600,0.0,0.0
2004-08-23 00:00:00-04:00,10.198258399963379,10.235343117429677,10.142631677430009,10.198258399963379,818400,0.0,0.0
2004-08-24 00:00:00-04:00,10.179716672409839,10.190841592820501,10.116672863198115,10.124089241027832,247000,0.0,0.0
2004-08-25 00:00:00-04:00,10.127798595597676,10.198259495620443,10.124090052719401,10.161174774169922,1138800,0.0,0.0
2004-08-26 00:00:00-04:00,10.179716394896307,10.198258399963379,10.142631677430009,10.198258399963379,499200,0.0,0.0
2004-08-27 00:00:00-04:00,10.198257355649591,10.231633527218285,10.127796470412122,10.131505012512207,260600,0.0,0.0
2004-08-30 00:00:00-04:00,10.179720076336773,10.198262088109463,10.105550614581196,10.142635345458984,525800,0.0,0.0
2004-08-31 00:00:00-04:00,10.161177357231674,10.183427912825383,10.101842070760176,10.142635345458984,510000,0.0,0.0
2004-09-01 00:00:00-04:00,10.153760269589634,10.153760269589634,10.094424983118136,10.142635345458984,329600,0.0,0.0
2004-09-02 00:00:00-04:00,10.153756874343221,10.157465416924166,10.087005229882726,10.124089241027832,259000,0.0,0.0
2004-09-03 00:00:00-04:00,10.094422947722915,10.124090584976612,10.068463853542463,10.087006568908691,124000,0.0,0.0
2004-09-07 00:00:00-04:00,10.1055494506878,10.112966537475586,10.079590354262875,10.112966537475586,713400,0.0,0.0
2004-09-08 00:00:00-04:00,10.142628459777788,10.153753376355896,9.960914179905423,10.009123802185059,394000,0.0,0.0
2004-09-09 00:00:00-04:00,10.00912689739902,10.08700487418834,9.979459265129789,10.023961067199707,958200,0.0,0.0
2004-09-10 00:00:00-04:00,10.005419434573973,10.049921241445816,9.983168884804163,10.001710891723633,451600,0.0,0.0
2004-09-13 00:00:00-04:00,9.975748760282674,9.979457302003313,9.83111916983776,9.85336971282959,363800,0.0,0.0
2004-09-14 00:00:00-04:00,9.808870515829405,9.86820578012236,9.712450534520318,9.760660171508789,903000,0.0,0.0
2004-09-15 00:00:00-04:00,9.782910208052623,9.79774437701749,9.697615858500951,9.71245002746582,311200,0.0,0.0
2004-09-16 00:00:00-04:00,9.738409115822233,9.749534742545883,9.70132440074217,9.71245002746582,428800,0.0,0.0
2004-09-17 00:00:00-04:00,9.716162306383163,9.716162306383163,9.641992847698683,9.660534858703613,972200,0.0,0.0
2004-09-20 00:00:00-04:00,9.67907456407554,9.67907456407554,9.593780208272037,9.604905128479004,561600,0.0,0.0
2004-09-21 00:00:00-04:00,9.604907757475118,9.823706874307867,9.575240116582492,9.745829582214355,3546800,0.0,0.0
2004-09-22 00:00:00-04:00,9.705031534350523,9.705031534350523,9.571526862372618,9.65311336517334,768200,0.0,0.0
2004-09-23 00:00:00-04:00,9.623450836693753,9.697619588045853,9.623450836693753,9.660534858703613,430200,0.0,0.0
2004-09-24 00:00:00-04:00,9.623449996084478,9.623449996084478,9.51219581777582,9.527029991149902,300400,0.0,0.0
2004-09-27 00:00:00-04:00,9.527026096225685,9.619737519913624,9.489941385284101,9.567818641662598,4346800,0.0,0.0
2004-09-28 00:00:00-04:00,9.604904424466847,9.730992031339799,9.604904424466847,9.71245002746582,844400,0.0,0.0
2004-09-29 00:00:00-04:00,9.727284361994993,9.727284361994993,9.567820567973408,9.645698547363281,344600,0.0,0.0
2004-09-30 00:00:00-04:00,9.62344625933706,9.990583419799805,9.62344625933706,9.990583419799805,1140600,0.0,0.0
2004-10-01 00:00:00-04:00,10.020252753324732,10.20196709353543,9.957208944897987,10.146340370178223,1098400,0.0,0.0
2004-10-04 00:00:00-04:00,10.21309476110269,10.24276239997449,10.127799680430495,10.216802597045898,1424000,0.0,0.0
2004-10-05 00:00:00-04:00,10.246468037537058,10.328054557429343,10.194549857483533,10.198258399963379,1317000,0.0,0.0
2004-10-06 00:00:00-04:00,10.224217863823698,10.328054935059551,10.161174054025535,10.176008224487305,953600,0.0,0.0
2004-10-07 00:00:00-04:00,10.179720076336773,10.239055362808273,10.142635345458984,10.142635345458984,1179200,0.0,0.0
2004-10-08 00:00:00-04:00,10.161175866753826,10.30580622522906,10.161175866753826,10.29468059539795,1007200,0.0,0.0
2004-10-11 00:00:00-04:00,10.328053744586,10.38368046274141,10.135213794803956,10.253884315490723,424200,0.0,0.0
2004-10-12 00:00:00-04:00,10.253884315490723,10.298386114414308,10.198257597335312,10.253884315490723,749800,0.0,0.0
2004-10-13 00:00:00-04:00,10.2353442937589,10.257594843863032,10.124090128573773,10.227927207946777,713000,0.0,0.0
2004-10-14 00:00:00-04:00,10.179714164880941,10.190839082551246,10.016541868173803,10.101836204528809,260000,0.0,0.0
2004-10-15 00:00:00-04:00,10.101839081373255,10.265011424549302,10.072171446916899,10.179717063903809,617200,0.0,0.0
2004-10-18 00:00:00-04:00,10.272427752704067,10.272427752704067,9.998001270048501,10.023961067199707,317800,0.0,0.0
2004-10-19 00:00:00-04:00,10.023959095318984,10.027667637039624,9.768075375250897,9.85336971282959,899400,0.0,0.0
2004-10-20 00:00:00-04:00,9.89787098492442,9.89787098492442,9.641987278331142,9.805159568786621,1638800,0.0,0.0
2004-10-21 00:00:00-04:00,9.771785453547484,9.96833324432373,9.771785453547484,9.96833324432373,259600,0.0,0.0
2004-10-22 00:00:00-04:00,9.934958170392017,10.031377444767903,9.819995476433121,10.023961067199707,363400,0.0,0.0
2004-10-25 00:00:00-04:00,10.049915243983401,10.194544792175293,10.03508108143459,10.194544792175293,527600,0.0,0.0
2004-10-26 00:00:00-04:00,10.161177457641413,10.346600406530245,10.157468913783747,10.290973663330078,491400,0.0,0.0
2004-10-27 00:00:00-04:00,10.309513029883417,10.309513029883417,10.16859193611427,10.227927207946777,436200,0.0,0.0
2004-10-28 00:00:00-04:00,10.124089974705742,10.287262323431328,10.124089974705742,10.279845237731934,1143200,0.0,0.0
2004-10-29 00:00:00-04:00,10.302096133769519,10.302096133769519,10.161174339748824,10.287261962890625,610800,0.0,0.0
