Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.6609082818031311,0.6708020966710211,0.6609082818031311,0.6609082818031311,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.6569510259652518,0.6569510259652518,0.6549721360206604,0.6549721360206604,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.6549715442201359,0.6549715442201359,0.6490353206370761,0.6510142087936401,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.6510144673844748,0.6510144673844748,0.6292479486924377,0.6312268376350403,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.6312270740931001,0.6351844125739197,0.6312270740931001,0.6332057118415833,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.6332056694096114,0.6332056694096114,0.6272694416426906,0.6292481422424316,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.629248184409204,0.6371633022578156,0.6272694836768677,0.6332057118415833,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.6332054497235471,0.6450779641221546,0.631226812794129,0.6391417384147644,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.6391417384147644,0.641120627279491,0.631226812794129,0.6391417384147644,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.6391417832224933,0.6411206722259521,0.633205494115106,0.6411206722259521,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.6371634602546693,0.6371634602546693,0.6292483404433525,0.6371634602546692,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.637162841810631,0.6470566532417934,0.637162841810631,0.6450777649879456,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.645078009346049,0.6490355984014721,0.6411206722259521,0.6411206722259521,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.6411206722259521,0.6430993722779164,0.6351841941670702,0.6411206722259521,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.6411203818747476,0.6411203818747476,0.6252900958061218,0.6252900958061218,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.6252904978655018,0.6292480876733241,0.6252904978655018,0.6272693872451782,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.627269429993114,0.6292481305561067,0.6153967227443748,0.6173756122589111,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.619353711605072,0.6213323472635228,0.619353711605072,0.619353711605072,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.6193540925535294,0.6213327294289878,0.5975877642631531,0.5975877642631531,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.5975879164365209,0.6074817331714879,0.5975879164365209,0.6055028438568115,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.6055027292435248,0.6114389551770182,0.6035240292549133,0.6035240292549133,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.6074816967492442,0.6173755128910166,0.6074816967492442,0.61341792345047,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.6134177403751729,0.6213326649586962,0.611438851769745,0.6153964400291443,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.6153967227443748,0.6252905404785777,0.6153967227443748,0.6173756122589111,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.6153968640641654,0.6153968640641654,0.6015454530715942,0.6015454530715942,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.60352400890866,0.6094602346420288,0.60352400890866,0.6094602346420288,669189,0.0,0.0
