Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-09 00:00:00-04:00,0.0,0.49225760623812675,0.4836215078830719,0.4836215078830719,16000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4836219019360013,0.46634969115257263,0.46634969115257263,70400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.47498579654428696,0.46634969115257263,0.46634969115257263,51200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.46634952752095354,0.4577134251594544,0.45771342515945435,94400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.46634952752095354,0.4577134251594544,0.45771342515945435,88000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4749856298824527,0.4577134251594544,0.45771342515945435,78400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5181657856908338,0.5008935928344727,0.5008935928344727,164800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5354380210240681,0.5181658267974854,0.5181658267974854,83200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5268019239107767,0.5181658267974854,0.5181658267974854,192000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5181662915116649,0.5095301866531372,0.5095301866531372,73600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5872549107580474,0.5699827075004578,0.5699827075004578,132800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5613463123639424,0.5440741181373596,0.5440741181373596,243200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5440743233336777,0.526802122592926,0.526802122592926,44800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5181662915116649,0.5095301866531372,0.5095301866531372,144000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5656649498155275,0.5527105331420898,0.5527105331420898,332800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.561346635222435,0.5527105331420898,0.5527105331420898,89600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5613463123639424,0.5440741181373596,0.5440741181373596,67200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5440743233336777,0.526802122592926,0.526802122592926,27200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5440741585146996,0.535438060760498,0.535438060760498,92800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5440741585146996,0.535438060760498,0.535438060760498,44800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5786188091292526,0.5699827075004578,0.5699827075004578,144000,0.0,0.0
1980-08-07 00:00:00-04:00,0.5699827075004578,0.5699827075004578,0.5699827075004578,0.5699827075004578,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5786188393831253,0.5527105331420898,0.5527105331420898,38400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5786188393831253,0.5527105331420898,0.5527105331420898,51200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6217991787454357,0.5958908796310426,0.5958908796310425,569600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6477076560258865,0.6217993497848511,0.6217993497848511,598400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6390715539455414,0.6217993497848511,0.6217993497848511,224000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.630435482944761,0.6045271754264832,0.6045271754264832,43200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6131632477045059,0.5872549414634705,0.5872549414634705,65600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5958910123868423,0.5699827075004578,0.5699827075004578,124800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5872548946967491,0.5613465905189514,0.5613465905189514,260800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5786188091292526,0.5699827075004578,0.5699827075004578,321600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5958910435438156,0.5872549414634705,0.5872549414634705,777600,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6045269793358402,0.5958908796310426,0.5958908796310425,297600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6390715539455414,0.6217993497848511,0.6217993497848511,784000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6390715539455414,0.6217993497848511,0.6217993497848511,320000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6304354518651962,0.6217993497848511,0.6217993497848511,492800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6390715539455414,0.6217993497848511,0.6217993497848511,177600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6649799205754933,0.6563438177108765,0.6563438177108765,329600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6908881513378289,0.682252049446106,0.682252049446106,672000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.673615313195563,0.6649792194366456,0.6649792194366455,604800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6822514069544805,0.6649792194366456,0.6649792194366455,180800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6736160234401101,0.6563438177108765,0.6563438177108765,164800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6649799060821534,0.6477077007293701,0.6477077007293701,84800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6995242532295517,0.682252049446106,0.682252049446106,475200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.725432788453451,0.7081605792045593,0.7081605792045593,579200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.725432788453451,0.7081605792045593,0.7081605792045593,425600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7167963047086457,0.6995241045951843,0.6995241045951843,262400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.742704914597904,0.7340688109397888,0.7340688109397888,446400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7686128440228376,0.7599767446517945,0.7599767446517944,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7427044737906683,0.725432276725769,0.725432276725769,299200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.759976586630178,0.7427043914794922,0.7427043914794922,155200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.759976586630178,0.7427043914794922,0.7427043914794922,64000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.734068478446409,0.7167962789535522,0.7167962789535522,187200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7254323786999806,0.7167962789535522,0.7167962789535522,67200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7167963047086457,0.6995241045951843,0.6995241045951843,107200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6995242532295517,0.682252049446106,0.682252049446106,60800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6736160234401101,0.6563438177108765,0.6563438177108765,89600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6822514069544805,0.6649792194366456,0.6649792194366455,307200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6736160234401101,0.6563438177108765,0.6563438177108765,144000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6822514069544805,0.6649792194366456,0.6649792194366455,88000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.725432788453451,0.7081605792045593,0.7081605792045593,121600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7513410182560191,0.7340688109397888,0.7340688109397888,91200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7513405723231179,0.725432276725769,0.725432276725769,244800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7513405723231179,0.725432276725769,0.725432276725769,97600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7427044737906683,0.725432276725769,0.725432276725769,176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7427044737906683,0.725432276725769,0.725432276725769,20800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7427045781928373,0.7167962789535522,0.7167962789535522,80000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7340688930778969,0.7081605792045593,0.7081605792045593,67200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.725432788453451,0.7081605792045593,0.7081605792045593,41600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7167967200279235,0.6908884048461914,0.6908884048461914,84800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7167967200279235,0.6908884048461914,0.6908884048461914,54400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.725432788453451,0.7081605792045593,0.7081605792045593,65600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7081606149673462,0.6908884048461914,0.6908884048461914,75200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7254324047653764,0.6995241045951843,0.6995241045951843,41600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.699524299456523,0.6736159920692444,0.6736159920692444,36800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.699524299456523,0.6736159920692444,0.6736159920692444,89600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7038422226905822,0.6736156173343335,0.7038422226905823,227200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7038424181764079,0.6865702180629465,0.6995241045951843,102400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.725432276725769,0.7038422939474566,0.725432276725769,91200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.734068478446409,0.7124784926331869,0.7167962789535522,107200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7211148598543191,0.712478756904602,0.712478756904602,36800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7254322032831284,0.7038422226905822,0.7038422226905823,52800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7383867918724718,0.7124784926331869,0.7167962789535522,102400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7211147689189582,0.6952064633369447,0.6952064633369446,51200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6908884048461914,0.682252299785614,0.6908884048461914,144000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6865697173866052,0.6649792194366456,0.6649792194366455,48000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6908881513378289,0.6692981601614358,0.682252049446106,70400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6908881513378289,0.682252049446106,0.682252049446106,57600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6995241045951843,0.6736158044249924,0.6995241045951843,83200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7297508120536804,0.703842508556611,0.7297508120536804,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7297509166853982,0.7167964995265665,0.7211148142814636,118400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7599767446517945,0.7211145610349378,0.7599767446517944,265600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7642952218730511,0.7427047052602658,0.7513408064842224,129600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.755658801395289,0.7427043914794922,0.7427043914794922,20800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7427047002493231,0.7297508120536804,0.7297508120536804,38400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7383869290351869,0.7297508276845168,0.7383869290351868,32000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7513408014150129,0.7297508120536804,0.7297508120536804,60800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7556595802307129,0.7297512608017646,0.7556595802307129,124800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7513410182560191,0.7340688109397888,0.7340688109397888,30400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7427044737906683,0.725432276725769,0.725432276725769,84800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7427044737906683,0.7124783924799062,0.725432276725769,104000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7211149996942258,0.7081605792045593,0.7081605792045593,36800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7081600079668635,0.699523910308731,0.7038422226905823,75200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6995245099067687,0.6908884048461914,0.6908884048461914,20800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.690887500713398,0.6649792194366456,0.6649792194366455,52800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6692980964809588,0.6563436813230104,0.6606619954109192,35200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6692982355607455,0.6477077148462597,0.6563438177108765,44800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6520260618382865,0.6390716433525085,0.6390716433525085,27200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6563438177108765,0.639071611981643,0.6563438177108765,17600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6779340505599976,0.6477074398157633,0.6779340505599976,76800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6779341975509985,0.6606619954109192,0.6606619954109192,27200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6606621326961287,0.6563438177108765,0.6563438177108765,11200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6692977130465457,0.6520255208015442,0.6520255208015442,35200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6606619954109192,0.6477075802529707,0.6606619954109192,22400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6649792194366456,0.6520253423509353,0.6649792194366455,17600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6779338091690464,0.6520255208015442,0.6520255208015442,64000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6563438177108765,0.6563438177108765,0.6563438177108765,8000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6692980964809588,0.6606619954109192,0.6606619954109192,9600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6908884048461914,0.6563439846038818,0.6908884048461914,86400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7297508120536804,0.6865703062252314,0.7297508120536804,110400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7470226883888245,0.7211143961979788,0.7470226883888245,59200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7729309797286987,0.7556587849538178,0.7729309797286987,81600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7772491101560921,0.7513408064842224,0.7513408064842224,52800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7642954372961599,0.7340688109397888,0.7340688109397888,73600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7211147689189582,0.6908881488536958,0.6952064633369446,163200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7124785182331386,0.6865702180629465,0.6995241045951843,91200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7211148598543191,0.703842653954885,0.712478756904602,65600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7254323786999806,0.7081601792071239,0.7167962789535522,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7556591206490945,0.7211147157532681,0.7513408064842224,126400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7815668724982364,0.7513402760028839,0.7772485613822937,177600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7815672566322396,0.7513406452807514,0.7599767446517944,107200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7729309797286987,0.7470226875663774,0.7729309797286987,123200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.772930959913231,0.7599765506114031,0.7642948627471924,36800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.768613476392133,0.7556595802307129,0.7556595802307129,57600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7599769188589642,0.7383869290351869,0.7383869290351868,129600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.7470227038199461,0.7340682939041492,0.7427043914794922,19200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.7556595802307129,0.7470234737543968,0.7556595802307129,24000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.755658785785773,0.7427043761375731,0.7470226883888245,52800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.7513404890548351,0.7297505086692602,0.7427043914794922,38400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.7513404890548351,0.7427043914794922,0.7427043914794922,8000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.7383867918724718,0.7167962789535522,0.7167962789535522,110400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.712478756904602,0.703842653954885,0.712478756904602,24000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.7081603525750382,0.6952064633369447,0.6952064633369446,20800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.7038428259900683,0.6908884048461914,0.6908884048461914,33600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.7038425651976158,0.6908881488536958,0.6952064633369446,17600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.7038422226905822,0.6908878126505985,0.7038422226905823,8000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.7211149996942258,0.6995244745801136,0.7081605792045593,56000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.7124785182331386,0.6995241045951843,0.6995241045951843,52800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.7038424181764079,0.6995241045951843,0.6995241045951843,16000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7124783203487147,0.699523910308731,0.7038422226905823,28800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.7211149996942258,0.6995244745801136,0.7081605792045593,48000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7038424181764079,0.6908880045384537,0.6995241045951843,81600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.716796105624996,0.699523910308731,0.7038422226905823,48000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6995241045951843,0.6952063181196773,0.6995241045951843,17600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6952067209294909,0.6865706158689135,0.6908884048461914,40000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6779343068533891,0.6736159920692444,0.6736159920692444,33600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.6736159920692444,0.6606621019285367,0.6736159920692444,19200,0.0,0.0
