Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,1.161834955215454,1.2985212609466688,1.161834955215454,1.161834955215454,16650,0.0,0.0
1980-04-14 00:00:00-05:00,1.161835032646313,1.2301782267288395,1.0934919118881226,1.0934919118881226,10350,0.0,0.0
1980-04-15 00:00:00-05:00,1.0934915640673788,1.1618346630868122,1.0251483917236328,1.0251483917236328,4950,0.0,0.0
1980-04-16 00:00:00-05:00,1.0251483917236328,1.1618346630868122,1.0251483917236328,1.0251483917236328,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.0251483917236328,1.0251483917236328,1.0251483917236328,1.0251483917236328,0,0.0,0.0
1980-04-18 00:00:00-05:00,1.0251483917236328,1.1618346630868122,1.0251483917236328,1.0251483917236328,1350,0.0,0.0
1980-04-21 00:00:00-05:00,1.0251493405408356,1.127663863978387,0.9909774661064147,0.9909774661064148,14400,0.0,0.0
1980-04-22 00:00:00-05:00,1.0593198537826538,1.196006151706653,1.0593198537826538,1.0593198537826538,13500,0.0,0.0
1980-04-23 00:00:00-05:00,1.161834955215454,1.2985212609466688,1.161834955215454,1.161834955215454,22050,0.0,0.0
1980-04-24 00:00:00-05:00,1.1618346194234384,1.2643497040458047,1.1276627779006958,1.1276627779006958,20250,0.0,0.0
1980-04-25 00:00:00-05:00,1.127663178969873,1.2301782267288395,1.0934919118881226,1.0934919118881226,5400,0.0,0.0
1980-04-28 00:00:00-04:00,1.0934919118881226,1.2301782267288395,1.0934919118881226,1.0934919118881226,4500,0.0,0.0
1980-04-29 00:00:00-04:00,1.0934919118881226,1.2301782267288395,1.0934919118881226,1.0934919118881226,13050,0.0,0.0
1980-04-30 00:00:00-04:00,1.0934919118881226,1.2301782267288395,1.0934919118881226,1.0934919118881226,9900,0.0,0.0
1980-05-01 00:00:00-04:00,1.0934919118881226,1.2301782267288395,1.0934919118881226,1.0934919118881226,20700,0.0,0.0
1980-05-02 00:00:00-04:00,1.0934919118881226,1.2301782267288395,1.0934919118881226,1.0934919118881226,6750,0.0,0.0
1980-05-05 00:00:00-04:00,1.0934917765542076,1.196006151706653,1.0593198537826538,1.0593198537826538,23850,0.0,0.0
1980-05-06 00:00:00-04:00,1.0934919118881226,1.2301782267288395,1.0934919118881226,1.0934919118881226,47700,0.0,0.0
1980-05-07 00:00:00-04:00,1.1276627779006958,1.2643497040458047,1.1276627779006958,1.1276627779006958,32400,0.0,0.0
1980-05-08 00:00:00-04:00,1.1276627779006958,1.2643497040458047,1.1276627779006958,1.1276627779006958,52650,0.0,0.0
1980-05-09 00:00:00-04:00,1.127663178969873,1.2301782267288395,1.0934919118881226,1.0934919118881226,32850,0.0,0.0
1980-05-12 00:00:00-04:00,1.0934919118881226,1.2301782267288395,1.0934919118881226,1.0934919118881226,19800,0.0,0.0
1980-05-13 00:00:00-04:00,1.1276627779006958,1.2643497040458047,1.1276627779006958,1.1276627779006958,36000,0.0,0.0
1980-05-14 00:00:00-04:00,1.2301779985427856,1.3668643613538478,1.2301779985427856,1.2301779985427856,17100,0.0,0.0
1980-05-15 00:00:00-04:00,1.264349341392517,1.4010354950888388,1.264349341392517,1.264349341392517,10800,0.0,0.0
1980-05-16 00:00:00-04:00,1.366864562034607,1.5035507982650673,1.366864562034607,1.366864562034607,36900,0.0,0.0
1980-05-19 00:00:00-04:00,1.3668638245774734,1.4693788130625918,1.3326925039291382,1.3326925039291382,1350,0.0,0.0
1980-05-20 00:00:00-04:00,1.332693327867484,1.4352077931378737,1.2985213994979858,1.2985213994979858,4950,0.0,0.0
1980-05-21 00:00:00-04:00,1.2985213994979858,1.4352077931378737,1.2985213994979858,1.2985213994979858,9000,0.0,0.0
1980-05-22 00:00:00-04:00,1.2985213994979858,1.4352077931378737,1.2985213994979858,1.2985213994979858,4500,0.0,0.0
1980-05-23 00:00:00-04:00,1.2985213994979858,1.4352077931378737,1.2985213994979858,1.2985213994979858,4500,0.0,0.0
1980-05-27 00:00:00-04:00,1.3326925039291382,1.4693788130625918,1.3326925039291382,1.3326925039291382,900,0.0,0.0
1980-05-28 00:00:00-04:00,1.3326925039291382,1.4693788130625918,1.3326925039291382,1.3326925039291382,3600,0.0,0.0
1980-05-29 00:00:00-04:00,1.366864562034607,1.5035507982650673,1.366864562034607,1.366864562034607,16200,0.0,0.0
1980-05-30 00:00:00-04:00,1.4693793058395386,1.6060655141640403,1.4693793058395386,1.4693793058395386,17100,0.0,0.0
1980-06-02 00:00:00-04:00,1.4693796484686275,1.5377227685670871,1.4010363817214966,1.4010363817214966,1800,0.0,0.0
1980-06-03 00:00:00-04:00,1.4010363817214966,1.5377227685670871,1.4010363817214966,1.4010363817214966,4950,0.0,0.0
1980-06-04 00:00:00-04:00,1.4010363410652222,1.5035507982650673,1.366864562034607,1.366864562034607,1800,0.0,0.0
1980-06-05 00:00:00-04:00,1.366864562034607,1.5035507982650673,1.366864562034607,1.366864562034607,8100,0.0,0.0
1980-06-06 00:00:00-04:00,1.366864562034607,1.5035507982650673,1.366864562034607,1.366864562034607,2250,0.0,0.0
1980-06-09 00:00:00-04:00,1.3668638245774734,1.4693788130625918,1.3326925039291382,1.3326925039291382,12150,0.0,0.0
1980-06-10 00:00:00-04:00,1.332693327867484,1.4352077931378737,1.2985213994979858,1.2985213994979858,1800,0.0,0.0
1980-06-11 00:00:00-04:00,1.2985213994979858,1.2985213994979858,1.2985213994979858,1.2985213994979858,0,0.0,0.0
1980-06-12 00:00:00-04:00,1.2985213994979858,1.4352077931378737,1.2985213994979858,1.2985213994979858,3600,0.0,0.0
1980-06-13 00:00:00-04:00,1.2985213994979858,1.4352077931378737,1.2985213994979858,1.2985213994979858,9900,0.0,0.0
1980-06-16 00:00:00-04:00,1.2985213994979858,1.4352077931378737,1.2985213994979858,1.2985213994979858,1350,0.0,0.0
1980-06-17 00:00:00-04:00,1.2985213994979858,1.4352077931378737,1.2985213994979858,1.2985213994979858,5850,0.0,0.0
1980-06-18 00:00:00-04:00,1.2985213994979858,1.4352077931378737,1.2985213994979858,1.2985213994979858,5400,0.0,0.0
1980-06-19 00:00:00-04:00,1.2985213994979858,1.4352077931378737,1.2985213994979858,1.2985213994979858,5400,0.0,0.0
1980-06-20 00:00:00-04:00,1.4010363817214966,1.5377227685670871,1.4010363817214966,1.4010363817214966,64350,0.0,0.0
1980-06-23 00:00:00-04:00,1.4010363817214966,1.5377227685670871,1.4010363817214966,1.4010363817214966,21600,0.0,0.0
1980-06-24 00:00:00-04:00,1.4010363817214966,1.5377227685670871,1.4010363817214966,1.4010363817214966,15300,0.0,0.0
1980-06-25 00:00:00-04:00,1.4010363817214966,1.5377227685670871,1.4010363817214966,1.4010363817214966,24750,0.0,0.0
1980-06-26 00:00:00-04:00,1.4010363817214966,1.5377227685670871,1.4010363817214966,1.4010363817214966,6750,0.0,0.0
1980-06-27 00:00:00-04:00,1.4010363410652222,1.5035507982650673,1.366864562034607,1.366864562034607,3600,0.0,0.0
1980-06-30 00:00:00-04:00,1.366864562034607,1.5035507982650673,1.366864562034607,1.366864562034607,5850,0.0,0.0
1980-07-01 00:00:00-04:00,1.366864562034607,1.5035507982650673,1.366864562034607,1.366864562034607,12600,0.0,0.0
1980-07-02 00:00:00-04:00,1.366864562034607,1.5035507982650673,1.366864562034607,1.366864562034607,1350,0.0,0.0
1980-07-03 00:00:00-04:00,1.4352079629898071,1.5718949594008447,1.4352079629898071,1.4352079629898071,40950,0.0,0.0
1980-07-07 00:00:00-04:00,1.5718947649002075,1.6402378880274535,1.5718947649002075,1.5718947649002075,39600,0.0,0.0
1980-07-08 00:00:00-04:00,1.6060655117034914,1.6744087624096748,1.6060655117034914,1.6060655117034912,64800,0.0,0.0
1980-07-09 00:00:00-04:00,1.6060655117034914,1.6402374303538563,1.6060655117034914,1.6060655117034912,107550,0.0,0.0
1980-07-10 00:00:00-04:00,1.6060655117034914,1.6402374303538563,1.6060655117034914,1.6060655117034912,4950,0.0,0.0
1980-07-11 00:00:00-04:00,1.6060655117034914,1.6744087624096748,1.6060655117034914,1.6060655117034912,104400,0.0,0.0
1980-07-14 00:00:00-04:00,1.640237808227539,1.6744091481556613,1.640237808227539,1.640237808227539,13500,0.0,0.0
1980-07-15 00:00:00-04:00,1.640237808227539,1.6744091481556613,1.640237808227539,1.640237808227539,20250,0.0,0.0
1980-07-16 00:00:00-04:00,1.640237808227539,1.6744091481556613,1.640237808227539,1.640237808227539,17550,0.0,0.0
1980-07-17 00:00:00-04:00,1.742751479148865,1.7769233902046826,1.742751479148865,1.7427514791488647,73800,0.0,0.0
1980-07-18 00:00:00-04:00,1.742751479148865,1.7769233902046826,1.742751479148865,1.7427514791488647,38250,0.0,0.0
1980-07-21 00:00:00-04:00,1.7769237756729124,1.8452668793672031,1.7769237756729124,1.7769237756729126,42750,0.0,0.0
1980-07-22 00:00:00-04:00,1.7769237756729124,1.8110949608984683,1.7769237756729124,1.7769237756729126,17550,0.0,0.0
1980-07-23 00:00:00-04:00,1.7769233902046826,1.8110945680174801,1.742751479148865,1.7427514791488647,13500,0.0,0.0
1980-07-24 00:00:00-04:00,1.7769237756729124,1.8110949608984683,1.7769237756729124,1.7769237756729126,34200,0.0,0.0
1980-07-25 00:00:00-04:00,1.8452669382095337,1.879438857767951,1.8452669382095337,1.8452669382095337,58050,0.0,0.0
1980-07-28 00:00:00-04:00,1.845266675589821,1.8794385902848665,1.8110947608947754,1.8110947608947754,28350,0.0,0.0
1980-07-29 00:00:00-04:00,1.8452669382095337,1.879438857767951,1.8452669382095337,1.8452669382095337,40050,0.0,0.0
1980-07-30 00:00:00-04:00,1.8452669382095337,1.879438857767951,1.8452669382095337,1.8452669382095337,15750,0.0,0.0
1980-07-31 00:00:00-04:00,1.8452668793672031,1.8452668793672031,1.7769237756729124,1.7769237756729126,28800,0.0,0.0
1980-08-01 00:00:00-04:00,1.7769237756729124,1.8110949608984683,1.7769237756729124,1.7769237756729126,33300,0.0,0.0
1980-08-04 00:00:00-04:00,1.7769233902046826,1.8110945680174801,1.742751479148865,1.7427514791488647,46350,0.0,0.0
1980-08-05 00:00:00-04:00,1.742750730832036,1.742750730832036,1.708579421043396,1.708579421043396,22050,0.0,0.0
1980-08-06 00:00:00-04:00,1.708579421043396,1.77692262721484,1.708579421043396,1.708579421043396,10800,0.0,0.0
1980-08-07 00:00:00-04:00,1.708579421043396,1.742750730832036,1.708579421043396,1.708579421043396,18900,0.0,0.0
1980-08-08 00:00:00-04:00,1.7769237756729124,1.8110949608984683,1.7769237756729124,1.7769237756729126,27900,0.0,0.0
1980-08-11 00:00:00-04:00,1.7769237756729124,1.8452668793672031,1.7769237756729124,1.7769237756729126,5850,0.0,0.0
1980-08-12 00:00:00-04:00,1.7769237756729124,1.8452668793672031,1.7769237756729124,1.7769237756729126,21600,0.0,0.0
1980-08-13 00:00:00-04:00,1.7769237756729124,1.8452668793672031,1.7769237756729124,1.7769237756729126,16650,0.0,0.0
1980-08-14 00:00:00-04:00,1.8452669382095337,1.879438857767951,1.8452669382095337,1.8452669382095337,28800,0.0,0.0
1980-08-15 00:00:00-04:00,1.8452669382095337,1.9136100440831663,1.8452669382095337,1.8452669382095337,7200,0.0,0.0
1980-08-18 00:00:00-04:00,1.8452669382095337,1.879438857767951,1.8452669382095337,1.8452669382095337,25650,0.0,0.0
1980-08-19 00:00:00-04:00,1.845266675589821,1.845266675589821,1.8110947608947754,1.8110947608947754,104400,0.0,0.0
1980-08-20 00:00:00-04:00,1.8794391155242918,1.9477822307708652,1.8794391155242918,1.879439115524292,37800,0.0,0.0
1980-08-21 00:00:00-04:00,2.0161244869232178,2.050295810012713,2.0161244869232178,2.0161244869232178,95400,0.0,0.0
1980-08-22 00:00:00-04:00,2.1186397075653076,2.152811630336861,2.1186397075653076,2.1186397075653076,80100,0.0,0.0
1980-08-25 00:00:00-04:00,2.1186397075653076,2.152811630336861,2.1186397075653076,2.1186397075653076,72000,0.0,0.0
1980-08-26 00:00:00-04:00,2.1186397075653076,2.186983553108415,2.1186397075653076,2.1186397075653076,98550,0.0,0.0
1980-08-27 00:00:00-04:00,2.152811050415039,2.186982963981401,2.152811050415039,2.152811050415039,60750,0.0,0.0
1980-08-28 00:00:00-04:00,2.152811050415039,2.221154144304689,2.152811050415039,2.152811050415039,85050,0.0,0.0
1980-08-29 00:00:00-04:00,2.152811050415039,2.221154144304689,2.152811050415039,2.152811050415039,43650,0.0,0.0
1980-09-02 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,13050,0.0,0.0
1980-09-03 00:00:00-04:00,2.22115421295166,2.2553261275741394,2.22115421295166,2.22115421295166,48150,0.0,0.0
1980-09-04 00:00:00-04:00,2.221154144304689,2.221154144304689,2.152811050415039,2.152811050415039,47250,0.0,0.0
1980-09-05 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,16200,0.0,0.0
1980-09-08 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,25650,0.0,0.0
1980-09-09 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,92700,0.0,0.0
1980-09-10 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,65700,0.0,0.0
1980-09-11 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,11700,0.0,0.0
1980-09-12 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,16200,0.0,0.0
1980-09-15 00:00:00-04:00,2.152811630336861,2.152811630336861,2.1186397075653076,2.1186397075653076,27450,0.0,0.0
1980-09-16 00:00:00-04:00,2.152811050415039,2.186982963981401,2.152811050415039,2.152811050415039,54000,0.0,0.0
1980-09-17 00:00:00-04:00,2.152811050415039,2.186982963981401,2.152811050415039,2.152811050415039,6300,0.0,0.0
1980-09-18 00:00:00-04:00,2.152811050415039,2.186982963981401,2.152811050415039,2.152811050415039,11700,0.0,0.0
1980-09-19 00:00:00-04:00,2.152811050415039,2.186982963981401,2.152811050415039,2.152811050415039,11250,0.0,0.0
1980-09-22 00:00:00-04:00,2.152811050415039,2.186982963981401,2.152811050415039,2.152811050415039,36450,0.0,0.0
1980-09-23 00:00:00-04:00,2.25532603263855,2.2894973592281453,2.25532603263855,2.25532603263855,117900,0.0,0.0
1980-09-24 00:00:00-04:00,2.2894976139068604,2.3236693842434883,2.2894976139068604,2.2894976139068604,56700,0.0,0.0
1980-09-25 00:00:00-04:00,2.2894976139068604,2.357840714634228,2.2894976139068604,2.2894976139068604,20250,0.0,0.0
1980-09-26 00:00:00-04:00,2.2894973592281453,2.2894973592281453,2.25532603263855,2.25532603263855,110250,0.0,0.0
1980-09-29 00:00:00-04:00,2.2553261275741394,2.2553261275741394,2.22115421295166,2.22115421295166,39150,0.0,0.0
1980-09-30 00:00:00-04:00,2.22115421295166,2.2553261275741394,2.22115421295166,2.22115421295166,4950,0.0,0.0
1980-10-01 00:00:00-04:00,2.22115421295166,2.2553261275741394,2.22115421295166,2.22115421295166,3150,0.0,0.0
1980-10-02 00:00:00-04:00,2.22115421295166,2.2553261275741394,2.22115421295166,2.22115421295166,11250,0.0,0.0
1980-10-03 00:00:00-04:00,2.22115421295166,2.2553261275741394,2.22115421295166,2.22115421295166,9000,0.0,0.0
1980-10-06 00:00:00-04:00,2.2211550175336594,2.2211550175336594,2.186983823776245,2.186983823776245,21150,0.0,0.0
1980-10-07 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,18900,0.0,0.0
1980-10-08 00:00:00-04:00,2.186983823776245,2.2553269445344357,2.186983823776245,2.186983823776245,9450,0.0,0.0
1980-10-09 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,11700,0.0,0.0
1980-10-10 00:00:00-04:00,2.186983823776245,2.2553269445344357,2.186983823776245,2.186983823776245,6300,0.0,0.0
1980-10-13 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,19800,0.0,0.0
1980-10-14 00:00:00-04:00,2.186983823776245,2.2553269445344357,2.186983823776245,2.186983823776245,17100,0.0,0.0
1980-10-15 00:00:00-04:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,47700,0.0,0.0
1980-10-16 00:00:00-04:00,2.186982963981401,2.186982963981401,2.152811050415039,2.152811050415039,57150,0.0,0.0
1980-10-17 00:00:00-04:00,2.152811630336861,2.186983553108415,2.1186397075653076,2.1186397075653076,4950,0.0,0.0
1980-10-20 00:00:00-04:00,2.1186397075653076,2.186983553108415,2.1186397075653076,2.1186397075653076,65700,0.0,0.0
1980-10-21 00:00:00-04:00,2.1186397075653076,2.186983553108415,2.1186397075653076,2.1186397075653076,24750,0.0,0.0
1980-10-22 00:00:00-04:00,2.1186397075653076,2.1186397075653076,2.1186397075653076,2.1186397075653076,0,0.0,0.0
1980-10-23 00:00:00-04:00,2.152811050415039,2.186982963981401,2.152811050415039,2.152811050415039,18000,0.0,0.0
1980-10-24 00:00:00-04:00,2.152811050415039,2.221154144304689,2.152811050415039,2.152811050415039,1800,0.0,0.0
1980-10-27 00:00:00-05:00,2.152811050415039,2.221154144304689,2.152811050415039,2.152811050415039,900,0.0,0.0
1980-10-28 00:00:00-05:00,2.152811050415039,2.221154144304689,2.152811050415039,2.152811050415039,8100,0.0,0.0
1980-10-29 00:00:00-05:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,2250,0.0,0.0
1980-10-30 00:00:00-05:00,2.186982963981401,2.186982963981401,2.152811050415039,2.152811050415039,44550,0.0,0.0
1980-10-31 00:00:00-05:00,2.1528117182240565,2.1528117182240565,2.0844686031341553,2.0844686031341553,15300,0.0,0.0
1980-11-03 00:00:00-05:00,2.0844686031341553,2.135725829465086,2.0844686031341553,2.0844686031341553,4500,0.0,0.0
1980-11-05 00:00:00-05:00,2.084468466962953,2.1186396556539657,2.0502965450286865,2.0502965450286865,23400,0.0,0.0
1980-11-06 00:00:00-05:00,2.0502965450286865,2.1186396556539657,2.0502965450286865,2.0502965450286865,1800,0.0,0.0
1980-11-07 00:00:00-05:00,2.050295810012713,2.084467719696601,2.0161244869232178,2.0161244869232178,9000,0.0,0.0
1980-11-10 00:00:00-05:00,2.0161244869232178,2.084467719696601,2.0161244869232178,2.0161244869232178,2700,0.0,0.0
1980-11-11 00:00:00-05:00,2.0844686031341553,2.1186397940574553,2.0844686031341553,2.0844686031341553,21150,0.0,0.0
1980-11-12 00:00:00-05:00,2.1186397075653076,2.152811630336861,2.1186397075653076,2.1186397075653076,48150,0.0,0.0
1980-11-13 00:00:00-05:00,2.1186397940574553,2.1528117182240565,2.0844686031341553,2.0844686031341553,7200,0.0,0.0
1980-11-14 00:00:00-05:00,2.1186397075653076,2.152811630336861,2.1186397075653076,2.1186397075653076,99450,0.0,0.0
1980-11-17 00:00:00-05:00,2.1186397075653076,2.186983553108415,2.1186397075653076,2.1186397075653076,42300,0.0,0.0
1980-11-18 00:00:00-05:00,2.1186397075653076,2.152811630336861,2.1186397075653076,2.1186397075653076,13050,0.0,0.0
1980-11-19 00:00:00-05:00,2.1186397940574553,2.1186397940574553,2.0844686031341553,2.0844686031341553,42750,0.0,0.0
1980-11-20 00:00:00-05:00,2.0844686031341553,2.1186397940574553,2.0844686031341553,2.0844686031341553,28350,0.0,0.0
1980-11-21 00:00:00-05:00,2.0844686031341553,2.1528117182240565,2.0844686031341553,2.0844686031341553,132300,0.0,0.0
1980-11-24 00:00:00-05:00,2.0844686031341553,2.1528117182240565,2.0844686031341553,2.0844686031341553,23850,0.0,0.0
1980-11-25 00:00:00-05:00,2.0844686031341553,2.1528117182240565,2.0844686031341553,2.0844686031341553,55800,0.0,0.0
1980-11-26 00:00:00-05:00,2.1186397075653076,2.152811630336861,2.1186397075653076,2.1186397075653076,20700,0.0,0.0
1980-11-28 00:00:00-05:00,2.1186397940574553,2.1186397940574553,2.0844686031341553,2.0844686031341553,37350,0.0,0.0
1980-12-01 00:00:00-05:00,2.0844686031341553,2.1528117182240565,2.0844686031341553,2.0844686031341553,402300,0.0,0.0
1980-12-02 00:00:00-05:00,2.186983823776245,2.2211550175336594,2.186983823776245,2.186983823776245,34650,0.0,0.0
1980-12-03 00:00:00-05:00,2.22115421295166,2.289497455602141,2.22115421295166,2.22115421295166,82800,0.0,0.0
1980-12-04 00:00:00-05:00,2.186983553108415,2.186983553108415,2.1186397075653076,2.1186397075653076,40500,0.0,0.0
1980-12-05 00:00:00-05:00,2.1186397075653076,2.186983553108415,2.1186397075653076,2.1186397075653076,7650,0.0,0.0
1980-12-08 00:00:00-05:00,2.1186397940574553,2.1186397940574553,2.0844686031341553,2.0844686031341553,18450,0.0,0.0
1980-12-09 00:00:00-05:00,2.084468466962953,2.1186396556539657,2.0502965450286865,2.0502965450286865,15750,0.0,0.0
1980-12-10 00:00:00-05:00,2.1186397075653076,2.152811630336861,2.1186397075653076,2.1186397075653076,38700,0.0,0.0
1980-12-11 00:00:00-05:00,2.1186397075653076,2.186983553108415,2.1186397075653076,2.1186397075653076,23850,0.0,0.0
1980-12-12 00:00:00-05:00,2.22115421295166,2.289497455602141,2.22115421295166,2.22115421295166,98550,0.0,0.0
1980-12-15 00:00:00-05:00,2.22115421295166,2.289497455602141,2.22115421295166,2.22115421295166,6300,0.0,0.0
1980-12-16 00:00:00-05:00,2.22115421295166,2.289497455602141,2.22115421295166,2.22115421295166,11700,0.0,0.0
1980-12-17 00:00:00-05:00,2.22115421295166,2.289497455602141,2.22115421295166,2.22115421295166,7650,0.0,0.0
1980-12-18 00:00:00-05:00,2.22115421295166,2.2553261275741394,2.22115421295166,2.22115421295166,3600,0.0,0.0
1980-12-19 00:00:00-05:00,2.22115421295166,2.2553261275741394,2.22115421295166,2.22115421295166,4500,0.0,0.0
1980-12-22 00:00:00-05:00,2.22115421295166,2.2553261275741394,2.22115421295166,2.22115421295166,6750,0.0,0.0
1980-12-23 00:00:00-05:00,2.2211550175336594,2.2553269445344357,2.186983823776245,2.186983823776245,18000,0.0,0.0
1980-12-24 00:00:00-05:00,2.186983823776245,2.2553269445344357,2.186983823776245,2.186983823776245,4950,0.0,0.0
1980-12-26 00:00:00-05:00,2.204068422317505,2.2553262230979247,2.204068422317505,2.204068422317505,5850,0.0,0.0
1980-12-29 00:00:00-05:00,2.2040691273576076,2.2553269445344357,2.186983823776245,2.186983823776245,38250,0.0,0.0
1980-12-30 00:00:00-05:00,2.204068422317505,2.2553262230979247,2.204068422317505,2.204068422317505,6750,0.0,0.0
1980-12-31 00:00:00-05:00,2.204068422317505,2.2553262230979247,2.204068422317505,2.204068422317505,12600,0.0,0.0
1981-01-02 00:00:00-05:00,2.204068422317505,2.2553262230979247,2.204068422317505,2.204068422317505,450,0.0,0.0
1981-01-05 00:00:00-05:00,2.323669910430908,2.3920131732830128,2.323669910430908,2.323669910430908,253800,0.0,0.0
1981-01-06 00:00:00-05:00,2.323669910430908,2.357841248559635,2.323669910430908,2.323669910430908,64350,0.0,0.0
1981-01-07 00:00:00-05:00,2.2894973592281453,2.2894973592281453,2.25532603263855,2.25532603263855,16650,0.0,0.0
1981-01-08 00:00:00-05:00,2.2553269445344357,2.2553269445344357,2.186983823776245,2.186983823776245,71550,0.0,0.0
1981-01-09 00:00:00-05:00,2.22115421295166,2.2553261275741394,2.22115421295166,2.22115421295166,14850,0.0,0.0
1981-01-12 00:00:00-05:00,2.3578407764434814,2.426183878962419,2.3578407764434814,2.3578407764434814,76950,0.0,0.0
1981-01-13 00:00:00-05:00,2.3920130729675293,2.426184263014533,2.3920130729675293,2.3920130729675293,20250,0.0,0.0
1981-01-14 00:00:00-05:00,2.426185131072998,2.460357066589572,2.426185131072998,2.426185131072998,42750,0.0,0.0
1981-01-15 00:00:00-05:00,2.426185131072998,2.460357066589572,2.426185131072998,2.426185131072998,26550,0.0,0.0
1981-01-16 00:00:00-05:00,2.426185131072998,2.460357066589572,2.426185131072998,2.426185131072998,10350,0.0,0.0
1981-01-19 00:00:00-05:00,2.426185131072998,2.460357066589572,2.426185131072998,2.426185131072998,3150,0.0,0.0
1981-01-20 00:00:00-05:00,2.426185131072998,2.460357066589572,2.426185131072998,2.426185131072998,18450,0.0,0.0
1981-01-21 00:00:00-05:00,2.4090985799407427,2.4090985799407427,2.3578407764434814,2.3578407764434814,29250,0.0,0.0
1981-01-22 00:00:00-05:00,2.357841248559635,2.357841248559635,2.323669910430908,2.323669910430908,3150,0.0,0.0
1981-01-23 00:00:00-05:00,2.3236691257635798,2.3236691257635798,2.25532603263855,2.25532603263855,18450,0.0,0.0
1981-01-26 00:00:00-05:00,2.25532603263855,2.3236691257635798,2.25532603263855,2.25532603263855,19800,0.0,0.0
1981-01-27 00:00:00-05:00,2.25532603263855,2.3236691257635798,2.25532603263855,2.25532603263855,9000,0.0,0.0
1981-01-28 00:00:00-05:00,2.25532603263855,2.3236691257635798,2.25532603263855,2.25532603263855,10800,0.0,0.0
1981-01-29 00:00:00-05:00,2.25532603263855,2.3236691257635798,2.25532603263855,2.25532603263855,9450,0.0,0.0
1981-01-30 00:00:00-05:00,2.25532603263855,2.3236691257635798,2.25532603263855,2.25532603263855,13950,0.0,0.0
1981-02-02 00:00:00-05:00,2.25532603263855,2.3236691257635798,2.25532603263855,2.25532603263855,71550,0.0,0.0
