Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,26.25643206250079,27.131644936886087,25.460781703330696,26.41556167602539,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,26.336004257202145,26.5746987444491,26.25643942811983,26.33600425720215,758020,0.0,0.0
2001-06-14 00:00:00-04:00,26.256436314409022,26.256436314409022,25.460785826393078,25.77904510498047,501093,0.0,0.0
2001-06-15 00:00:00-04:00,25.699482902717758,26.1768741607666,25.46078841946719,26.1768741607666,382823,0.0,0.0
2001-06-18 00:00:00-04:00,27.052072278354228,27.68859283925185,26.33598922533414,27.115724563598633,358398,0.0,0.0
2001-06-19 00:00:00-04:00,27.052079564701245,27.60903549194336,26.65425553920477,27.60903549194336,232804,0.0,0.0
2001-06-20 00:00:00-04:00,27.688604300425954,29.439032557244833,27.688604300425954,28.325122833251953,176179,0.0,0.0
2001-06-21 00:00:00-04:00,28.325122833251953,28.64338209966495,28.245558016648705,28.325122833251953,79124,0.0,0.0
2001-06-22 00:00:00-04:00,28.293293833814648,28.293293833814648,27.609035590889622,27.815902709960938,109852,0.0,0.0
2001-06-25 00:00:00-04:00,27.44991289976512,28.643385281385328,26.25643822659728,28.0864315032959,142582,0.0,0.0
2001-06-26 00:00:00-04:00,27.97503085788652,27.97503085788652,27.020253243199523,27.052078247070312,109362,0.0,0.0
2001-06-27 00:00:00-04:00,27.052075577252467,27.768161009142894,26.654251610394844,27.52946662902832,96149,0.0,0.0
2001-06-28 00:00:00-04:00,27.847721099853516,28.40467455940113,27.68859153998277,27.847721099853516,102567,0.0,0.0
2001-06-29 00:00:00-04:00,27.847728063826263,28.5638112623179,27.449904064664242,28.24555206298828,222876,0.0,0.0
2001-07-02 00:00:00-04:00,28.245544999530384,28.32510977946576,27.44989720017665,27.847721099853516,46319,0.0,0.0
2001-07-03 00:00:00-04:00,28.086411025879546,28.086411025879546,27.4498928864254,27.688587188720703,54398,0.0,0.0
2001-07-05 00:00:00-04:00,27.847732442737723,28.38877362498337,27.688602818050605,28.27738380432129,74858,0.0,0.0
2001-07-06 00:00:00-04:00,28.261461636377593,28.404678719546084,28.0864195531924,28.21372413635254,60589,0.0,0.0
2001-07-09 00:00:00-04:00,28.006864551093447,28.006864551093447,27.052084426752916,27.211214065551758,117327,0.0,0.0
2001-07-10 00:00:00-04:00,27.290778312121674,27.38625562707041,26.65425753218658,26.89295196533203,148961,0.0,0.0
2001-07-11 00:00:00-04:00,27.13164577443547,28.245555395040963,26.82929904109592,27.449907302856445,151981,0.0,0.0
2001-07-12 00:00:00-04:00,27.449898581564778,27.847722501261728,26.81337801850322,26.845205307006836,198980,0.0,0.0
2001-07-13 00:00:00-04:00,26.82929904109592,27.449907302856445,26.82929904109592,27.449907302856445,112268,0.0,0.0
2001-07-16 00:00:00-04:00,27.529470686844064,27.656773000074704,27.44990588174477,27.60903549194336,48848,0.0,0.0
2001-07-17 00:00:00-04:00,27.60903549194336,27.84772990724124,26.892949954502654,27.60903549194336,64968,0.0,0.0
2001-07-18 00:00:00-04:00,27.529462009740755,27.529462009740755,27.052071038068394,27.290767669677734,80558,0.0,0.0
2001-07-19 00:00:00-04:00,27.052078247070312,27.211207849518146,26.733819042174648,27.052078247070312,128274,0.0,0.0
2001-07-20 00:00:00-04:00,26.972509384155277,27.052074173397823,26.845207096295155,26.972509384155273,38769,0.0,0.0
2001-07-23 00:00:00-04:00,26.972509384155277,26.972509384155277,26.81337980567018,26.972509384155273,59985,0.0,0.0
2001-07-24 00:00:00-04:00,26.972508411205837,26.972508411205837,25.9381638968169,26.0972957611084,221441,0.0,0.0
2001-07-25 00:00:00-04:00,25.938159667809277,25.938159667809277,24.665123293407675,25.85859489440918,371762,0.0,0.0
2001-07-26 00:00:00-04:00,25.858609288183008,26.41556530355034,25.858609288183008,26.19278335571289,96187,0.0,0.0
2001-07-27 00:00:00-04:00,26.256428984311988,27.37033843994141,26.256428984311988,27.370338439941406,118875,0.0,0.0
2001-07-30 00:00:00-04:00,27.13164304829423,27.83181604892102,27.052078247070312,27.052078247070312,91204,0.0,0.0
2001-07-31 00:00:00-04:00,27.847731348948702,28.245555395040963,26.892951346780112,27.449907302856445,267270,0.0,0.0
2001-08-01 00:00:00-04:00,27.609043686753218,27.84773817289948,27.481739044189453,27.481739044189453,139562,0.0,0.0
2001-08-02 00:00:00-04:00,27.481726308737155,27.529466100462148,26.495121514945055,26.654251098632812,153114,0.0,0.0
2001-08-03 00:00:00-04:00,26.654262353804015,28.245561154178592,26.654262353804015,28.0864315032959,177085,0.0,0.0
2001-08-06 00:00:00-04:00,28.245543883377554,28.643367767333984,28.102326826843992,28.643367767333984,46546,0.0,0.0
2001-08-07 00:00:00-04:00,28.484239339336504,28.72293597068895,27.847721099853516,27.847721099853516,130011,0.0,0.0
2001-08-08 00:00:00-04:00,28.006856667118992,28.006856667118992,27.37033829110454,27.927291870117188,67346,0.0,0.0
2001-08-09 00:00:00-04:00,27.84772490954445,27.927289700364636,27.44990095544352,27.70450782775879,58626,0.0,0.0
2001-08-10 00:00:00-04:00,27.704520101994323,28.16599655151367,27.704520101994323,28.165996551513672,25745,0.0,0.0
2001-08-13 00:00:00-04:00,28.00685851739498,29.04120323829937,27.92729371513672,28.50016212463379,34994,0.0,0.0
2001-08-14 00:00:00-04:00,28.404692618154304,29.439037706462482,28.404692618154304,28.882083892822266,72027,0.0,0.0
2001-08-15 00:00:00-04:00,29.120771170673763,29.120771170673763,28.643380014263677,29.04120635986328,61419,0.0,0.0
2001-08-16 00:00:00-04:00,29.041211348834562,29.37538315333629,28.89799420646308,29.295818328857422,68780,0.0,0.0
2001-08-17 00:00:00-04:00,29.27989677575782,29.86867766991632,29.27989677575782,29.598155975341797,9249,0.0,0.0
2001-08-20 00:00:00-04:00,29.836848801518116,31.030323028564457,29.836848801518116,31.030323028564453,174933,0.0,0.0
2001-08-21 00:00:00-04:00,30.632506390410747,30.79163601994229,30.234682316581885,30.314247131347656,108078,0.0,0.0
2001-08-22 00:00:00-04:00,30.55294157876323,32.14424016578841,30.55294157876323,31.746416091918945,180294,0.0,0.0
2001-08-23 00:00:00-04:00,31.825962684196142,31.825962684196142,31.34857177734375,31.34857177734375,44394,0.0,0.0
2001-08-24 00:00:00-04:00,30.950762494581323,30.950762494581323,30.39380884799267,30.55293846130371,154322,0.0,0.0
2001-08-27 00:00:00-04:00,30.632490694324762,30.712055468321548,30.075534984801095,30.23466682434082,59532,0.0,0.0
2001-08-28 00:00:00-04:00,30.234666824340824,30.31423159833761,29.868667947337137,30.23466682434082,99924,0.0,0.0
2001-08-29 00:00:00-04:00,30.234666824340824,30.3937963723344,29.836840662810733,30.23466682434082,127066,0.0,0.0
2001-08-30 00:00:00-04:00,30.314238991601496,30.39380378500314,29.836847939644908,29.868675231933594,31219,0.0,0.0
2001-08-31 00:00:00-04:00,29.916416676606755,30.15510877844579,29.916416676606755,29.932329177856445,15742,0.0,0.0
2001-09-04 00:00:00-04:00,29.836846789531673,29.900499080108744,29.279893257188895,29.677717208862305,48811,0.0,0.0
2001-09-05 00:00:00-04:00,29.59815858348581,29.59815858348581,29.2003345489502,29.200334548950195,55568,0.0,0.0
2001-09-06 00:00:00-04:00,29.057104355258463,29.088929347073282,28.579715728759762,28.579715728759766,6908,0.0,0.0
2001-09-07 00:00:00-04:00,28.325115460306773,28.83433152894854,28.16598586852124,28.261463165283203,38731,0.0,0.0
2001-09-10 00:00:00-04:00,28.325114180173895,28.325114180173895,27.863637926542584,28.006855010986328,74443,0.0,0.0
2001-09-17 00:00:00-04:00,27.60902937331141,32.62161785833301,27.60902937331141,30.632495880126953,726083,0.0,0.0
