Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,13.459617637157224,13.875894289398046,13.413364479751444,13.552123069763184,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,13.829641489435097,13.922147806637588,13.653880545397111,13.727885246276855,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,13.852767774811442,13.852767774811442,13.598375857105422,13.621502876281738,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,13.644628240884561,13.852766990661621,13.593749683782274,13.852766990661621,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,13.80651858792276,13.963778834710407,13.700136915744595,13.945277214050293,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,13.991528301178251,14.329174888121944,13.931399807393282,13.9545259475708,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,14.060905755696293,14.3337984085083,13.991526462077521,14.3337984085083,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,14.222789125238387,14.565061017834756,14.222789125238387,14.546560287475586,976900,0.0,0.0
2001-12-26 00:00:00-05:00,14.569689985957886,15.143227764920702,14.569689985957886,14.893461227416992,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,14.89346553810712,15.249613830352784,14.578945014160608,15.194108963012695,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,15.19873536616149,15.309741572860345,15.069227536875545,15.235736846923828,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,15.314360764775913,15.605755010063074,15.133974439163726,15.351362228393555,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,15.083098055131924,15.170978087740151,14.393928713541497,14.47718334197998,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,14.477179056907888,15.147847465515138,14.255165015707492,14.454052925109863,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,14.430934574011323,14.800958175516904,14.384681403271662,14.77783203125,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,14.685325689770679,14.824084319783807,14.50956469960699,14.77783203125,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,14.454055713004173,14.731573759134964,14.454055713004173,14.699196815490723,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,14.7778284375739,14.7778284375739,14.454057203336896,14.47718334197998,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,14.393925695020721,14.652942098769138,14.343047142028809,14.343047142028809,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,14.343047170340878,14.407801050854438,14.222789333526084,14.292168617248535,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,14.2227933610175,14.2227933610175,13.658507242824843,13.899022102355957,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,14.060904872238732,14.393926872213738,13.838890793725746,14.236666679382324,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,14.144162222758883,14.40780408576186,14.08403373278855,14.190415382385254,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,14.282920389992762,14.338424356316718,14.014653130872482,14.116410255432129,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,14.060904939616487,14.084031957617531,13.760260763247151,13.991525650024414,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,14.102530252106547,14.454052925109863,14.0609025091058,14.454052925109863,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,14.6390685615403,14.662195581760955,14.116410255432129,14.116410255432129,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,14.153411247209604,14.185788190205535,13.875893206635782,13.991525650024414,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,13.875894410484488,14.107159317325896,13.829641252675085,14.074782371520996,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,14.176537827649604,14.356925044893442,14.130284672402324,14.306046485900879,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,13.875889091848473,14.287540185934292,13.875889091848473,14.056275367736816,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,14.10716286600297,14.139539819952338,13.783391562097618,13.945277214050293,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,14.097906606701287,14.421677785466073,14.028527320453257,14.36154842376709,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,14.315299398653218,14.315299398653218,14.060907448484118,14.153413772583008,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,14.15341588401348,14.329176867374862,14.10716271506391,14.282923698425293,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,14.269043002838213,14.615940316283849,14.2274152546483,14.36154842376709,2397200,0.0,0.0
2002-02-06 00:00:00-05:00,14.430927689878718,14.430927689878718,14.28754284076552,14.407800674438477,2107700,0.0,0.0
2002-02-07 00:00:00-05:00,14.315292481194714,14.36154473868838,14.116404598033006,14.162657737731934,1801500,0.0,0.0
2002-02-08 00:00:00-05:00,14.139531770116774,14.352295875549316,14.130280965053332,14.352295875549316,1399300,0.0,0.0
2002-02-11 00:00:00-05:00,14.199664846296496,14.75007465889882,14.185788635060723,14.689946174621582,1904300,0.0,0.0
2002-02-12 00:00:00-05:00,14.528061044143488,14.731574404515932,14.45405634622725,14.56968879699707,2038700,0.0,0.0
2002-02-13 00:00:00-05:00,14.430931425499288,14.902712076141126,14.273671208618676,14.842582702636719,3779900,0.0,0.0
2002-02-14 00:00:00-05:00,14.824074909025503,14.930456516648455,14.75469563806294,14.814824104309082,2200800,0.0,0.0
2002-02-15 00:00:00-05:00,14.722323596725007,14.76857675347405,14.352300107143824,14.56968879699707,1649600,0.0,0.0
2002-02-19 00:00:00-05:00,14.338424848983184,14.384678008808129,13.875895015145016,13.996152877807617,2983900,0.0,0.0
2002-02-20 00:00:00-05:00,14.10715727449398,14.213538904506752,13.92214555225319,14.176536560058594,2283100,0.0,0.0
2002-02-21 00:00:00-05:00,14.084028502168891,14.278290994688646,14.084028502168891,14.26441478729248,1929100,0.0,0.0
2002-02-22 00:00:00-05:00,14.130282386325309,14.176535534089494,13.875891396930419,13.986898422241211,1655900,0.0,0.0
2002-02-25 00:00:00-05:00,13.991527306233571,14.023904253062037,13.908271795985726,14.005403518676758,2355800,0.0,0.0
2002-02-26 00:00:00-05:00,14.051650897970474,14.195035729955665,14.028524767498192,14.107154846191406,2309100,0.0,0.0
2002-02-27 00:00:00-05:00,14.153411298175133,14.158036701791998,14.014651836285793,14.037778854370117,2937000,0.0,0.0
2002-02-28 00:00:00-05:00,14.037780611910602,14.22279236872113,14.037780611910602,14.13953685760498,2012600,0.0,0.0
2002-03-01 00:00:00-05:00,14.195041125486094,14.287546564741833,14.060907047587627,14.26904582977295,2189500,0.0,0.0
2002-03-04 00:00:00-05:00,14.282918732421347,14.560436767423171,14.199664115905762,14.199664115905762,2321500,0.0,0.0
2002-03-05 00:00:00-05:00,14.19966121004241,14.565059190290967,14.06552718239569,14.541933059692383,3350200,0.0,0.0
2002-03-06 00:00:00-05:00,14.338425731518322,14.5234375,14.338425731518322,14.5234375,1593000,0.0,0.0
2002-03-07 00:00:00-05:00,14.430926733453367,14.64831537095137,14.384673587843794,14.602062225341797,2412800,0.0,0.0
2002-03-08 00:00:00-05:00,14.731575923052484,14.828707650458412,14.546564159190808,14.685322761535645,2561600,0.0,0.0
2002-03-11 00:00:00-05:00,14.731577759382075,14.75470390192039,14.43093349535505,14.500312805175781,2237500,0.0,0.0
2002-03-12 00:00:00-05:00,14.338421767131988,14.500307350621343,14.195037796478196,14.292168617248535,2054000,0.0,0.0
2002-03-13 00:00:00-05:00,14.167287826538086,14.292171088152228,14.153412496718031,14.167287826538086,2077400,0.0,0.0
2002-03-14 00:00:00-05:00,14.199665390552836,14.338423979406793,14.199665390552836,14.32454776763916,2493400,0.0,0.0
2002-03-15 00:00:00-05:00,14.195040727272014,14.51418567472897,14.195040727272014,14.38467788696289,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,14.592818804457227,14.615945830068105,14.31530155477327,14.518814086914062,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,14.477184337328156,14.699199341711868,14.472559815046102,14.5234375,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,14.454059637893366,14.565066710047692,14.440183423046903,14.500312805175781,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,14.417050584909799,14.49568066811061,14.333795098908304,14.454052925109863,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,14.269041224109534,14.477179056907888,14.259790418508173,14.454052925109863,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,14.430932842883538,14.546565314758547,14.403180414445396,14.43555736541748,930200,0.0,0.0
2002-03-26 00:00:00-05:00,14.361543143344381,14.560431004412743,14.361543143344381,14.537304878234863,1693800,0.0,0.0
2002-03-27 00:00:00-05:00,14.454054719380505,14.565061753760688,14.444803912630784,14.50955867767334,1764400,0.0,0.0
2002-03-28 00:00:00-05:00,14.50955868522317,14.518808609772217,14.315296154405397,14.36154842376709,2681600,0.0,0.0
2002-04-01 00:00:00-05:00,14.407801575334272,14.477180861582301,14.306045347650862,14.36154842376709,1553000,0.0,0.0
2002-04-02 00:00:00-05:00,14.338427160790218,14.523438947714096,14.333801755841398,14.500312805175781,1753400,0.0,0.0
2002-04-03 00:00:00-05:00,14.463310447791006,14.565066710047692,14.454059637893366,14.500312805175781,1495100,0.0,0.0
2002-04-04 00:00:00-05:00,14.500309244494042,14.736199545724165,14.463306896195528,14.726948738098145,2076000,0.0,0.0
2002-04-05 00:00:00-05:00,14.777827784592255,15.124725142144133,14.731574627144218,14.94433879852295,4725700,0.0,0.0
2002-04-08 00:00:00-04:00,14.944332238635997,15.24035090483565,14.893453699555977,15.1339693069458,3018900,0.0,0.0
2002-04-09 00:00:00-04:00,15.249604859995253,15.314358736056338,15.161723087274533,15.263480186462402,2337500,0.0,0.0
2002-04-10 00:00:00-04:00,15.194105796531561,15.355992312584943,15.064597995218026,15.16635513305664,1632600,0.0,0.0
2002-04-11 00:00:00-04:00,15.166352018154315,15.258858327698295,15.055344093819318,15.078470230102539,1634600,0.0,0.0
