Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-27 00:00:00-05:00,0.2768740653991699,0.2768740653991699,0.2768740653991699,0.2768740653991699,265518,0.0,0.0
1973-03-28 00:00:00-05:00,0.28289303183555603,0.28289303183555603,0.28289303183555603,0.28289303183555603,82869,0.0,0.0
1973-03-29 00:00:00-05:00,0.28891173005104065,0.28891173005104065,0.28891173005104065,0.28891173005104065,179267,0.0,0.0
1973-03-30 00:00:00-05:00,0.2859025299549103,0.2859025299549103,0.2859025299549103,0.2859025299549103,250298,0.0,0.0
1973-04-02 00:00:00-05:00,0.28289303183555603,0.28289303183555603,0.28289303183555603,0.28289303183555603,128531,0.0,0.0
1973-04-03 00:00:00-05:00,0.2738642990589142,0.2738642990589142,0.2738642990589142,0.2738642990589142,394050,0.0,0.0
1973-04-04 00:00:00-05:00,0.2768740653991699,0.2768740653991699,0.2768740653991699,0.2768740653991699,50736,0.0,0.0
1973-04-05 00:00:00-05:00,0.27988359332084656,0.27988359332084656,0.27988359332084656,0.27988359332084656,82869,0.0,0.0
1973-04-06 00:00:00-05:00,0.2738642990589142,0.2738642990589142,0.2738642990589142,0.2738642990589142,1090824,0.0,0.0
1973-04-09 00:00:00-05:00,0.2738642990589142,0.2738642990589142,0.2738642990589142,0.2738642990589142,94707,0.0,0.0
1973-04-10 00:00:00-05:00,0.25580736994743347,0.25580736994743347,0.25580736994743347,0.25580736994743347,728907,0.0,0.0
1973-04-11 00:00:00-05:00,0.24376943707466125,0.24376943707466125,0.24376943707466125,0.24376943707466125,319637,0.0,0.0
1973-04-12 00:00:00-05:00,0.25279825925827026,0.25279825925827026,0.25279825925827026,0.25279825925827026,370373,0.0,0.0
1973-04-13 00:00:00-05:00,0.24677905440330508,0.24677905440330508,0.24677905440330508,0.24677905440330505,241842,0.0,0.0
1973-04-16 00:00:00-05:00,0.2588169276714325,0.2588169276714325,0.2588169276714325,0.2588169276714325,81178,0.0,0.0
1973-04-17 00:00:00-05:00,0.2588169276714325,0.2588169276714325,0.2588169276714325,0.2588169276714325,45662,0.0,0.0
1973-04-18 00:00:00-05:00,0.25580736994743347,0.25580736994743347,0.25580736994743347,0.25580736994743347,208018,0.0,0.0
1973-04-19 00:00:00-05:00,0.26784536242485046,0.26784536242485046,0.26784536242485046,0.26784536242485046,89634,0.0,0.0
1973-04-23 00:00:00-05:00,0.25580736994743347,0.25580736994743347,0.25580736994743347,0.25580736994743347,290886,0.0,0.0
1973-04-24 00:00:00-05:00,0.24376943707466125,0.24376943707466125,0.24376943707466125,0.24376943707466125,94707,0.0,0.0
1973-04-25 00:00:00-05:00,0.24376943707466125,0.24376943707466125,0.24376943707466125,0.24376943707466125,65957,0.0,0.0
1973-04-26 00:00:00-05:00,0.24075990915298462,0.24075990915298462,0.24075990915298462,0.24075990915298462,257062,0.0,0.0
1973-04-27 00:00:00-05:00,0.23775053024291992,0.23775053024291992,0.23775053024291992,0.23775053024291992,94707,0.0,0.0
1973-04-30 00:00:00-04:00,0.24075990915298462,0.24075990915298462,0.24075990915298462,0.24075990915298462,186032,0.0,0.0
1973-05-01 00:00:00-04:00,0.22270286083221436,0.22270286083221436,0.22270286083221436,0.22270286083221436,182650,0.0,0.0
1973-05-02 00:00:00-04:00,0.23775053024291992,0.23775053024291992,0.23775053024291992,0.23775053024291992,456624,0.0,0.0
1973-05-03 00:00:00-04:00,0.23775059473172935,0.24376943707466125,0.23775059473172935,0.24376943707466125,250298,0.0,0.0
1973-05-04 00:00:00-04:00,0.2467790472886989,0.2558073152037553,0.2467790472886989,0.24978847801685333,157282,0.0,0.0
1973-05-07 00:00:00-04:00,0.249788485218221,0.2558073225786452,0.24677905440330508,0.24677905440330505,98090,0.0,0.0
1973-05-08 00:00:00-04:00,0.24376931670372023,0.24376931670372023,0.24075990915298462,0.24075990915298462,103163,0.0,0.0
1973-05-09 00:00:00-04:00,0.2407599627328041,0.24376937095326714,0.2347411220224569,0.23775053024291992,184341,0.0,0.0
1973-05-10 00:00:00-04:00,0.23474092021446452,0.23474092021446452,0.22270286083221436,0.22270286083221436,204635,0.0,0.0
1973-05-11 00:00:00-04:00,0.2227030697050773,0.22571247816085815,0.2227030697050773,0.22571247816085815,345005,0.0,0.0
1973-05-14 00:00:00-04:00,0.22571247816085815,0.22571247816085815,0.21969363697987343,0.22571247816085815,213091,0.0,0.0
1973-05-15 00:00:00-04:00,0.22571226646547568,0.22571226646547568,0.21969343092955274,0.22270286083221436,265518,0.0,0.0
1973-05-16 00:00:00-04:00,0.22270292762860594,0.228721740700381,0.21668409028742333,0.21969349682331085,213091,0.0,0.0
1973-05-17 00:00:00-04:00,0.21668419571024639,0.21668419571024639,0.207655534860556,0.21066494286060333,120075,0.0,0.0
1973-05-18 00:00:00-04:00,0.20464606455957504,0.20464606455957504,0.19561741752248205,0.2016366571187973,162355,0.0,0.0
1973-05-21 00:00:00-04:00,0.20163661613077044,0.20163661613077044,0.19561737775802612,0.19561737775802612,387285,0.0,0.0
1973-05-22 00:00:00-04:00,0.19862689538515646,0.2136744111776352,0.19862689538515646,0.2136744111776352,136987,0.0,0.0
1973-05-23 00:00:00-04:00,0.21367437188459162,0.21668419241905212,0.20765553170649714,0.21668419241905212,223238,0.0,0.0
1973-05-24 00:00:00-04:00,0.2166842523913661,0.23474116623401642,0.2136744310238688,0.23474116623401642,246915,0.0,0.0
1973-05-25 00:00:00-04:00,0.2347411220224569,0.23775053024291992,0.23173171380199384,0.23775053024291992,182650,0.0,0.0
1973-05-29 00:00:00-04:00,0.23775057502127672,0.24076000807796277,0.2317317574467561,0.23474116623401642,77795,0.0,0.0
1973-05-30 00:00:00-04:00,0.23474124769437077,0.23474124769437077,0.2287219911813736,0.2287219911813736,33824,0.0,0.0
1973-05-31 00:00:00-04:00,0.22571244055148432,0.22571244055148432,0.21668419241905212,0.21668419241905212,109928,0.0,0.0
1973-06-01 00:00:00-04:00,0.21668419571024639,0.2196936037102937,0.21066494286060333,0.21066494286060333,30442,0.0,0.0
1973-06-04 00:00:00-04:00,0.21066497840046744,0.2136744111776352,0.20765556989272316,0.2136744111776352,125149,0.0,0.0
1973-06-05 00:00:00-04:00,0.21367437188459162,0.21668419241905212,0.21367437188459162,0.21668419241905212,94707,0.0,0.0
1973-06-06 00:00:00-04:00,0.21668423226557812,0.21668423226557812,0.20765556989272316,0.2136744111776352,67648,0.0,0.0
1973-06-07 00:00:00-04:00,0.2136744111776352,0.2136744111776352,0.20765556989272316,0.2136744111776352,98090,0.0,0.0
1973-06-08 00:00:00-04:00,0.21367427117160748,0.21969349682331085,0.21066484036631242,0.21969349682331085,228312,0.0,0.0
1973-06-11 00:00:00-04:00,0.21969358719165724,0.21969358719165724,0.20464608720386587,0.20765551924705505,108237,0.0,0.0
1973-06-12 00:00:00-04:00,0.20765551924705505,0.21066492702082673,0.20464608720386587,0.20765551924705505,62574,0.0,0.0
1973-06-13 00:00:00-04:00,0.20765551924705505,0.2136743590640159,0.20765551924705505,0.20765551924705505,59192,0.0,0.0
1973-06-14 00:00:00-04:00,0.21066494286060333,0.21668419571024639,0.21066494286060333,0.21066494286060333,52427,0.0,0.0
1973-06-15 00:00:00-04:00,0.21066492702082673,0.21066492702082673,0.20464608720386587,0.20765551924705505,1961792,0.0,0.0
1973-06-18 00:00:00-04:00,0.20765551924705505,0.20765551924705505,0.2016366794300942,0.20765551924705505,690010,0.0,0.0
1973-06-19 00:00:00-04:00,0.20765551924705505,0.20765551924705505,0.2016366794300942,0.20765551924705505,145443,0.0,0.0
1973-06-20 00:00:00-04:00,0.2076554540582512,0.2076554540582512,0.19561737775802612,0.19561737775802612,123458,0.0,0.0
1973-06-21 00:00:00-04:00,0.19561737775802612,0.19862678458706154,0.19561737775802612,0.19561737775802612,84560,0.0,0.0
1973-06-22 00:00:00-04:00,0.19561737775802612,0.20464602295980586,0.19561737775802612,0.19561737775802612,189414,0.0,0.0
1973-06-25 00:00:00-04:00,0.19561749410745188,0.19862690272642416,0.1926080733537674,0.1926080733537674,1001190,0.0,0.0
1973-06-26 00:00:00-04:00,0.19260795879428574,0.19862678458706154,0.18959853983054537,0.19561737775802612,165738,0.0,0.0
1973-06-27 00:00:00-04:00,0.19561737775802612,0.19561737775802612,0.18959853983054537,0.19561737775802612,135296,0.0,0.0
1973-06-28 00:00:00-04:00,0.19561737775802612,0.19862678458706154,0.18056988249406067,0.19561737775802612,309490,0.0,0.0
1973-06-29 00:00:00-04:00,0.19561737775802612,0.19862678458706154,0.18658872042154143,0.19561737775802612,131914,0.0,0.0
1973-07-02 00:00:00-04:00,0.19862686187615594,0.21066494286060333,0.19862686187615594,0.21066494286060333,62574,0.0,0.0
1973-07-03 00:00:00-04:00,0.21066492702082673,0.21969358719165724,0.2016366794300942,0.20765551924705505,192797,0.0,0.0
1973-07-05 00:00:00-04:00,0.2076555962337128,0.2076555962337128,0.19862692058086395,0.19862692058086395,120075,0.0,0.0
1973-07-06 00:00:00-04:00,0.19862678458706154,0.2076554540582512,0.19561737775802612,0.19561737775802612,145443,0.0,0.0
1973-07-09 00:00:00-04:00,0.1956174142857957,0.1956174142857957,0.18658875526338353,0.18959857523441315,157282,0.0,0.0
1973-07-10 00:00:00-04:00,0.18959865260008293,0.1926080733537674,0.18959865260008293,0.1926080733537674,87942,0.0,0.0
1973-07-11 00:00:00-04:00,0.19260809066717863,0.19862692058086395,0.1865888481732423,0.19862692058086395,133605,0.0,0.0
1973-07-12 00:00:00-04:00,0.19862681531749524,0.20163664732686853,0.18658874928951263,0.18658874928951263,304416,0.0,0.0
1973-07-13 00:00:00-04:00,0.18959857523441315,0.1956174142857957,0.18959857523441315,0.18959857523441315,74413,0.0,0.0
1973-07-16 00:00:00-04:00,0.18959853983054537,0.19561737775802612,0.18658872042154143,0.19561737775802612,131914,0.0,0.0
1973-07-17 00:00:00-04:00,0.19561737775802612,0.20163661613077044,0.19561737775802612,0.19561737775802612,125149,0.0,0.0
1973-07-18 00:00:00-04:00,0.19561751169137792,0.20464616307480024,0.19561751169137792,0.19862692058086395,216474,0.0,0.0
1973-07-19 00:00:00-04:00,0.2046461371155554,0.22270307355049015,0.2046461371155554,0.2136744111776352,131914,0.0,0.0
1973-07-20 00:00:00-04:00,0.2136743590640159,0.21969358719165724,0.20765551924705505,0.20765551924705505,448168,0.0,0.0
1973-07-23 00:00:00-04:00,0.21066497840046744,0.21668423226557812,0.21066497840046744,0.2136744111776352,307798,0.0,0.0
1973-07-24 00:00:00-04:00,0.21367420708322551,0.22270286083221436,0.21367420708322551,0.22270286083221436,118384,0.0,0.0
1973-07-25 00:00:00-04:00,0.22270317151819072,0.23173183786277932,0.22270317151819072,0.2287219911813736,277357,0.0,0.0
1973-07-26 00:00:00-04:00,0.2317317766582252,0.25279810103461636,0.2317317766582252,0.24376943707466125,507360,0.0,0.0
1973-07-27 00:00:00-04:00,0.2437693900145808,0.2437693900145808,0.2227030697050773,0.22571247816085815,172502,0.0,0.0
1973-07-30 00:00:00-04:00,0.22571247816085815,0.228721886616639,0.2227030697050773,0.22571247816085815,91325,0.0,0.0
1973-07-31 00:00:00-04:00,0.22571247816085815,0.2317317319220344,0.22571247816085815,0.22571247816085815,84560,0.0,0.0
1973-08-01 00:00:00-04:00,0.2257123341644935,0.2257123341644935,0.21969349682331085,0.21969349682331085,111619,0.0,0.0
1973-08-02 00:00:00-04:00,0.21969363697987343,0.228721886616639,0.21969363697987343,0.22571247816085815,69339,0.0,0.0
1973-08-03 00:00:00-04:00,0.22571258134978217,0.23173183786277932,0.22270317151819072,0.2287219911813736,65957,0.0,0.0
1973-08-06 00:00:00-04:00,0.228721672098737,0.228721672098737,0.2166840252962914,0.22270286083221436,101472,0.0,0.0
1973-08-07 00:00:00-04:00,0.22270292762860594,0.22270292762860594,0.21969349682331085,0.21969349682331085,71030,0.0,0.0
1973-08-08 00:00:00-04:00,0.21969349682331085,0.22270292762860594,0.21969349682331085,0.21969349682331085,43971,0.0,0.0
1973-08-09 00:00:00-04:00,0.22270299406316216,0.23173165321350098,0.22270299406316216,0.23173165321350098,96398,0.0,0.0
1973-08-10 00:00:00-04:00,0.228721672098737,0.228721672098737,0.22270286083221436,0.22270286083221436,123458,0.0,0.0
1973-08-13 00:00:00-04:00,0.22270286083221436,0.22571226646547568,0.21969343092955274,0.22270286083221436,69339,0.0,0.0
1973-08-14 00:00:00-04:00,0.22270286083221436,0.228721672098737,0.21969343092955274,0.22270286083221436,235077,0.0,0.0
1973-08-15 00:00:00-04:00,0.22270286083221436,0.22571226646547568,0.22270286083221436,0.22270286083221436,115002,0.0,0.0
1973-08-16 00:00:00-04:00,0.22270286083221436,0.22571226646547568,0.22270286083221436,0.22270286083221436,128531,0.0,0.0
1973-08-17 00:00:00-04:00,0.2227030697050773,0.228721886616639,0.2227030697050773,0.22571247816085815,89634,0.0,0.0
1973-08-20 00:00:00-04:00,0.22270286083221436,0.22270286083221436,0.22270286083221436,0.22270286083221436,30442,0.0,0.0
1973-08-21 00:00:00-04:00,0.2227030697050773,0.228721886616639,0.2227030697050773,0.22571247816085815,224930,0.0,0.0
1973-08-22 00:00:00-04:00,0.22571226646547568,0.22571226646547568,0.22270286083221436,0.22270286083221436,65957,0.0,0.0
1973-08-23 00:00:00-04:00,0.22270303259714658,0.22270303259714658,0.21367437188459162,0.21668419241905212,752584,0.0,0.0
1973-08-24 00:00:00-04:00,0.21668419241905212,0.21969360037338986,0.21367437188459162,0.21668419241905212,136987,0.0,0.0
1973-08-27 00:00:00-04:00,0.21668419241905212,0.21668419241905212,0.21066493966083488,0.21668419241905212,71030,0.0,0.0
1973-08-28 00:00:00-04:00,0.21668419571024639,0.21668419571024639,0.21066494286060333,0.21066494286060333,32133,0.0,0.0
1973-08-29 00:00:00-04:00,0.21066492702082673,0.21066492702082673,0.20464608720386587,0.20765551924705505,754275,0.0,0.0
1973-08-30 00:00:00-04:00,0.20765551924705505,0.21066492702082673,0.20464608720386587,0.20765551924705505,101472,0.0,0.0
1973-08-31 00:00:00-04:00,0.207655534860556,0.21066494286060333,0.2046461025910893,0.21066494286060333,60883,0.0,0.0
1973-09-04 00:00:00-04:00,0.2166840252962914,0.22270286083221436,0.2166840252962914,0.22270286083221436,1090824,0.0,0.0
1973-09-05 00:00:00-04:00,0.22270292762860594,0.2257123341644935,0.21969349682331085,0.21969349682331085,143752,0.0,0.0
1973-09-06 00:00:00-04:00,0.21969360037338986,0.21969360037338986,0.21668419241905212,0.21668419241905212,77795,0.0,0.0
1973-09-07 00:00:00-04:00,0.21668419241905212,0.22270303259714658,0.21668419241905212,0.21668419241905212,223238,0.0,0.0
1973-09-10 00:00:00-04:00,0.21668409028742333,0.22270292762860594,0.21668409028742333,0.21969349682331085,74413,0.0,0.0
1973-09-11 00:00:00-04:00,0.21668423226557812,0.21668423226557812,0.2136744111776352,0.2136744111776352,231694,0.0,0.0
1973-09-12 00:00:00-04:00,0.21668409028742333,0.22270292762860594,0.21668409028742333,0.21969349682331085,116693,0.0,0.0
1973-09-13 00:00:00-04:00,0.21969349682331085,0.21969349682331085,0.21668409028742333,0.21969349682331085,38898,0.0,0.0
1973-09-14 00:00:00-04:00,0.21969343092955274,0.22571226646547568,0.21969343092955274,0.22270286083221436,1501786,0.0,0.0
1973-09-17 00:00:00-04:00,0.22270286083221436,0.22270286083221436,0.21969343092955274,0.22270286083221436,458315,0.0,0.0
1973-09-18 00:00:00-04:00,0.21969360037338986,0.21969360037338986,0.21066493966083488,0.21668419241905212,135296,0.0,0.0
1973-09-19 00:00:00-04:00,0.21668419241905212,0.21969360037338986,0.21367437188459162,0.21668419241905212,520890,0.0,0.0
1973-09-20 00:00:00-04:00,0.2166841794178856,0.2166841794178856,0.20765551924705505,0.20765551924705505,189414,0.0,0.0
1973-09-21 00:00:00-04:00,0.20765553170649714,0.21668419241905212,0.20765553170649714,0.21668419241905212,101472,0.0,0.0
1973-09-24 00:00:00-04:00,0.2166841794178856,0.22270301923484645,0.20464608720386587,0.20765551924705505,3833950,0.0,0.0
1973-09-25 00:00:00-04:00,0.20765556989272316,0.21668423226557812,0.20765556989272316,0.2136744111776352,465080,0.0,0.0
1973-09-26 00:00:00-04:00,0.21367437188459162,0.21668419241905212,0.21367437188459162,0.21668419241905212,72722,0.0,0.0
1973-09-27 00:00:00-04:00,0.21668409028742333,0.21969349682331085,0.21066484036631242,0.21969349682331085,735672,0.0,0.0
1973-09-28 00:00:00-04:00,0.2196936037102937,0.2196936037102937,0.21066494286060333,0.21066494286060333,213091,0.0,0.0
1973-10-01 00:00:00-04:00,0.21668432758557368,0.2287219911813736,0.21668432758557368,0.2287219911813736,825306,0.0,0.0
1973-10-02 00:00:00-04:00,0.2287219118098331,0.23474116623401642,0.2287219118098331,0.23474116623401642,196179,0.0,0.0
1973-10-03 00:00:00-04:00,0.2347411220224569,0.23775053024291992,0.2347411220224569,0.23775053024291992,532728,0.0,0.0
1973-10-04 00:00:00-04:00,0.23775047733283325,0.24075990915298462,0.23775047733283325,0.24075990915298462,686627,0.0,0.0
1973-10-05 00:00:00-04:00,0.24076017872706065,0.2558076944480225,0.24076017872706065,0.25279825925827026,1237958,0.0,0.0
1973-10-08 00:00:00-04:00,0.25279788447560086,0.25279788447560086,0.2467790472886989,0.24978847801685333,158973,0.0,0.0
1973-10-09 00:00:00-04:00,0.24978870957485957,0.26483619266717195,0.24978870957485957,0.2618267834186554,1200752,0.0,0.0
1973-10-10 00:00:00-04:00,0.2618267834186554,0.26483619266717195,0.2527981188233761,0.2618267834186554,405888,0.0,0.0
1973-10-11 00:00:00-04:00,0.2618269288691705,0.2618269288691705,0.25279825925827026,0.25279825925827026,575008,0.0,0.0
1973-10-12 00:00:00-04:00,0.25279810103461636,0.25279810103461636,0.24376943707466125,0.24376943707466125,228312,0.0,0.0
1973-10-15 00:00:00-04:00,0.24376941686522308,0.24677923823272038,0.23474116623401642,0.23474116623401642,301034,0.0,0.0
1973-10-16 00:00:00-04:00,0.23474116623401642,0.23474116623401642,0.22571250302257276,0.23474116623401642,439712,0.0,0.0
1973-10-17 00:00:00-04:00,0.23474114037781524,0.23474114037781524,0.22571247816085815,0.22571247816085815,125149,0.0,0.0
1973-10-18 00:00:00-04:00,0.22571258134978217,0.2287219911813736,0.22270317151819072,0.2287219911813736,157282,0.0,0.0
1973-10-19 00:00:00-04:00,0.2287219911813736,0.23474124769437077,0.22270317151819072,0.2287219911813736,179267,0.0,0.0
1973-10-22 00:00:00-04:00,0.228721672098737,0.228721672098737,0.21969343092955274,0.22270286083221436,118384,0.0,0.0
1973-10-23 00:00:00-04:00,0.2227030697050773,0.228721886616639,0.21969363697987343,0.22571247816085815,182650,0.0,0.0
1973-10-24 00:00:00-04:00,0.22571244055148432,0.22872184850582206,0.21668419241905212,0.21668419241905212,59192,0.0,0.0
1973-10-25 00:00:00-04:00,0.21668419241905212,0.21969360037338986,0.21668419241905212,0.21668419241905212,522581,0.0,0.0
1973-10-26 00:00:00-04:00,0.21668419241905212,0.22270303259714658,0.21668419241905212,0.21668419241905212,91325,0.0,0.0
1973-10-29 00:00:00-05:00,0.21668423226557812,0.22270307355049015,0.2136744111776352,0.2136744111776352,230003,0.0,0.0
1973-10-30 00:00:00-05:00,0.2136744111776352,0.21668423226557812,0.21066497840046744,0.2136744111776352,140370,0.0,0.0
1973-10-31 00:00:00-05:00,0.21066494286060333,0.21066494286060333,0.207655534860556,0.21066494286060333,175885,0.0,0.0
1973-11-01 00:00:00-05:00,0.21066493569839154,0.21066493569839154,0.20464609563350677,0.20464609563350677,157282,0.0,0.0
1973-11-02 00:00:00-05:00,0.20464606455957504,0.20464606455957504,0.19862682496325978,0.2016366571187973,235077,0.0,0.0
1973-11-05 00:00:00-05:00,0.2016366571187973,0.2016366571187973,0.19862682496325978,0.2016366571187973,228312,0.0,0.0
1973-11-06 00:00:00-05:00,0.20163668773577367,0.20464609563350677,0.20163668773577367,0.20464609563350677,131914,0.0,0.0
1973-11-07 00:00:00-05:00,0.2046461025910893,0.21367437513007,0.2046461025910893,0.21066494286060333,214782,0.0,0.0
1973-11-08 00:00:00-05:00,0.21066494286060333,0.21066494286060333,0.207655534860556,0.21066494286060333,81178,0.0,0.0
1973-11-09 00:00:00-05:00,0.20765551924705505,0.20765551924705505,0.2016366794300942,0.20765551924705505,199562,0.0,0.0
1973-11-12 00:00:00-05:00,0.20464606455957504,0.20464606455957504,0.19862682496325978,0.2016366571187973,133605,0.0,0.0
1973-11-13 00:00:00-05:00,0.2016367541853142,0.2016367541853142,0.19862692058086395,0.19862692058086395,104854,0.0,0.0
1973-11-14 00:00:00-05:00,0.19561749410745188,0.19561749410745188,0.1926080733537674,0.1926080733537674,245224,0.0,0.0
1973-11-15 00:00:00-05:00,0.19260795879428574,0.19862678458706154,0.19260795879428574,0.19561737775802612,91325,0.0,0.0
1973-11-16 00:00:00-05:00,0.19561749410745188,0.19862690272642416,0.1926080733537674,0.1926080733537674,120075,0.0,0.0
1973-11-19 00:00:00-05:00,0.19260799476010443,0.1956174142857957,0.18959857523441315,0.18959857523441315,65957,0.0,0.0
1973-11-20 00:00:00-05:00,0.18959859336552967,0.18959859336552967,0.1715412735939026,0.1715412735939026,197870,0.0,0.0
1973-11-21 00:00:00-05:00,0.17154113639542226,0.1835792064666748,0.1685317189888732,0.1835792064666748,319637,0.0,0.0
1973-11-23 00:00:00-05:00,0.18658874928951263,0.1895985691641791,0.18658874928951263,0.18658874928951263,49045,0.0,0.0
1973-11-26 00:00:00-05:00,0.18658862387322386,0.18658862387322386,0.18056978906012575,0.1835792064666748,120075,0.0,0.0
1973-11-27 00:00:00-05:00,0.1835792064666748,0.18658862387322386,0.18056978906012575,0.1835792064666748,245224,0.0,0.0
1973-11-28 00:00:00-05:00,0.18357932986017164,0.1895985691641791,0.18056991043083068,0.18658874928951263,240150,0.0,0.0
1973-11-29 00:00:00-05:00,0.18658874928951263,0.1895985691641791,0.18658874928951263,0.18658874928951263,50736,0.0,0.0
1973-11-30 00:00:00-05:00,0.18959865260008293,0.19561749410745188,0.18959865260008293,0.1926080733537674,564861,0.0,0.0
1973-12-03 00:00:00-05:00,0.1926080733537674,0.1926080733537674,0.18959865260008293,0.1926080733537674,187723,0.0,0.0
1973-12-04 00:00:00-05:00,0.1926079885935201,0.1926079885935201,0.18658874928951263,0.18658874928951263,970749,0.0,0.0
1973-12-05 00:00:00-05:00,0.18658862387322386,0.18658862387322386,0.1835792064666748,0.1835792064666748,145443,0.0,0.0
1973-12-06 00:00:00-05:00,0.1835793532931951,0.1835793532931951,0.1685318537804236,0.1715412735939026,333166,0.0,0.0
1973-12-07 00:00:00-05:00,0.17154122422423715,0.17455104361686494,0.16251297951684274,0.16853180527687073,637582,0.0,0.0
1973-12-10 00:00:00-05:00,0.1685319674187786,0.1685319674187786,0.16251313586812915,0.16552254557609558,263827,0.0,0.0
1973-12-11 00:00:00-05:00,0.1625130439843706,0.1625130439843706,0.15649380325659532,0.15950362384319305,754275,0.0,0.0
1973-12-12 00:00:00-05:00,0.15649385502610896,0.15649385502610896,0.15348443388938904,0.15348443388938904,169120,0.0,0.0
1973-12-13 00:00:00-05:00,0.15348437258453249,0.15348437258453249,0.1414462924003601,0.1414462924003601,323019,0.0,0.0
1973-12-14 00:00:00-05:00,0.1414463045475145,0.15649380595863419,0.138436884354376,0.15047496557235718,324710,0.0,0.0
1973-12-17 00:00:00-05:00,0.1564938926958211,0.1625131368637085,0.1564938926958211,0.1625131368637085,208018,0.0,0.0
1973-12-18 00:00:00-05:00,0.16251313586812915,0.16552254557609558,0.16251313586812915,0.16552254557609558,201253,0.0,0.0
1973-12-19 00:00:00-05:00,0.16552254557609558,0.1685319674187786,0.16251313586812915,0.16552254557609558,1168619,0.0,0.0
1973-12-20 00:00:00-05:00,0.16552245199083843,0.16552245199083843,0.15950362384319305,0.15950362384319305,150517,0.0,0.0
1973-12-21 00:00:00-05:00,0.15649373829364777,0.15649373829364777,0.15047490050980444,0.15649373829364777,309490,0.0,0.0
1973-12-24 00:00:00-05:00,0.15649373829364777,0.15649373829364777,0.15047490050980444,0.15649373829364777,257062,0.0,0.0
1973-12-26 00:00:00-05:00,0.15649373829364777,0.16251297652274507,0.15649373829364777,0.15649373829364777,223238,0.0,0.0
1973-12-27 00:00:00-05:00,0.15649373829364777,0.15649373829364777,0.1534843194017261,0.15649373829364777,174194,0.0,0.0
1973-12-28 00:00:00-05:00,0.15649373829364777,0.15649373829364777,0.1444560627259611,0.15649373829364777,963984,0.0,0.0
1973-12-31 00:00:00-05:00,0.15649374117684853,0.16853180527687073,0.15649374117684853,0.16853180527687073,170811,0.0,0.0
