Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3437206344743729,0.3460993234839407,0.3437206344743729,0.3449099063873291,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.3449100793218937,0.3508568774193077,0.3449100793218937,0.3496674597263336,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.3496673951212992,0.35442477464675903,0.34728870535856926,0.35442477464675903,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.35442487500511194,0.3639396367502156,0.3532356023788452,0.3532356023788452,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.3532359276944771,0.3579933129483834,0.35204650878906246,0.35680389404296875,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.3568033540719434,0.36156073212623596,0.35442466504479714,0.36156073212623596,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.3615608043919981,0.363939493894577,0.3615608043919981,0.363939493894577,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.363939493894577,0.36512891123770924,0.36037153223255136,0.363939493894577,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.36393969519630553,0.3675078040156031,0.36393969519630553,0.36512911319732666,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3651288579844691,0.36988623629577383,0.3651288579844691,0.36750754714012146,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.36869705869601327,0.3722651673397895,0.36869705869601327,0.37107574939727783,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.3698865847329744,0.3698865847329744,0.36869716644287104,0.3686971664428711,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.3686968191261155,0.37107550828176783,0.36750754714012146,0.36750754714012146,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.3675078933365688,0.37107585783927666,0.3675078933365688,0.3686971664428711,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.37107571763649727,0.37940120697021484,0.37107571763649727,0.37940120697021484,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.3794012394435833,0.38059051220233625,0.37107574939727783,0.37107574939727783,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.3710755624023138,0.37226497974544603,0.363939493894577,0.363939493894577,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3639396009396534,0.3639396009396534,0.3472887695241137,0.3496674597263336,438400,0.0,0.0
