Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-05 00:00:00-04:00,0.19576634466648102,0.19576634466648102,0.19576634466648102,0.19576634466648102,0,0.0,0.0
1972-06-13 00:00:00-04:00,0.19206227362155914,0.19206227362155914,0.19206227362155914,0.19206227362155914,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.19131940603256226,0.19131940603256226,0.19131940603256226,0.19131940603256226,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.18909607827663422,0.18909607827663422,0.18909607827663422,0.18909607827663422,0,0.0,0.0
1972-06-27 00:00:00-04:00,0.193542942404747,0.193542942404747,0.193542942404747,0.193542942404747,0,0.0,0.0
1972-06-30 00:00:00-04:00,0.19576634466648102,0.19576634466648102,0.19576634466648102,0.19576634466648102,0,0.0,0.0
1972-07-03 00:00:00-04:00,0.19576634466648102,0.19576634466648102,0.19576634466648102,0.19576634466648102,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.20244134962558746,0.20244134962558746,0.20244134962558746,0.20244134962558746,0,0.0,0.0
1972-07-12 00:00:00-04:00,0.20244134962558746,0.20244134962558746,0.20244134962558746,0.20244134962558746,0,0.0,0.0
1972-07-21 00:00:00-04:00,0.19873228669166565,0.19873228669166565,0.19873228669166565,0.19873228669166565,0,0.0,0.0
1972-07-24 00:00:00-04:00,0.19873228669166565,0.19873228669166565,0.19873228669166565,0.19873228669166565,0,0.0,0.0
1972-08-02 00:00:00-04:00,0.19873228669166565,0.19873228669166565,0.19873228669166565,0.19873228669166565,0,0.0,0.0
1972-08-07 00:00:00-04:00,0.20318414270877838,0.20318414270877838,0.20318414270877838,0.20318414270877838,0,0.0,0.0
1972-08-15 00:00:00-04:00,0.2054075002670288,0.2054075002670288,0.2054075002670288,0.2054075002670288,0,0.0,0.0
1972-08-16 00:00:00-04:00,0.2054075002670288,0.2054075002670288,0.2054075002670288,0.2054075002670288,0,0.0,0.0
1972-08-17 00:00:00-04:00,0.2054075002670288,0.2054075002670288,0.2054075002670288,0.2054075002670288,0,0.0,0.0
1972-08-25 00:00:00-04:00,0.20911654829978943,0.20911654829978943,0.20911654829978943,0.20911654829978943,0,0.0,0.0
1972-08-28 00:00:00-04:00,0.20911654829978943,0.20911654829978943,0.20911654829978943,0.20911654829978943,0,0.0,0.0
1972-08-29 00:00:00-04:00,0.20911654829978943,0.20911654829978943,0.20911654829978943,0.20911654829978943,0,0.0,0.0
1972-08-30 00:00:00-04:00,0.20911654829978943,0.20911654829978943,0.20911654829978943,0.20911654829978943,0,0.0,0.0
