Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,20.24650766613414,20.278875380399178,19.769071918978334,19.86617660522461,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,19.825715748315112,20.00374202796371,19.53439861484368,19.58295249938965,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,19.63150475427341,20.044203510395217,19.58295241339175,19.793346405029297,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,19.93091419579816,20.189863635211236,19.890454165848322,20.10894203186035,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,20.019926146946744,20.206044735952485,19.445385752159183,19.841899871826172,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,19.582956100561965,20.06848268769792,19.52630989150815,19.906641006469727,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,20.003739898089567,20.311241627002108,19.94709524893487,20.05229377746582,981700,0.0,0.0
2014-10-20 00:00:00-04:00,20.02802050395997,20.112987493245445,19.744795662890493,19.995651245117188,938300,0.0,0.0
2014-10-21 00:00:00-04:00,20.04420454266436,20.440718691095586,19.99565065583111,20.367889404296875,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,20.432627623083548,20.594470835498377,20.351706016876136,20.537824630737305,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,20.61065540898265,20.96670957591288,20.586380005784907,20.885787963867188,970100,0.0,0.0
2014-10-24 00:00:00-04:00,20.837228672175648,21.330848952100396,20.837228672175648,21.1285457611084,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,21.104269835347818,21.682048344538654,21.055717499345935,21.468416213989258,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,21.630261170753435,21.9320984815868,21.527492018040565,21.727367401123047,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,21.69499448369,21.913482307578914,21.58170518691097,21.848745346069336,730100,0.0,0.0
2014-10-30 00:00:00-04:00,21.913490652414822,22.211281097450083,21.4522394330795,21.67881965637207,1039100,0.0,0.0
2014-10-31 00:00:00-04:00,21.889204594269703,21.93775847127332,21.72736296794354,21.86492919921875,934600,0.0,0.0
2014-11-03 00:00:00-05:00,21.91348107274232,22.46374598629145,21.727362511821536,22.123876571655273,983700,0.0,0.0
2014-11-04 00:00:00-05:00,22.091514922567537,22.21289811084482,21.24184186533469,21.856843948364258,999300,0.0,0.0
2014-11-05 00:00:00-05:00,22.002493999985163,22.253349507724206,21.60678872580263,22.22907257080078,587300,0.0,0.0
2014-11-06 00:00:00-05:00,22.261447688554938,22.47184323366979,22.067236772322268,22.318092346191406,993100,0.0,0.0
2014-11-07 00:00:00-05:00,22.43138273830058,22.795529188374957,22.051053202018306,22.77934455871582,1165800,0.0,0.0
2014-11-10 00:00:00-05:00,22.844076001480506,23.36197322098889,22.657957435828692,23.281051635742188,1474200,0.0,0.0
2014-11-11 00:00:00-05:00,23.30533146701411,23.677570212623348,23.224411409815332,23.556188583374023,1643700,0.0,0.0
2014-11-12 00:00:00-05:00,23.46716860442464,23.596642514628165,23.17666184638877,23.491445541381836,1033700,0.0,0.0
2014-11-13 00:00:00-05:00,23.47526818677924,23.653294482579206,23.321517292003538,23.459083557128906,1656800,0.0,0.0
2014-11-14 00:00:00-05:00,23.402443810709702,23.9203397206552,23.345799138490857,23.507640838623047,1912000,0.0,0.0
2014-11-17 00:00:00-05:00,23.507631658364225,23.66947483874457,23.329605394706608,23.572368621826172,1010300,0.0,0.0
2014-11-18 00:00:00-05:00,23.63710986256525,23.81513770188903,23.293194971337243,23.426715850830078,948900,0.0,0.0
2014-11-19 00:00:00-05:00,23.45908300029528,23.467175314928365,23.1839504765752,23.418622970581055,2141800,0.0,0.0
2014-11-20 00:00:00-05:00,23.43480252989422,23.750396579288694,23.394342506268476,23.6613826751709,1300600,0.0,0.0
2014-11-21 00:00:00-05:00,23.709937139759347,23.790858737723084,23.47526620346073,23.604740142822266,1003900,0.0,0.0
2014-11-24 00:00:00-05:00,23.685662599321578,23.79895191450655,23.3457931103155,23.44289779663086,1177500,0.0,0.0
2014-11-25 00:00:00-05:00,23.41053117401814,23.726123734436445,22.68223981888677,23.19204330444336,5938500,0.0,0.0
2014-11-26 00:00:00-05:00,23.329611037150425,23.53191428982896,23.256781742710047,23.305334091186523,1327400,0.0,0.0
2014-11-28 00:00:00-05:00,23.264871862137028,23.49145203939331,23.264871862137028,23.47526741027832,425200,0.0,0.0
2014-12-01 00:00:00-05:00,23.467177652953282,23.572374666761718,23.24868976644574,23.370071411132812,1020800,0.0,0.0
2014-12-02 00:00:00-05:00,23.41862844375839,23.713991051364903,23.375739011834213,23.507640838623047,1091200,0.0,0.0
2014-12-03 00:00:00-05:00,23.5642826741684,23.580465760757416,23.386254830627752,23.46717643737793,730200,0.0,0.0
2014-12-04 00:00:00-05:00,23.47527077124786,23.74231101607275,23.394349157538503,23.588560104370117,829000,0.0,0.0
2014-12-05 00:00:00-05:00,23.693752496247328,23.701844809856464,23.41052769373159,23.669475555419922,818700,0.0,0.0
2014-12-08 00:00:00-05:00,23.70184699033116,24.14691347562093,23.483359133137498,23.879873275756836,1644100,0.0,0.0
2014-12-09 00:00:00-05:00,23.89605847055116,23.98102545810003,23.62739918407147,23.88796615600586,1085700,0.0,0.0
2014-12-10 00:00:00-05:00,23.91223675470105,24.195461533111306,23.871776733549954,23.9931583404541,760000,0.0,0.0
2014-12-11 00:00:00-05:00,24.00934778728299,24.276387993473147,23.816754405387698,23.88796615600586,1057900,0.0,0.0
2014-12-12 00:00:00-05:00,23.734216659237628,23.855598297637258,23.410531775688188,23.46717643737793,1632500,0.0,0.0
2014-12-15 00:00:00-05:00,23.58855768440319,23.637110030267223,22.787437032116053,23.167766571044922,1310500,0.0,0.0
2014-12-16 00:00:00-05:00,23.143491055735787,23.192043401360444,22.779344604922755,23.01401710510254,2238500,0.0,0.0
2014-12-17 00:00:00-05:00,23.078749358262968,23.459078817497293,22.916906181360616,23.386249542236328,1311900,0.0,0.0
2014-12-18 00:00:00-05:00,23.774673881684848,24.179280324176396,23.41862132357707,24.07408332824707,1015700,0.0,0.0
2014-12-19 00:00:00-05:00,24.130723904659195,24.316842466319212,24.106448510021437,24.276382446289062,1337500,0.0,0.0
2014-12-22 00:00:00-05:00,23.96079170555757,24.252107266486956,23.875823187812678,24.15500259399414,770300,0.0,0.0
2014-12-23 00:00:00-05:00,24.308751697073845,24.51914565337162,24.049802321148064,24.276382446289062,504100,0.0,0.0
2014-12-24 00:00:00-05:00,24.365402221679688,24.41395456612134,24.252111360047568,24.365402221679688,78600,0.0,0.0
2014-12-26 00:00:00-05:00,24.413953832234853,24.778100263228957,24.32979561455849,24.680994033813477,426500,0.0,0.0
2014-12-29 00:00:00-05:00,24.640533649328482,24.794282990459763,24.494875079034735,24.648624420166016,296100,0.0,0.0
2014-12-30 00:00:00-05:00,24.672896507697683,24.68098882039388,24.187368550081736,24.276382446289062,517800,0.0,0.0
2014-12-31 00:00:00-05:00,24.365400460745334,24.381583545422167,24.017438673250428,24.07408332824707,430000,0.0,0.0
2015-01-02 00:00:00-05:00,24.10645365917118,24.114544430144736,23.75039954173938,23.8555965423584,580000,0.0,0.0
2015-01-05 00:00:00-05:00,23.77467254543668,23.96888498515393,23.208224483856206,23.669475555419922,1593900,0.0,0.0
2015-01-06 00:00:00-05:00,23.790855366240496,23.815132305224584,23.022104153155105,23.345788955688477,2198300,0.0,0.0
2015-01-07 00:00:00-05:00,23.887962824402017,24.01743675216699,23.3943425101412,23.62901496887207,1365100,0.0,0.0
2015-01-08 00:00:00-05:00,23.896055649643856,24.357306720117396,23.86368639528382,24.26020050048828,835000,0.0,0.0
2015-01-09 00:00:00-05:00,24.333028706727795,24.333028706727795,23.863685343353282,24.033620834350586,477600,0.0,0.0
2015-01-12 00:00:00-05:00,24.082171878236263,24.114539585981905,23.896053314208984,23.896053314208984,756800,0.0,0.0
2015-01-13 00:00:00-05:00,24.0902675982616,24.276386188612708,23.839410496361168,24.04171371459961,629700,0.0,0.0
2015-01-14 00:00:00-05:00,23.782771051201728,23.952706594336515,23.523823122092914,23.588560104370117,866800,0.0,0.0
2015-01-15 00:00:00-05:00,23.620927180215904,23.66947952656558,22.593226331198256,23.078754425048828,1093700,0.0,0.0
2015-01-16 00:00:00-05:00,22.933095441102942,23.50763590262867,22.82466027458719,23.459083557128906,425200,0.0,0.0
2015-01-20 00:00:00-05:00,23.45908179020388,23.624970372997073,23.151581567264458,23.548095703125,958200,0.0,0.0
2015-01-21 00:00:00-05:00,23.54809605183848,23.70184693731058,23.442897508928205,23.61283302307129,863700,0.0,0.0
2015-01-22 00:00:00-05:00,23.645207132633765,23.8717873649607,23.005929561726237,23.507640838623047,2514800,0.0,0.0
2015-01-23 00:00:00-05:00,24.276385354395174,25.894811044688186,23.46717250924867,25.061321258544922,3170800,0.0,0.0
2015-01-26 00:00:00-05:00,24.923758633458252,25.45783906535727,24.85902165818114,25.352642059326172,3123200,0.0,0.0
2015-01-27 00:00:00-05:00,25.239350275961026,25.490205837753564,24.99658548476891,25.344547271728516,1401800,0.0,0.0
2015-01-28 00:00:00-05:00,25.700599652987556,25.700599652987556,25.166519308934337,25.287900924682617,1038100,0.0,0.0
2015-01-29 00:00:00-05:00,25.263622851037507,25.482110675655463,25.085596592154864,25.27171516418457,1383400,0.0,0.0
2015-01-30 00:00:00-05:00,25.174608479996305,25.352634724641398,24.89947602880339,24.972305297851562,1255100,0.0,0.0
2015-02-02 00:00:00-05:00,24.95612476320082,25.239349573314623,24.83474314270949,25.215072631835938,758800,0.0,0.0
2015-02-03 00:00:00-05:00,25.328362147717606,25.49020533867693,25.05322964915739,25.1907958984375,919900,0.0,0.0
2015-02-04 00:00:00-05:00,25.174611622444353,25.393097913410863,25.069413090265122,25.287900924682617,1276200,0.0,0.0
2015-02-05 00:00:00-05:00,25.304090338036758,25.95955396527188,25.19079947091825,25.89481544494629,1114100,0.0,0.0
2015-02-06 00:00:00-05:00,25.951452050696815,26.445072310786472,25.8664850843226,26.00809669494629,1115900,0.0,0.0
2015-02-09 00:00:00-05:00,25.99190896376375,26.222534441190795,25.902895080037307,26.218490600585938,1118100,0.0,0.0
2015-02-10 00:00:00-05:00,26.396523646969072,26.809223950151896,26.19422042416633,26.793039321899414,2354000,0.0,0.0
2015-02-11 00:00:00-05:00,26.906328472048276,27.197645605048486,26.71211602108074,27.149091720581055,2110800,0.0,0.0
2015-02-12 00:00:00-05:00,27.30283798114572,27.480862676867172,27.13290096732315,27.19763946533203,2334600,0.0,0.0
2015-02-13 00:00:00-05:00,27.019614781074328,27.165273331395632,26.39652055734471,26.542179107666016,1234700,0.0,0.0
2015-02-17 00:00:00-05:00,26.542180941295086,26.550274798484224,25.773429657586995,25.830074310302734,1728000,0.0,0.0
2015-02-18 00:00:00-05:00,25.732967524338417,26.05665389295731,25.69250749998655,25.82198143005371,1054500,0.0,0.0
2015-02-19 00:00:00-05:00,25.846260489347287,25.95955134503072,25.724878862891078,25.797706604003906,556200,0.0,0.0
2015-02-20 00:00:00-05:00,25.862438979845482,26.517902424477043,25.63181346751429,26.372243881225586,2082300,0.0,0.0
2015-02-23 00:00:00-05:00,26.347975533867544,26.470164396235717,26.09711840074601,26.396526336669922,868700,0.0,0.0
2015-02-24 00:00:00-05:00,26.267050580730906,26.704026297362482,25.821984093155326,26.18613052368164,1028800,0.0,0.0
2015-02-25 00:00:00-05:00,26.16185534183459,26.372249344056318,25.975733652647023,26.129486083984375,672500,0.0,0.0
2015-02-26 00:00:00-05:00,26.323686594135573,26.4693451185162,26.186121924943475,26.25895118713379,356800,0.0,0.0
2015-02-27 00:00:00-05:00,26.194220889685425,26.339879459644195,25.838168322509688,25.854352951049805,553100,0.0,0.0
2015-03-02 00:00:00-05:00,25.854355059819987,25.92718435073958,25.26443872944205,25.862445831298828,785700,0.0,0.0
2015-03-03 00:00:00-05:00,26.02428132000351,26.09711058931021,25.773425805419777,26.00809669494629,484600,0.0,0.0
2015-03-04 00:00:00-05:00,25.9352695939364,25.9352695939364,25.74915102057046,25.805795669555664,439600,0.0,0.0
2015-03-05 00:00:00-05:00,25.878630461159016,26.275146175477353,25.716788792910897,25.862445831298828,486000,0.0,0.0
2015-03-06 00:00:00-05:00,25.84625958606402,25.894811926259457,25.239349931542314,25.2474422454834,694100,0.0,0.0
2015-03-09 00:00:00-04:00,25.360730153720496,26.02023749727463,25.287900875722336,25.878625869750977,776300,0.0,0.0
2015-03-10 00:00:00-04:00,25.732967216442567,25.8381657480203,25.154379923117954,25.166519165039062,912300,0.0,0.0
2015-03-11 00:00:00-04:00,25.287901209736656,25.668230688288734,25.174611906221358,25.530664443969727,588900,0.0,0.0
2015-03-12 00:00:00-04:00,25.71678331120074,25.91099419777184,25.538755507589038,25.805795669555664,503200,0.0,0.0
2015-03-13 00:00:00-04:00,25.789618527250454,25.846263189283793,25.295998112186318,25.749156951904297,889900,0.0,0.0
2015-03-16 00:00:00-04:00,25.89481297894896,25.89481297894896,25.72487900963115,25.854352951049805,628200,0.0,0.0
2015-03-17 00:00:00-04:00,25.635869868338485,26.250870432836518,25.554948254025142,26.080936431884766,818500,0.0,0.0
2015-03-18 00:00:00-04:00,26.064745234903807,26.064745234903807,25.595401842250634,25.830074310302734,630600,0.0,0.0
2015-03-19 00:00:00-04:00,25.83007660669933,26.21849998340584,25.765339634490104,26.19422149658203,657000,0.0,0.0
2015-03-20 00:00:00-04:00,26.29941777665486,26.61096336746448,26.064745307945135,26.09711456298828,1497200,0.0,0.0
2015-03-23 00:00:00-04:00,26.048562970916482,26.323695489171964,25.70869502378448,25.716787338256836,653900,0.0,0.0
2015-03-24 00:00:00-04:00,25.71678223352457,25.830071526747528,25.49020210362779,25.611583709716797,723600,0.0,0.0
2015-03-25 00:00:00-04:00,25.393105574449542,25.49830413836693,24.948039001280012,25.0208683013916,1175400,0.0,0.0
2015-03-26 00:00:00-04:00,25.09369101565912,25.10987564331436,24.575795278299836,24.77000617980957,887900,0.0,0.0
2015-03-27 00:00:00-04:00,24.87520670596171,24.87520670596171,24.219744627332602,24.324941635131836,960600,0.0,0.0
2015-03-30 00:00:00-04:00,24.405864067260264,24.60816731817817,24.324942458202838,24.511062622070312,577200,0.0,0.0
2015-03-31 00:00:00-04:00,24.47060026006848,24.672903504490456,24.252112385664436,24.559614181518555,1384200,0.0,0.0
2015-04-01 00:00:00-04:00,24.38158177924511,24.834742073293953,24.203555513087263,24.60816192626953,1138700,0.0,0.0
2015-04-02 00:00:00-04:00,24.60007067633165,24.850926231183674,24.47059674199183,24.77000617980957,841400,0.0,0.0
2015-04-06 00:00:00-04:00,24.680991979803583,24.948032159158497,24.02553000201443,24.14691162109375,1070800,0.0,0.0
2015-04-07 00:00:00-04:00,24.38158411864647,24.859019855487357,23.871780668239843,24.082176208496094,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,24.114543275854878,24.397768093358263,24.0562810843076,24.25210952758789,734300,0.0,0.0
2015-04-09 00:00:00-04:00,24.292572361133278,24.559612564449615,24.195466131085897,24.389677047729492,839500,0.0,0.0
2015-04-10 00:00:00-04:00,24.470601278686818,24.883300099700897,24.397771984187198,24.753826141357422,1287800,0.0,0.0
2015-04-13 00:00:00-04:00,24.68907831766077,24.927796112898363,24.600064431604178,24.794275283813477,1199500,0.0,0.0
2015-04-14 00:00:00-04:00,24.81856142905452,24.95612769335024,24.68908747953516,24.697179794311523,806500,0.0,0.0
2015-04-15 00:00:00-04:00,24.689086269303093,24.931849526889096,24.664809326164033,24.82665252685547,389900,0.0,0.0
2015-04-16 00:00:00-04:00,24.84283426174523,25.0370451538812,24.519147898067647,24.899478912353516,1208000,0.0,0.0
2015-04-17 00:00:00-04:00,25.085601642869598,25.085601642869598,24.45441498137431,24.697179794311523,1362500,0.0,0.0
2015-04-20 00:00:00-04:00,25.166520006632844,25.312178566949306,24.761913580620906,25.004676818847656,2179500,0.0,0.0
2015-04-21 00:00:00-04:00,25.069414425681682,25.368823867697525,25.004677457604075,25.2474422454834,1879800,0.0,0.0
2015-04-22 00:00:00-04:00,25.732969967420974,25.927182424411196,25.101784884281745,25.117969512939453,2040200,0.0,0.0
2015-04-23 00:00:00-04:00,25.5063867307658,25.530662125914425,24.948029490584556,25.053226470947266,1391300,0.0,0.0
2015-04-24 00:00:00-04:00,25.028955319422764,25.182706203052685,24.786190522620075,24.93994140625,661700,0.0,0.0
2015-04-27 00:00:00-04:00,24.94803494439979,25.09369352093696,24.729547079594038,24.778100967407227,625500,0.0,0.0
2015-04-28 00:00:00-04:00,24.93184455625343,24.988489202166903,24.68098903430055,24.810462951660156,567400,0.0,0.0
2015-04-29 00:00:00-04:00,24.73763403948261,25.134148110086404,24.49487082677037,24.875200271606445,1600200,0.0,0.0
2015-04-30 00:00:00-04:00,24.8509313097097,25.409288730312774,24.79428664479153,25.206985473632812,1228600,0.0,0.0
2015-05-01 00:00:00-04:00,25.401191082198576,25.53066501581636,25.28385639098005,25.506389617919922,594800,0.0,0.0
2015-05-04 00:00:00-04:00,25.5306689450156,25.66823521358748,25.44974888163907,25.66014289855957,610000,0.0,0.0
2015-05-05 00:00:00-04:00,25.81388890946946,26.09711370801407,25.68441498044066,25.84625816345215,1271600,0.0,0.0
2015-05-06 00:00:00-04:00,26.032375344518375,26.080929225761867,25.71678437714163,25.967639923095703,943300,0.0,0.0
2015-05-07 00:00:00-04:00,25.943369196722912,26.42889574896323,25.741064408687755,26.420804977416992,1095500,0.0,0.0
2015-05-08 00:00:00-04:00,26.485538462442143,26.87396029304588,26.412709176272546,26.865869522094727,935900,0.0,0.0
2015-05-11 00:00:00-04:00,26.841587910946423,26.95488029939092,26.53004233170442,26.615009307861328,549200,0.0,0.0
2015-05-12 00:00:00-04:00,26.169947085130673,26.979160040036504,25.927183816039413,26.801132202148438,2022500,0.0,0.0
2015-05-13 00:00:00-04:00,26.80113266421109,27.043895937487687,26.49363395861523,26.62310791015625,1075800,0.0,0.0
2015-05-14 00:00:00-04:00,26.687840151248174,26.8092233168232,26.194219805366192,26.517906188964844,1449000,0.0,0.0
2015-05-15 00:00:00-04:00,26.59073467323863,26.62714776967751,25.704645617068106,25.741060256958008,1300100,0.0,0.0
2015-05-18 00:00:00-04:00,25.749159987704363,25.789621567820898,25.490212048764388,25.765344619750977,796500,0.0,0.0
2015-05-19 00:00:00-04:00,25.765335387875872,25.943363189697266,25.732966135380742,25.943363189697266,743100,0.0,0.0
2015-05-20 00:00:00-04:00,26.04856466133671,26.50981581203577,25.88348637443161,26.420804977416992,634500,0.0,0.0
2015-05-21 00:00:00-04:00,26.37224926337761,26.52599860734228,26.210406061523987,26.275144577026367,430400,0.0,0.0
2015-05-22 00:00:00-04:00,26.226584411975974,26.46125684414001,26.032371998863976,26.299413681030273,360600,0.0,0.0
2015-05-26 00:00:00-04:00,26.267051084752854,26.299420342954598,25.78961687388661,25.991918563842773,565500,0.0,0.0
2015-05-27 00:00:00-04:00,26.000011139688898,26.380339100645735,25.97573265378367,26.26704978942871,346100,0.0,0.0
2015-05-28 00:00:00-04:00,26.161856016852468,26.428894683750933,26.09711749948168,26.32369613647461,355800,0.0,0.0
2015-05-29 00:00:00-04:00,26.347973944119826,26.372249344056318,25.99596521052899,26.129486083984375,850000,0.0,0.0
2015-06-01 00:00:00-04:00,26.186131080843992,26.396525085790024,25.813892328002396,26.226591110229492,483000,0.0,0.0
2015-06-02 00:00:00-04:00,26.12139395286301,26.51790967048455,26.105209322867996,26.420804977416992,466700,0.0,0.0
2015-06-03 00:00:00-04:00,26.453168089852312,27.205736319583853,26.30750952365252,26.84968376159668,1834900,0.0,0.0
2015-06-04 00:00:00-04:00,26.736392892201305,26.793037543874874,26.441028848273117,26.501720428466797,793000,0.0,0.0
2015-06-05 00:00:00-04:00,26.582639130110415,26.61500838282667,26.307506655825932,26.542179107666016,319000,0.0,0.0
2015-06-08 00:00:00-04:00,26.534094300479566,26.542185072025806,26.368204158207558,26.420804977416992,482200,0.0,0.0
2015-06-09 00:00:00-04:00,26.396523934914,26.63928718754502,26.299419251242043,26.590736389160156,699900,0.0,0.0
2015-06-10 00:00:00-04:00,26.67975013766388,26.979158044500398,26.558366968645238,26.946788787841797,731200,0.0,0.0
2015-06-11 00:00:00-04:00,26.938694208239276,27.41612987229077,26.833495682424054,26.882049560546875,1152200,0.0,0.0
2015-06-12 00:00:00-04:00,26.84159223251324,27.027713928615736,26.59073819211,26.801132202148438,489000,0.0,0.0
2015-06-15 00:00:00-04:00,26.63928732776819,26.817315154522415,26.323694788996438,26.679750442504883,1670500,0.0,0.0
2015-06-16 00:00:00-04:00,26.70402004535382,26.833493958461286,26.25490673400256,26.299413681030273,632000,0.0,0.0
2015-06-17 00:00:00-04:00,26.380337268079433,26.695932867706183,26.250863337553845,26.501720428466797,497600,0.0,0.0
2015-06-18 00:00:00-04:00,26.542178334928494,26.817310801202886,26.453164436001227,26.55836296081543,590500,0.0,0.0
2015-06-19 00:00:00-04:00,26.63119527084451,26.679749154042344,26.453167452687904,26.639286041259766,492100,0.0,0.0
2015-06-22 00:00:00-04:00,26.72830166141797,26.90632949097148,26.51790766122934,26.631196975708008,459000,0.0,0.0
2015-06-23 00:00:00-04:00,26.695932388305664,26.930601760924024,26.63119388075443,26.695932388305664,664600,0.0,0.0
2015-06-24 00:00:00-04:00,26.695933071891915,26.86991395676344,26.469351376562607,26.509811401367188,521700,0.0,0.0
2015-06-25 00:00:00-04:00,26.590733919126773,26.590733919126773,26.242772157480594,26.550273895263672,705700,0.0,0.0
2015-06-26 00:00:00-04:00,26.60692031437693,26.833498932590516,26.29941855615695,26.461261749267578,2129400,0.0,0.0
2015-06-29 00:00:00-04:00,26.234685801283565,26.347978222154232,26.032382537225907,26.080936431884766,738700,0.0,0.0
