Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.2372387647628784,1.2372387647628784,1.2372387647628784,1.2372387647628784,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.2318485975265503,1.2318485975265503,1.2318485975265503,1.2318485975265503,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2075895071029663,1.2075895071029663,1.2075895071029663,1.2075895071029663,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.1428958177566528,1.1428958177566528,1.1428958177566528,1.1428958177566528,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.1294186115264893,1.1294186115264893,1.1294186115264893,1.1294186115264893,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.156373381614685,1.156373381614685,1.156373381614685,1.156373381614685,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.1482874155044556,1.1482874155044556,1.1482874155044556,1.1482874155044556,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.1671559810638428,1.1671559810638428,1.1671559810638428,1.1671559810638428,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.1671559810638428,1.1671559810638428,1.1671559810638428,1.1671559810638428,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.153678297996521,1.153678297996521,1.153678297996521,1.153678297996521,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.1402008533477783,1.1402008533477783,1.1402008533477783,1.1402008533477783,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.1375051736831665,1.1375051736831665,1.1375051736831665,1.1375051736831665,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.126723051071167,1.126723051071167,1.126723051071167,1.126723051071167,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.1294186115264893,1.1294186115264893,1.1294186115264893,1.1294186115264893,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.153678297996521,1.153678297996521,1.153678297996521,1.153678297996521,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.1752430200576782,1.1752430200576782,1.1752430200576782,1.1752430200576782,0,0.0,0.0
1972-06-23 00:00:00-04:00,1.1159411668777466,1.1159411668777466,1.1159411668777466,1.1159411668777466,0,0.0,0.0
1972-06-26 00:00:00-04:00,1.083594799041748,1.083594799041748,1.083594799041748,1.083594799041748,0,0.0,0.0
1972-06-27 00:00:00-04:00,1.1294186115264893,1.1294186115264893,1.1294186115264893,1.1294186115264893,0,0.0,0.0
1972-06-28 00:00:00-04:00,1.1402008533477783,1.1402008533477783,1.1402008533477783,1.1402008533477783,0,0.0,0.0
1972-06-29 00:00:00-04:00,1.1671559810638428,1.1671559810638428,1.1671559810638428,1.1671559810638428,0,0.0,0.0
1972-06-30 00:00:00-04:00,1.2021976709365845,1.2021976709365845,1.2021976709365845,1.2021976709365845,0,0.0,0.0
