Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.762285263609668,0.7701322486686761,0.762285263609668,0.7645271420478821,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.7645271420478821,0.7667692257487256,0.762285263609668,0.7645271420478821,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.7645265530630251,0.7656476966810418,0.7600425943783717,0.7611635327339172,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7622848749160767,0.7667688347687365,0.7622848749160767,0.7622848749160767,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.7589214630352527,0.7589214630352527,0.7488324046134949,0.7488324046134949,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.7488331509976224,0.7555591966495093,0.7488331509976224,0.751075029373169,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.7510753311751646,0.7533174157142639,0.7465913673596722,0.7533174157142639,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.7533174157142639,0.7555595002533632,0.7465913673596722,0.7533174157142639,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.7533174157142639,0.7555595002533632,0.7488334518987715,0.7533174157142639,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.7533171130113392,0.7566801358372827,0.751075029373169,0.751075029373169,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.7510746239207429,0.7589218097868824,0.7510746239207429,0.7555587887763977,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.7555591747876212,0.7578010530982997,0.7443489621837581,0.7454701066017151,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7454699472003752,0.7566799521446228,0.7421069251908435,0.7566799521446228,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.7578007177267749,0.7622848828888596,0.7578007177267749,0.7589218616485596,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.7600431301256514,0.7690112590789795,0.7600431301256514,0.7690112590789795,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.7690111347432991,0.7690111347432991,0.7645269683603385,0.7667690515518188,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.7667686350365874,0.7712525937212408,0.7600425943783717,0.7611635327339172,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.7611638990418211,0.7611638990418211,0.7578008770942688,0.7578008770942688,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.7600428974050782,0.7667689407449462,0.7600428974050782,0.7634059190750122,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.7622845702364301,0.7622845702364301,0.7578004069135333,0.7600424885749817,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.7600430072399608,0.7667690515518188,0.7510748797366225,0.7667690515518188,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7678898795474065,0.7746159228872744,0.7634059190750122,0.7634059190750122,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7634058135636105,0.7645267522111442,0.7611637310060182,0.7622848749160767,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.7645269968688987,0.7847051305568983,0.7645269968688987,0.7824632525444031,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.7869473457534051,0.7959154750945467,0.7869473457534051,0.7914313077926636,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.7914311467653913,0.7925522909940627,0.7847051024436951,0.7847051024436951,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.783584121358338,0.783584121358338,0.7779790163040161,0.7779790163040161,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.7734947876118156,0.7734947876118156,0.7656478074626742,0.7701317667961121,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.7701321982246645,0.7746161600700205,0.7690112590789795,0.7690112590789795,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.7690112590789795,0.7690112590789795,0.7634061528253224,0.7690112590789795,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.7690108282783779,0.7734947876118156,0.7667687459804085,0.7701317667961121,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.7701324674639285,0.77237455180175,0.767890383126107,0.7712534070014954,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.7712536519559762,0.7757378220558167,0.7667696871188886,0.7757378220558167,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.775737138492345,0.7847050602641735,0.7746159943239375,0.7779790163040161,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7791003889938654,0.7891894578933716,0.7791003889938654,0.7891894578933716,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.7891894294043468,0.7936733914436052,0.7847052621024635,0.7914313077926636,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7914316694532547,0.8082467913627625,0.7891897900404662,0.8082467913627625,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8082467426698966,0.8273039481068092,0.8048837184906006,0.8048837184906006,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.8048836735125333,0.807125757927675,0.801520649521168,0.8037627339363098,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8037624264756839,0.807125449180603,0.8003994037707647,0.807125449180603,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8071249272643017,0.8071249272643017,0.7947937835658248,0.8003988862037659,218400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8003988862037659,0.8003988862037659,0.7970358656734979,0.8003988862037659,144000,0.0,0.0
1972-08-01 00:00:00-04:00,0.8026418392128741,0.809367887571466,0.8026418392128741,0.8048837184906006,206400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8048833295531966,0.8060044739130043,0.8026414513587952,0.8026414513587952,1514400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8026410859751713,0.8060041069984436,0.8026410859751713,0.8060041069984436,350400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8060048633921701,0.8060048633921701,0.8015206943113046,0.8048837184906006,148800,0.0,0.0
1972-08-07 00:00:00-04:00,0.8048837590633472,0.8060049040214315,0.7981577103657072,0.7992788553237915,216000,0.0,0.0
1972-08-08 00:00:00-04:00,0.8026410859751713,0.8060041069984436,0.8026410859751713,0.8060041069984436,100800,0.0,0.0
1972-08-09 00:00:00-04:00,0.8060044865612008,0.8116093873977661,0.8060044865612008,0.8116093873977661,741600,0.0,0.0
1972-08-10 00:00:00-04:00,0.8116090355675128,0.8160932006080244,0.8093671583097783,0.8138511180877686,302400,0.0,0.0
1972-08-11 00:00:00-04:00,0.8160935640335083,0.8194565866802637,0.8160935640335083,0.8160935640335083,91200,0.0,0.0
1972-08-14 00:00:00-04:00,0.8187931509171514,0.8232919453593438,0.8154190036001049,0.8199177980422974,667200,0.0125,0.0
1972-08-15 00:00:00-04:00,0.8199169975923354,0.822166495588147,0.8165428535693217,0.8210416436195374,268800,0.0,0.0
1972-08-16 00:00:00-04:00,0.8210418936848201,0.8210418936848201,0.815418455894668,0.8165431022644043,420000,0.0,0.0
1972-08-17 00:00:00-04:00,0.8154188008810074,0.8154188008810074,0.8052963614463806,0.8052963614463806,379200,0.0,0.0
1972-08-18 00:00:00-04:00,0.8052964541183196,0.8086706009848188,0.8041716012017658,0.8064211010932922,232800,0.0,0.0
1972-08-21 00:00:00-04:00,0.8064211341145345,0.8086706340981733,0.80529648709351,0.8075457811355591,244800,0.0,0.0
1972-08-22 00:00:00-04:00,0.8075450727601247,0.808669924736023,0.8052957806911458,0.808669924736023,364800,0.0,0.0
1972-08-23 00:00:00-04:00,0.8075456894082047,0.8075456894082047,0.7962986026507223,0.7985481023788452,314400,0.0,0.0
1972-08-24 00:00:00-04:00,0.7985480033248215,0.8030467962814589,0.7962985038757324,0.7962985038757324,105600,0.0,0.0
1972-08-25 00:00:00-04:00,0.7962990294111536,0.7996731778408619,0.7929248809814453,0.7929248809814453,81600,0.0,0.0
1972-08-28 00:00:00-04:00,0.7929245563602604,0.7951740563730189,0.7917999093246773,0.7940492033958435,177600,0.0,0.0
1972-08-29 00:00:00-04:00,0.7940490044266433,0.7962985038757324,0.791799710919095,0.7962985038757324,343200,0.0,0.0
1972-08-30 00:00:00-04:00,0.7962985038757324,0.8007972968323699,0.7962985038757324,0.7962985038757324,127200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7962986604937949,0.8064211010932922,0.7962986604937949,0.8064211010932922,278400,0.0,0.0
1972-09-01 00:00:00-04:00,0.8064211815199894,0.8075458286071263,0.8007975342011013,0.8041716814041138,196800,0.0,0.0
1972-09-05 00:00:00-04:00,0.8041715086592727,0.8052963614463806,0.7985480684899627,0.8052963614463806,117600,0.0,0.0
1972-09-06 00:00:00-04:00,0.8052963614463806,0.8075456551374816,0.8041715086592727,0.8052963614463806,115200,0.0,0.0
1972-09-07 00:00:00-04:00,0.8030459880828857,0.8030459880828857,0.7974223480906564,0.8030459880828857,93600,0.0,0.0
1972-09-08 00:00:00-04:00,0.8030471416939738,0.8052966421106346,0.7985483468022818,0.8007976412773132,62400,0.0,0.0
1972-09-11 00:00:00-04:00,0.7996728188956563,0.7996728188956563,0.7850515842437744,0.7850515842437744,136800,0.0,0.0
1972-09-12 00:00:00-04:00,0.78505141241964,0.787300705909729,0.782801912988012,0.787300705909729,280800,0.0,0.0
1972-09-13 00:00:00-04:00,0.7873008436608803,0.7951739900783443,0.7850515497772406,0.7917998433113098,156000,0.0,0.0
1972-09-14 00:00:00-04:00,0.7917993857054871,0.7929240319973384,0.7861757423633184,0.7895498871803284,163200,0.0,0.0
1972-09-15 00:00:00-04:00,0.7850514123964152,0.7850514123964152,0.7715548276901245,0.7715548276901245,427200,0.0,0.0
1972-09-18 00:00:00-04:00,0.7715548276901245,0.7760536206117084,0.7648065353369793,0.7715548276901245,211200,0.0,0.0
1972-09-19 00:00:00-04:00,0.7715551467814102,0.7749292943534256,0.7659314988475097,0.7693056464195251,141600,0.0,0.0
1972-09-20 00:00:00-04:00,0.7681807279586792,0.7681807279586792,0.7580582888169465,0.7681807279586792,276000,0.0,0.0
1972-09-21 00:00:00-04:00,0.7681807279586792,0.7681807279586792,0.7580582888169465,0.7681807279586792,240000,0.0,0.0
1972-09-22 00:00:00-04:00,0.7681805353431908,0.7693051818742027,0.7625568908051308,0.7648063898086548,314400,0.0,0.0
1972-09-25 00:00:00-04:00,0.7648065160644912,0.7670558094978333,0.7625570166896153,0.7670558094978333,271200,0.0,0.0
1972-09-26 00:00:00-04:00,0.7670556828706788,0.7681805353431908,0.7614322442741188,0.7648063898086548,523200,0.0,0.0
1972-09-27 00:00:00-04:00,0.7648060188900204,0.7749284505844116,0.7636811669630437,0.7749284505844116,297600,0.0,0.0
1972-09-28 00:00:00-04:00,0.7749290122542503,0.7974231839179993,0.7726795127112557,0.7974231839179993,357600,0.0,0.0
1972-09-29 00:00:00-04:00,0.7996728401052079,0.8075457811355591,0.7996728401052079,0.8075457811355591,199200,0.0,0.0
1972-10-02 00:00:00-04:00,0.803046997505285,0.803046997505285,0.7917999093246773,0.7940492033958435,264000,0.0,0.0
1972-10-03 00:00:00-04:00,0.7940495284774559,0.7951743819151431,0.7918002334854348,0.7929248809814453,93600,0.0,0.0
1972-10-04 00:00:00-04:00,0.7929240319973384,0.7929240319973384,0.7884252408884771,0.7895498871803284,112800,0.0,0.0
