Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-13 00:00:00-04:00,1.2217090129852295,1.2217090129852295,1.2217090129852295,1.2217090129852295,5000,0.0,0.0
1989-07-14 00:00:00-04:00,1.2217090129852295,1.2217090129852295,1.2217090129852295,1.2217090129852295,17500,0.0,0.0
1989-07-17 00:00:00-04:00,1.2217090129852295,1.2217090129852295,1.2217090129852295,1.2217090129852295,0,0.0,0.0
1989-07-18 00:00:00-04:00,1.2307586669921875,1.2307586669921875,1.2307586669921875,1.2307586669921875,500,0.0,0.0
1989-07-19 00:00:00-04:00,1.2307586669921875,1.2307586669921875,1.2307586669921875,1.2307586669921875,0,0.0,0.0
1989-07-20 00:00:00-04:00,1.2307586669921875,1.2307586669921875,1.2307586669921875,1.2307586669921875,0,0.0,0.0
1989-07-21 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,1500,0.0,0.0
1989-07-24 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,0,0.0,0.0
1989-07-25 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,0,0.0,0.0
1989-07-26 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,0,0.0,0.0
1989-07-27 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,0,0.0,0.0
1989-07-28 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,0,0.0,0.0
1989-07-31 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,0,0.0,0.0
1989-08-01 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,0,0.0,0.0
1989-08-02 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,0,0.0,0.0
1989-08-03 00:00:00-04:00,1.248858094215393,1.248858094215393,1.248858094215393,1.248858094215393,0,0.0,0.0
