Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-12 00:00:00-05:00,0.09521842747926712,0.0978632122731058,0.09521842747926712,0.09521842747926712,3904000,0.0,0.0
1981-03-13 00:00:00-05:00,0.09654083847999573,0.09918562364528888,0.09654083847999573,0.09654083847999573,729600,0.0,0.0
1981-03-16 00:00:00-05:00,0.09654079565927985,0.09786318261052654,0.09389600157737732,0.09389600157737732,921600,0.0,0.0
1981-03-17 00:00:00-05:00,0.09389600157737732,0.09521839861832858,0.09389600157737732,0.09389600157737732,832000,0.0,0.0
1981-03-18 00:00:00-05:00,0.09389603764043525,0.09521843518928547,0.09257365018129349,0.09257365018129349,2022400,0.0,0.0
1981-03-19 00:00:00-05:00,0.09257361385881337,0.09389600079909914,0.09125121682882309,0.09125121682882309,3558400,0.0,0.0
1981-03-20 00:00:00-05:00,0.09257365018129349,0.09389603764043525,0.09257365018129349,0.09257365018129349,1728000,0.0,0.0
1981-03-23 00:00:00-05:00,0.09257365018129349,0.09521843518928547,0.09257365018129349,0.09257365018129349,2688000,0.0,0.0
1981-03-24 00:00:00-05:00,0.09389600157737732,0.09521839861832858,0.09389600157737732,0.09389600157737732,3264000,0.0,0.0
1981-03-25 00:00:00-05:00,0.09389603764043525,0.09521843518928547,0.09257365018129349,0.09257365018129349,1241600,0.0,0.0
1981-03-26 00:00:00-05:00,0.09389600157737732,0.09654079565927985,0.09389600157737732,0.09389600157737732,3379200,0.0,0.0
1981-03-27 00:00:00-05:00,0.09521842747926712,0.09654082492104028,0.09521842747926712,0.09521842747926712,1395200,0.0,0.0
1981-03-30 00:00:00-05:00,0.09786319732666016,0.10050866781658091,0.09786319732666016,0.09786319732666016,3136000,0.0,0.0
1981-03-31 00:00:00-05:00,0.09918564558029175,0.1031535052610887,0.09918564558029175,0.09918564558029175,3955200,0.0,0.0
1981-04-01 00:00:00-05:00,0.10579827427864075,0.10844305961054203,0.10579827427864075,0.10579827427864075,3046400,0.0,0.0
1981-04-02 00:00:00-05:00,0.10579827427864075,0.10844305961054203,0.10579827427864075,0.10579827427864075,4915200,0.0,0.0
1981-04-03 00:00:00-05:00,0.10844310373067856,0.1097655019795025,0.10844310373067856,0.10844310373067856,1369600,0.0,0.0
1981-04-06 00:00:00-05:00,0.10844305961054203,0.10844305961054203,0.10579827427864075,0.10579827427864075,2752000,0.0,0.0
1981-04-07 00:00:00-05:00,0.10579827427864075,0.10712067198944623,0.10579827427864075,0.10579827427864075,1433600,0.0,0.0
1981-04-08 00:00:00-05:00,0.10579827427864075,0.10844305961054203,0.10579827427864075,0.10579827427864075,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.11505569517612456,0.11770049039499922,0.11505569517612456,0.11505569517612457,5657600,0.0,0.0
1981-04-10 00:00:00-05:00,0.11505569517612456,0.1163780927855619,0.11505569517612456,0.11505569517612457,4864000,0.0,0.0
1981-04-13 00:00:00-05:00,0.11373327637807226,0.11373327637807226,0.11108849197626114,0.11108849197626114,8230400,0.0,0.0
1981-04-14 00:00:00-05:00,0.11108857623915071,0.11108857623915071,0.10844310373067856,0.10844310373067856,3225600,0.0,0.0
1981-04-15 00:00:00-05:00,0.11637802422046661,0.1177004210508027,0.11637802422046661,0.11637802422046661,3276800,0.0,0.0
1981-04-16 00:00:00-05:00,0.11770049482584,0.1203452800545688,0.11770049482584,0.11770049482584,10444800,0.0,0.0
1981-04-20 00:00:00-05:00,0.11770049482584,0.1203452800545688,0.11770049482584,0.11770049482584,8179200,0.0,0.0
1981-04-21 00:00:00-05:00,0.11770049482584,0.1203452800545688,0.11770049482584,0.11770049482584,2419200,0.0,0.0
1981-04-22 00:00:00-05:00,0.11902285367250443,0.12166832436305482,0.11902285367250443,0.11902285367250443,4454400,0.0,0.0
1981-04-23 00:00:00-05:00,0.11902285367250443,0.12034525101259975,0.11902285367250443,0.11902285367250443,5734400,0.0,0.0
1981-04-24 00:00:00-05:00,0.1150557184433209,0.1150557184433209,0.11241093277931213,0.11241093277931213,2496000,0.0,0.0
1981-04-27 00:00:00-04:00,0.11241093277931213,0.1150557184433209,0.11241093277931213,0.11241093277931213,2112000,0.0,0.0
1981-04-28 00:00:00-04:00,0.11241093277931213,0.1150557184433209,0.11241093277931213,0.11241093277931213,1523200,0.0,0.0
1981-04-29 00:00:00-04:00,0.11241087913231364,0.11241087913231364,0.11108849197626114,0.11108849197626114,1280000,0.0,0.0
1981-04-30 00:00:00-04:00,0.11108854390243884,0.11241093167661576,0.10976547002792358,0.10976547002792358,908800,0.0,0.0
1981-05-01 00:00:00-04:00,0.10976547002792358,0.11108854390243884,0.10976547002792358,0.10976547002792358,601600,0.0,0.0
1981-05-04 00:00:00-04:00,0.1097655019795025,0.11108857623915071,0.10844310373067856,0.10844310373067856,3315200,0.0,0.0
1981-05-05 00:00:00-04:00,0.10844305797941349,0.10976545567032835,0.10712067037820816,0.10712067037820816,1164800,0.0,0.0
1981-05-06 00:00:00-04:00,0.10712067037820816,0.10976545567032835,0.10712067037820816,0.10712067037820816,678400,0.0,0.0
1981-05-07 00:00:00-04:00,0.10844310373067856,0.11241096439826086,0.10844310373067856,0.10844310373067856,537600,0.0,0.0
1981-05-08 00:00:00-04:00,0.10844310373067856,0.11108857623915071,0.10844310373067856,0.10844310373067856,435200,0.0,0.0
1981-05-11 00:00:00-04:00,0.10844305797941349,0.10844305797941349,0.10712067037820816,0.10712067037820816,1344000,0.0,0.0
1981-05-12 00:00:00-04:00,0.10976547002792358,0.11373332954050352,0.10976547002792358,0.10976547002792358,1779200,0.0,0.0
1981-05-13 00:00:00-04:00,0.11108849197626114,0.11373327637807226,0.11108849197626114,0.11108849197626114,1587200,0.0,0.0
1981-05-14 00:00:00-04:00,0.11108857623915071,0.11241096439826086,0.10844310373067856,0.10844310373067856,768000,0.0,0.0
1981-05-15 00:00:00-04:00,0.10844305797941349,0.10976545567032835,0.10712067037820816,0.10712067037820816,921600,0.0,0.0
1981-05-18 00:00:00-04:00,0.10712067037820816,0.11108852937178226,0.10712067037820816,0.10712067037820816,3596800,0.0,0.0
1981-05-19 00:00:00-04:00,0.10712067037820816,0.10976545567032835,0.10712067037820816,0.10712067037820816,716800,0.0,0.0
1981-05-20 00:00:00-04:00,0.10712067037820816,0.11108852937178226,0.10712067037820816,0.10712067037820816,1664000,0.0,0.0
1981-05-21 00:00:00-04:00,0.10844310373067856,0.11241096439826086,0.10844310373067856,0.10844310373067856,1843200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10844310373067856,0.11241096439826086,0.10844310373067856,0.10844310373067856,588800,0.0,0.0
1981-05-26 00:00:00-04:00,0.11108849197626114,0.11505566353412475,0.11108849197626114,0.11108849197626114,4812800,0.0,0.0
1981-05-27 00:00:00-04:00,0.11505569517612456,0.11770049039499922,0.11505569517612456,0.11505569517612457,3942400,0.0,0.0
1981-05-28 00:00:00-04:00,0.12034530937671661,0.12299077126053536,0.12034530937671661,0.12034530937671661,9100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.12034530937671661,0.12431316924195682,0.12034530937671661,0.12034530937671661,3699200,0.0,0.0
1981-06-01 00:00:00-04:00,0.12431316822767256,0.12695795407922467,0.12431316822767256,0.12431316822767258,3302400,0.0,0.0
1981-06-02 00:00:00-04:00,0.1256355494260788,0.1282803452266667,0.1256355494260788,0.1256355494260788,5849600,0.0,0.0
1981-06-03 00:00:00-04:00,0.12563555610859278,0.12828035204985652,0.12431316822767256,0.12431316822767258,7692800,0.0,0.0
1981-06-04 00:00:00-04:00,0.12431316822767256,0.12828035204985652,0.12431316822767256,0.12431316822767258,2905600,0.0,0.0
1981-06-05 00:00:00-04:00,0.1256355494260788,0.1282803452266667,0.1256355494260788,0.1256355494260788,6080000,0.0,0.0
1981-06-08 00:00:00-04:00,0.12563555610859278,0.12695795407922467,0.12431316822767256,0.12431316822767258,1856000,0.0,0.0
1981-06-09 00:00:00-04:00,0.12431316822767256,0.12695795407922467,0.12431316822767256,0.12431316822767258,1164800,0.0,0.0
1981-06-10 00:00:00-04:00,0.1256355494260788,0.12960273303724953,0.1256355494260788,0.1256355494260788,2521600,0.0,0.0
1981-06-11 00:00:00-04:00,0.12695789337158203,0.13092507529677277,0.12695789337158203,0.12695789337158203,3904000,0.0,0.0
1981-06-12 00:00:00-04:00,0.12828022241592407,0.13092500559478323,0.12828022241592407,0.12828022241592407,8691200,0.0,0.0
1981-06-15 00:00:00-04:00,0.12960277497768402,0.13092517330591605,0.12960277497768402,0.12960277497768402,4108800,0.0,0.0
1981-06-16 00:00:00-04:00,0.13092510402202606,0.1322481776609693,0.13092510402202606,0.13092510402202606,16704000,0.0,0.0
1981-06-17 00:00:00-04:00,0.13092500559478323,0.13092500559478323,0.12828022241592407,0.12828022241592407,4070400,0.0,0.0
1981-06-18 00:00:00-04:00,0.1229907713720268,0.1229907713720268,0.12166838347911835,0.12166838347911835,6924800,0.0,0.0
1981-06-19 00:00:00-04:00,0.1229907274246216,0.125635512355108,0.1229907274246216,0.12299072742462158,2329600,0.0,0.0
1981-06-22 00:00:00-04:00,0.1229907274246216,0.125635512355108,0.1229907274246216,0.12299072742462158,1766400,0.0,0.0
1981-06-23 00:00:00-04:00,0.12960277497768402,0.13092517330591605,0.12960277497768402,0.12960277497768402,5337600,0.0,0.0
1981-06-24 00:00:00-04:00,0.12828029070988123,0.12828029070988123,0.12695789337158203,0.12695789337158203,1561600,0.0,0.0
1981-06-25 00:00:00-04:00,0.12695794732637275,0.1282803452266667,0.1256355494260788,0.1256355494260788,3635200,0.0,0.0
1981-06-26 00:00:00-04:00,0.1256355494260788,0.1282803452266667,0.1256355494260788,0.1256355494260788,2944000,0.0,0.0
1981-06-29 00:00:00-04:00,0.1256355494260788,0.12695794732637275,0.1256355494260788,0.1256355494260788,1088000,0.0,0.0
1981-06-30 00:00:00-04:00,0.125635512355108,0.12695790986520528,0.1229907274246216,0.12299072742462158,1024000,0.0,0.0
1981-07-01 00:00:00-04:00,0.12431316822767256,0.12563555610859278,0.12431316822767256,0.12431316822767258,1728000,0.0,0.0
1981-07-02 00:00:00-04:00,0.1256355494260788,0.1282803452266667,0.1256355494260788,0.1256355494260788,1139200,0.0,0.0
1981-07-06 00:00:00-04:00,0.12563555724755548,0.12563555724755548,0.12166838347911835,0.12166838347911835,1356800,0.0,0.0
1981-07-07 00:00:00-04:00,0.1177004969368183,0.1177004969368183,0.11373331397771835,0.11373331397771835,1459200,0.0,0.0
1981-07-08 00:00:00-04:00,0.113733330656172,0.1150557184433209,0.11241093277931213,0.11241093277931213,614400,0.0,0.0
1981-07-09 00:00:00-04:00,0.11373331397771835,0.11505570157094536,0.11373331397771835,0.11373331397771835,1420800,0.0,0.0
1981-07-10 00:00:00-04:00,0.113733330656172,0.11637811632018075,0.11241093277931213,0.11241093277931213,793600,0.0,0.0
1981-07-13 00:00:00-04:00,0.11505569517612456,0.11770049039499922,0.11505569517612456,0.11505569517612457,1843200,0.0,0.0
1981-07-14 00:00:00-04:00,0.11505569517612456,0.11770049039499922,0.11505569517612456,0.11505569517612457,896000,0.0,0.0
1981-07-15 00:00:00-04:00,0.11770049482584,0.1203452800545688,0.11770049482584,0.11770049482584,537600,0.0,0.0
1981-07-16 00:00:00-04:00,0.11770049482584,0.1203452800545688,0.11770049482584,0.11770049482584,448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.11770049482584,0.1203452800545688,0.11770049482584,0.11770049482584,192000,0.0,0.0
1981-07-20 00:00:00-04:00,0.1150557184433209,0.1150557184433209,0.11241093277931213,0.11241093277931213,3404800,0.0,0.0
1981-07-21 00:00:00-04:00,0.11241093167661576,0.11241093167661576,0.10976547002792358,0.10976547002792358,857600,0.0,0.0
1981-07-22 00:00:00-04:00,0.10976547002792358,0.11108854390243884,0.10976547002792358,0.10976547002792358,1152000,0.0,0.0
1981-07-23 00:00:00-04:00,0.11241093277931213,0.1150557184433209,0.11241093277931213,0.11241093277931213,2560000,0.0,0.0
1981-07-24 00:00:00-04:00,0.11637802422046661,0.1177004210508027,0.11637802422046661,0.11637802422046661,2035200,0.0,0.0
1981-07-27 00:00:00-04:00,0.1163780927855619,0.11770049039499922,0.11505569517612456,0.11505569517612457,1433600,0.0,0.0
1981-07-28 00:00:00-04:00,0.11637802422046661,0.11902280779143579,0.11637802422046661,0.11637802422046661,780800,0.0,0.0
1981-07-29 00:00:00-04:00,0.1163780927855619,0.1163780927855619,0.11505569517612456,0.11505569517612457,1894400,0.0,0.0
1981-07-30 00:00:00-04:00,0.11637802422046661,0.1177004210508027,0.11637802422046661,0.11637802422046661,2470400,0.0,0.0
1981-07-31 00:00:00-04:00,0.1163780927855619,0.11770049039499922,0.11505569517612456,0.11505569517612457,524800,0.0,0.0
1981-08-03 00:00:00-04:00,0.11373327637807226,0.11373327637807226,0.11108849197626114,0.11108849197626114,1420800,0.0,0.0
1981-08-04 00:00:00-04:00,0.11108849197626114,0.11373327637807226,0.11108849197626114,0.11108849197626114,1100800,0.0,0.0
1981-08-05 00:00:00-04:00,0.10976545567032835,0.10976545567032835,0.10712067037820816,0.10712067037820816,2163200,0.0,0.0
1981-08-06 00:00:00-04:00,0.10712067037820816,0.10844305797941349,0.10712067037820816,0.10712067037820816,1318400,0.0,0.0
1981-08-07 00:00:00-04:00,0.10712065712098287,0.10712065712098287,0.10315347462892532,0.10315347462892532,998400,0.0,0.0
1981-08-10 00:00:00-04:00,0.10315347462892532,0.10315347462892532,0.10315347462892532,0.10315347462892532,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.10976547002792358,0.11241093167661576,0.10976547002792358,0.10976547002792358,1241600,0.0,0.0
1981-08-12 00:00:00-04:00,0.11108849197626114,0.11373327637807226,0.11108849197626114,0.11108849197626114,2764800,0.0,0.0
1981-08-13 00:00:00-04:00,0.11108849197626114,0.11373327637807226,0.11108849197626114,0.11108849197626114,588800,0.0,0.0
1981-08-14 00:00:00-04:00,0.11108849197626114,0.11373327637807226,0.11108849197626114,0.11108849197626114,704000,0.0,0.0
1981-08-17 00:00:00-04:00,0.11108854390243884,0.11241093167661576,0.10976547002792358,0.10976547002792358,2278400,0.0,0.0
1981-08-18 00:00:00-04:00,0.10579822237281708,0.10579822237281708,0.10183104127645493,0.10183104127645493,1292800,0.0,0.0
1981-08-19 00:00:00-04:00,0.10447588562965393,0.10712068128066386,0.10447588562965393,0.10447588562965393,883200,0.0,0.0
1981-08-20 00:00:00-04:00,0.10447588562965393,0.10712068128066386,0.10447588562965393,0.10447588562965393,883200,0.0,0.0
1981-08-21 00:00:00-04:00,0.10579827427864075,0.10712067198944623,0.10579827427864075,0.10579827427864075,627200,0.0,0.0
1981-08-24 00:00:00-04:00,0.10447582531079477,0.10447582531079477,0.10183104127645493,0.10183104127645493,1088000,0.0,0.0
1981-08-25 00:00:00-04:00,0.10050870110790801,0.10050870110790801,0.09852477163076401,0.09852477163076401,358400,0.0,0.0
1981-08-26 00:00:00-04:00,0.10050872713327408,0.10315351308403933,0.10050872713327408,0.10050872713327408,614400,0.0,0.0
1981-08-27 00:00:00-04:00,0.10050872713327408,0.10315351308403933,0.10050872713327408,0.10050872713327408,3840000,0.0,0.0
1981-08-28 00:00:00-04:00,0.10183104127645493,0.10315343833847722,0.10183104127645493,0.10183104127645493,512000,0.0,0.0
1981-08-31 00:00:00-04:00,0.10183104127645493,0.10315343833847722,0.10183104127645493,0.10183104127645493,1075200,0.0,0.0
1981-09-01 00:00:00-04:00,0.10183111506380067,0.10315351308403933,0.10050872713327408,0.10050872713327408,1600000,0.0,0.0
1981-09-02 00:00:00-04:00,0.10183104127645493,0.10315343833847722,0.10183104127645493,0.10183104127645493,1049600,0.0,0.0
1981-09-03 00:00:00-04:00,0.10183104127645493,0.10315343833847722,0.10183104127645493,0.10183104127645493,704000,0.0,0.0
1981-09-04 00:00:00-04:00,0.101831107341138,0.1031535052610887,0.09918564558029175,0.09918564558029175,1177600,0.0,0.0
1981-09-08 00:00:00-04:00,0.0991855945664663,0.10183105496668096,0.09786319732666016,0.09786319732666016,1267200,0.0,0.0
1981-09-09 00:00:00-04:00,0.09918564558029175,0.1031535052610887,0.09918564558029175,0.09918564558029175,179200,0.0,0.0
1981-09-10 00:00:00-04:00,0.10183104127645493,0.10447582531079477,0.10183104127645493,0.10183104127645493,1907200,0.0,0.0
1981-09-11 00:00:00-04:00,0.10447588562965393,0.10844306901645827,0.10447588562965393,0.10447588562965393,640000,0.0,0.0
1981-09-14 00:00:00-04:00,0.10712067037820816,0.11108852937178226,0.10712067037820816,0.10712067037820816,396800,0.0,0.0
1981-09-15 00:00:00-04:00,0.11241093277931213,0.1150557184433209,0.11241093277931213,0.11241093277931213,2995200,0.0,0.0
1981-09-16 00:00:00-04:00,0.10844305961054203,0.10844305961054203,0.10579827427864075,0.10579827427864075,1881600,0.0,0.0
1981-09-17 00:00:00-04:00,0.1057982834551589,0.10712068128066386,0.10447588562965393,0.10447588562965393,1651200,0.0,0.0
1981-09-18 00:00:00-04:00,0.10447588562965393,0.10712068128066386,0.10447588562965393,0.10447588562965393,320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.10579827427864075,0.10712067198944623,0.10579827427864075,0.10579827427864075,934400,0.0,0.0
1981-09-22 00:00:00-04:00,0.10579822237281708,0.10579822237281708,0.10183104127645493,0.10183104127645493,985600,0.0,0.0
1981-09-23 00:00:00-04:00,0.10183104127645493,0.10315343833847722,0.10183104127645493,0.10183104127645493,1817600,0.0,0.0
1981-09-24 00:00:00-04:00,0.10183104127645493,0.10447582531079477,0.10183104127645493,0.10183104127645493,1612800,0.0,0.0
1981-09-25 00:00:00-04:00,0.101831107341138,0.101831107341138,0.09918564558029175,0.09918564558029175,2355200,0.0,0.0
1981-09-28 00:00:00-04:00,0.0991855945664663,0.0991855945664663,0.09786319732666016,0.09786319732666016,3532800,0.0,0.0
1981-09-29 00:00:00-04:00,0.09918564558029175,0.10050871951089858,0.09918564558029175,0.09918564558029175,678400,0.0,0.0
1981-09-30 00:00:00-04:00,0.10050872713327408,0.10183111506380067,0.10050872713327408,0.10050872713327408,1305600,0.0,0.0
1981-10-01 00:00:00-04:00,0.10050872713327408,0.10315351308403933,0.10050872713327408,0.10050872713327408,217600,0.0,0.0
1981-10-02 00:00:00-04:00,0.10315347462892532,0.1057982595937276,0.10315347462892532,0.10315347462892532,896000,0.0,0.0
1981-10-05 00:00:00-04:00,0.10579827427864075,0.10844305961054203,0.10579827427864075,0.10579827427864075,1318400,0.0,0.0
1981-10-06 00:00:00-04:00,0.1057982834551589,0.10712068128066386,0.10447588562965393,0.10447588562965393,1459200,0.0,0.0
1981-10-07 00:00:00-04:00,0.10447588562965393,0.10712068128066386,0.10447588562965393,0.10447588562965393,409600,0.0,0.0
