Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2709156606980141,0.2841309977853853,0.2709156606980141,0.2725675702095032,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.27256763813220203,0.277523398399353,0.27091572820906407,0.277523398399353,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.27752340138606474,0.28413107164746554,0.27587146094741155,0.2791753113269806,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.2791752550420912,0.2808271646499634,0.27421949572074333,0.2808271646499634,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.2775235159995755,0.2775235159995755,0.27256775363242675,0.2758715748786926,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.27587146094741155,0.2808272212678965,0.27421955100649564,0.2791753113269806,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.2775235159995755,0.2775235159995755,0.2742196642555597,0.2758715748786926,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.27752355365208864,0.28247928619384766,0.27752355365208864,0.28247928619384766,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.28082733724584136,0.28082733724584136,0.27091584300929383,0.2758715748786926,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.2758713148492034,0.2973464986809524,0.2758713148492034,0.29569458961486816,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.29569459725261765,0.3023022641853509,0.29073883942863726,0.2989984154701233,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.2989986382247243,0.30891016125679016,0.2989986382247243,0.30891016125679016,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.3089102602621392,0.32212557771081185,0.30395449715779044,0.31716984510421753,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.3171697232012599,0.31882163343521935,0.3105620517676793,0.3155178129673004,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.3155178129673004,0.31882163343521935,0.3039543803340988,0.3155178129673004,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.31551765459497005,0.32708105092624656,0.3138657146924499,0.32542914152145386,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.3254292665075305,0.33038502712297163,0.32377735646829653,0.32873308658599854,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.3287330887680104,0.3303850293159485,0.3287330887680104,0.3303850293159485,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.33038493389533446,0.33038493389533446,0.32708108425140386,0.3270810842514038,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.32542924099633636,0.32542924099633636,0.31386581063270574,0.3138658106327057,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.3138656577988216,0.31551759740189883,0.30890993048275545,0.3122137486934662,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.31221374485086295,0.31221374485086295,0.30725798709806845,0.3105618357658386,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.308910159353838,0.308910159353838,0.30065054671208247,0.3072582185268402,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.30891016125679016,0.31056207159621957,0.30891016125679016,0.30891016125679016,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.30891016125679016,0.31056207159621957,0.30891016125679016,0.30891016125679016,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.30891008090349553,0.3155177510401792,0.30891008090349553,0.3138658106327057,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.31386565393588733,0.31882141168868183,0.3105618357658386,0.3105618357658386,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.31056184735886744,0.31056184735886744,0.3023022711277008,0.3023022711277008,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.2989984077470367,0.2989984077470367,0.2940426500510628,0.29569458961486816,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.2956948354971845,0.30065056681632996,0.2956948354971845,0.30065056681632996,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.30065054671208247,0.3105620696830913,0.30065054671208247,0.3072582185268402,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.3072579908796782,0.31221374869346624,0.30560608177432286,0.3122137486934662,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.31221398193564903,0.317169743451682,0.30891016125679016,0.30891016125679016,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.308910159353838,0.31221398001234457,0.30395439786833356,0.3072582185268402,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.30725814049602207,0.31386581063270574,0.30725814049602207,0.3138658106327057,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.3155177622404099,0.32212540211391444,0.3155177622404099,0.32047349214553833,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.32047350801927715,0.33534075946654485,0.3171696879188796,0.3303850293159485,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.3303850293159485,0.33534075946654485,0.3303850293159485,0.3303850293159485,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.33203673362731934,0.33203673362731934,0.33203673362731934,0.33203673362731934,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.33203677086115063,0.33534058928489685,0.33038486164927755,0.33534058928489685,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.33534059958454765,0.34029635787010193,0.33534059958454765,0.34029635787010193,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.34360076370588055,0.3584680216007014,0.34360076370588055,0.35516420006752014,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.35516399765621515,0.35846781730651855,0.35516399765621515,0.35846781730651855,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.3601199402797138,0.3634237923832386,0.3601199402797138,0.3617718815803528,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.36177179032739076,0.36177179032739076,0.3568160286710166,0.36011984944343567,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.3568159589505633,0.3568159589505633,0.35186019826252546,0.35351210832595825,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.35351212983725355,0.35351212983725355,0.3469044891814461,0.34855639934539795,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.35020844496464565,0.3634237923832386,0.35020844496464565,0.3617718815803528,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.36672741407680337,0.373335084184095,0.36672741407680337,0.3683793544769287,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.3683793521366093,0.3683793521366093,0.3650755018550846,0.36672741174697876,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.3667274985090289,0.3667274985090289,0.3634236779436078,0.36507558822631836,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.3650757651960964,0.3733353511112113,0.3634238541126251,0.3634238541126251,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.36342359427202586,0.3683793544769287,0.3568159241647342,0.3683793544769287,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.3683792127865482,0.3733349405875837,0.3683792127865482,0.3716830313205719,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.3716831742817063,0.373335084184095,0.36672741407680337,0.3683793544769287,938899,0.0,0.0
