Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,26.05224813386817,26.806810822256836,25.65511019576066,25.8060245513916,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,25.710721078625244,26.044318675481108,25.393010885145493,25.47243881225586,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,25.69483066342322,25.798087404963944,24.821128164018905,25.019697189331055,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,24.979982683919385,25.138836986884925,24.431931778529094,24.63050079345703,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,25.146775076223218,26.211104912029796,24.630496040039084,25.44860076904297,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,25.718650713883434,26.33024343066857,25.265912244795707,25.964874267578125,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,26.211111194666806,26.60824924307085,25.416835097858723,26.592363357543945,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,26.600302095509335,27.148351393689776,26.02047800318464,26.44144630432129,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,26.449398225316724,26.489111431391052,25.47243881225586,25.47243881225586,640100,0.0,0.0
2010-06-28 00:00:00-04:00,25.790140006451278,26.25081846296407,25.226203317341607,26.03636360168457,718200,0.0,0.0
2010-06-29 00:00:00-04:00,25.6154028189964,25.65511601583201,24.837012647312196,25.226207733154297,622300,0.0,0.0
2010-06-30 00:00:00-04:00,25.40889495469401,25.93311863011179,25.1388409308273,25.853689193725586,402400,0.0,0.0
2010-07-01 00:00:00-04:00,25.615402727766597,25.813971741160138,23.828281607224742,24.074506759643555,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,24.02684753844488,24.622554502207976,23.844164433148205,24.511356353759766,483700,0.0,0.0
2010-07-06 00:00:00-04:00,24.94026193312963,24.94026193312963,23.58999386753912,23.66942024230957,805200,0.0,0.0
2010-07-07 00:00:00-04:00,23.669427198552057,24.169821990449186,23.16903392161636,23.216690063476562,583700,0.0,0.0
2010-07-08 00:00:00-04:00,23.073718572599777,24.082449516459068,22.5971541560955,23.041948318481445,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,23.208742785724382,23.296113625283414,22.763948676531513,23.010173797607422,448600,0.0,0.0
2010-07-12 00:00:00-04:00,22.835439204043464,22.90692417840087,21.18334488048852,21.28660011291504,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,21.747279464576792,22.215902495831575,21.381913177136912,22.120590209960938,877900,0.0,0.0
2010-07-14 00:00:00-04:00,21.73933824384846,21.73933824384846,21.548710640366547,21.71550941467285,885100,0.0,0.0
2010-07-15 00:00:00-04:00,21.604308881891072,21.644022077884316,20.730604935387884,21.048315048217773,642100,0.0,0.0
2010-07-16 00:00:00-04:00,20.85769305584015,21.564598384376875,20.825921280868716,21.00860595703125,708700,0.0,0.0
2010-07-19 00:00:00-04:00,21.38984698631774,21.38984698631774,20.69882639150572,21.04036521911621,306000,0.0,0.0
2010-07-20 00:00:00-04:00,20.84179998379588,21.207167695210252,20.651173944564462,20.7147159576416,490100,0.0,0.0
2010-07-21 00:00:00-04:00,20.738546964743882,21.50899414381427,20.738546964743882,21.135684967041016,854200,0.0,0.0
2010-07-22 00:00:00-04:00,21.366029211868664,21.922023150953777,21.246888086339453,21.46928596496582,322600,0.0,0.0
2010-07-23 00:00:00-04:00,21.358074759449774,21.596358397071512,21.15156287949525,21.564586639404297,233300,0.0,0.0
2010-07-26 00:00:00-04:00,21.44545306799547,21.5566512287456,20.738547877578796,21.048315048217773,631200,0.0,0.0
2010-07-27 00:00:00-04:00,20.97683285167629,21.961735088902596,20.84974878977364,21.59636878967285,537900,0.0,0.0
2010-07-28 00:00:00-04:00,21.485158760197052,21.620185700361134,21.10390675795522,21.564586639404297,131300,0.0,0.0
2010-07-29 00:00:00-04:00,21.44545494269694,21.612252198403088,20.889461060420217,21.1833438873291,296200,0.0,0.0
2010-07-30 00:00:00-04:00,21.024487932758355,21.59636769735687,20.90534682012081,21.127744674682617,220100,0.0,0.0
2010-08-02 00:00:00-04:00,21.556651316472472,21.94584639564312,21.19128506397153,21.87436294555664,356600,0.0,0.0
2010-08-03 00:00:00-04:00,21.71550695237478,21.945846215108492,21.5645940812974,21.64402198791504,254100,0.0,0.0
2010-08-04 00:00:00-04:00,21.683741527897894,21.842597387610674,21.167462256273993,21.215118408203125,412500,0.0,0.0
2010-08-05 00:00:00-04:00,20.857689568830406,20.857689568830406,19.25325156008314,19.69804573059082,1554200,0.0,0.0
2010-08-06 00:00:00-04:00,19.26119140853213,19.34856224610066,18.363660269274146,18.903766632080078,1221700,0.0,0.0
2010-08-09 00:00:00-04:00,19.06262238721279,19.213535238634005,18.689313244182543,19.038793563842773,436800,0.0,0.0
2010-08-10 00:00:00-04:00,18.97524397013552,18.97524397013552,18.268339157104492,18.268339157104492,396600,0.0,0.0
2010-08-11 00:00:00-04:00,18.157150822916062,18.4033759719911,17.775897171007323,18.228635787963867,578900,0.0,0.0
2010-08-12 00:00:00-04:00,18.22069276475638,18.705200118529763,18.030066697129936,18.51457405090332,515200,0.0,0.0
2010-08-13 00:00:00-04:00,18.347767021649222,18.554278863481315,18.109483428015032,18.268339157104492,322000,0.0,0.0
2010-08-16 00:00:00-04:00,18.1015567779541,18.443094298797035,18.05389911135688,18.1015567779541,190700,0.0,0.0
2010-08-17 00:00:00-04:00,18.16509559636053,18.38749194118561,17.839440992223924,18.363664627075195,329500,0.0,0.0
2010-08-18 00:00:00-04:00,18.173032095244672,18.41131577644807,17.87120791700698,18.355716705322266,361500,0.0,0.0
2010-08-19 00:00:00-04:00,18.609877914174476,18.78461800420447,18.109483428015032,18.268339157104492,655000,0.0,0.0
2010-08-20 00:00:00-04:00,18.19686845197874,18.27629637859908,17.97447056043412,18.165098190307617,326700,0.0,0.0
2010-08-23 00:00:00-04:00,18.093599067074493,18.427194886193952,18.093599067074493,18.268339157104492,279500,0.0,0.0
2010-08-24 00:00:00-04:00,17.871213007154264,18.006240010473448,16.87836784009014,17.30727767944336,762400,0.0,0.0
2010-08-25 00:00:00-04:00,16.910141267176897,17.339049633534813,16.878369491540642,17.211965560913086,242700,0.0,0.0
2010-08-26 00:00:00-04:00,17.283451019930794,17.696475024874097,16.878369959116593,16.902198791503906,213900,0.0,0.0
2010-08-27 00:00:00-04:00,16.965736984995868,17.01339312400952,16.084090080955843,16.576541900634766,378500,0.0,0.0
