Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.036057472229004,1.1157549506780924,1.036057472229004,1.036057472229004,2700,0.0,0.0
1980-03-18 00:00:00-05:00,1.03605704282692,1.0626226014502789,0.9829260110855103,0.9829260110855103,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.9829263857037387,1.036057437694743,0.9563608169555664,0.9563608169555664,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.9563608169555664,1.036057437694743,0.9563608169555664,0.9563608169555664,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.9563608169555664,1.036057437694743,0.9563608169555664,0.9563608169555664,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.9563610183542669,1.0094921670394241,0.9297954440116881,0.9297954440116882,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.9297953877327938,0.9297953877327938,0.8500986695289612,0.8500986695289612,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.8500986695289612,0.9297953877327938,0.8500986695289612,0.8500986695289612,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.8500984323389226,0.8766639976613477,0.7969673871994019,0.7969673871994019,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.7969673871994019,0.8766639976613477,0.7969673871994019,0.7969673871994019,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.8500986695289612,0.9297953877327938,0.8500986695289612,0.8500986695289612,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.8500986695289612,0.8500986695289612,0.8500986695289612,0.8500986695289612,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.8500986695289612,0.8500986695289612,0.8500986695289612,0.8500986695289612,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.8766639232635498,0.9563606124673917,0.8766639232635498,0.8766639232635498,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.8766638204429827,0.9032293803951564,0.8235327005386353,0.8235327005386353,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,6750,0.0,0.0
1980-04-10 00:00:00-05:00,0.8235327005386353,0.8235327005386353,0.8235327005386353,0.8235327005386353,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,2700,0.0,0.0
1980-04-14 00:00:00-05:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,27675,0.0,0.0
1980-04-15 00:00:00-05:00,0.8235328670164974,0.8766639976613477,0.7969673871994019,0.7969673871994019,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.7969673871994019,0.8766639976613477,0.7969673871994019,0.7969673871994019,7425,0.0,0.0
1980-04-17 00:00:00-05:00,0.7969674628917357,0.8500985130774013,0.7704018950462341,0.7704018950462341,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.7704018950462341,0.8500985130774013,0.7704018950462341,0.7704018950462341,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.7704018950462341,0.8500985130774013,0.7704018950462341,0.7704018950462341,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.7704018950462341,0.8500985130774013,0.7704018950462341,0.7704018950462341,3375,0.0,0.0
1980-04-23 00:00:00-05:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,29700,0.0,0.0
1980-04-24 00:00:00-05:00,0.8235328670164974,0.8766639976613477,0.7969673871994019,0.7969673871994019,7425,0.0,0.0
1980-04-25 00:00:00-05:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,12825,0.0,0.0
1980-04-28 00:00:00-04:00,0.8235328670164974,0.8766639976613477,0.7969673871994019,0.7969673871994019,32400,0.0,0.0
1980-04-29 00:00:00-04:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,21600,0.0,0.0
1980-04-30 00:00:00-04:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,675,0.0,0.0
1980-05-01 00:00:00-04:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,8775,0.0,0.0
1980-05-02 00:00:00-04:00,0.8235327005386353,0.9032293803951564,0.8235327005386353,0.8235327005386353,9450,0.0,0.0
1980-05-05 00:00:00-04:00,0.8235327005386353,0.8235327005386353,0.8235327005386353,0.8235327005386353,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.8500986695289612,0.9297953877327938,0.8500986695289612,0.8500986695289612,12825,0.0,0.0
1980-05-07 00:00:00-04:00,0.9563608169555664,1.036057437694743,0.9563608169555664,0.9563608169555664,20925,0.0,0.0
1980-05-08 00:00:00-04:00,0.9563615471539404,0.9829271361853936,0.9032303690910339,0.9032303690910339,8100,0.0,0.0
1980-05-09 00:00:00-04:00,0.9032303690910339,0.9032303690910339,0.9032303690910339,0.9032303690910339,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.9032303690910339,0.9032303690910339,0.9032303690910339,0.9032303690910339,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.9297954440116881,1.0094921670394241,0.9297954440116881,0.9297954440116882,7425,0.0,0.0
