Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,7.773170239358976,8.225098741647288,7.75057381424456,8.179905891418457,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,8.134716486526749,8.134716486526749,7.8635592703091906,7.999137878417969,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.021734313102765,8.021734313102765,7.953945009048376,7.999137878417969,571200,0.0,0.0
1993-12-17 00:00:00-05:00,7.999134105064965,7.999134105064965,7.818362712860107,7.818362712860107,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,7.818358787301542,8.066919326782227,7.818358787301542,8.066919326782227,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.044327340731963,8.27029159187612,8.044327340731963,8.179905891418457,882800,0.0,0.0
1993-12-22 00:00:00-05:00,8.202502316532872,8.202502316532872,8.112116616075209,8.179905891418457,200600,0.0,0.0
1993-12-23 00:00:00-05:00,8.202502801166316,8.360677786312776,8.202502801166316,8.338081359863281,195800,0.0,0.0
1993-12-27 00:00:00-05:00,8.383277363247341,8.586645277719649,8.383277363247341,8.541452407836914,68400,0.0,0.0
1993-12-28 00:00:00-05:00,8.51884943120023,8.51884943120023,8.451060178432058,8.49625301361084,273600,0.0,0.0
1993-12-29 00:00:00-05:00,8.541450290229376,8.60923957824707,8.541450290229376,8.60923957824707,264400,0.0,0.0
1993-12-30 00:00:00-05:00,8.609233746640676,8.699619402773386,8.609233746640676,8.654426574707031,156200,0.0,0.0
1993-12-31 00:00:00-05:00,8.609238692333824,8.631835119347823,8.541449411291826,8.586642265319824,133000,0.0,0.0
1994-01-03 00:00:00-05:00,8.609241943359375,8.609241943359375,8.360681152343751,8.473663330078125,467800,0.0,0.0
1994-01-04 00:00:00-05:00,8.473657505003699,8.473657505003699,8.066921944763521,8.157307624816895,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,7.953940206178477,8.021729469299316,7.863554522017358,8.021729469299316,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,7.953938232071097,8.021727478367158,7.773166908614937,7.863552570343018,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,7.84095746742751,7.84095746742751,7.502011179210183,7.54720401763916,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,7.569805498373404,7.773173407284928,7.547209064049901,7.750576972961426,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,7.773169645789074,7.773169645789074,7.660187528844465,7.7279767990112305,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,7.705382217963537,7.705382217963537,7.547207216421763,7.592400074005127,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,7.569800436853648,7.592396856068137,7.524607598424671,7.54720401763916,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,7.5698018074035645,7.61499465401493,7.5246089607922,7.5698018074035645,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,7.547205384097882,7.592398230709247,7.502012537486518,7.5698018074035645,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,7.569801936278472,7.569801936278472,7.502012665207321,7.524609088897705,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,7.502015627347506,7.682787088247445,7.502015627347506,7.637594223022461,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,7.637592931588491,7.660189360380173,7.524610787630081,7.592400074005127,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,7.614996502796809,7.614996502796809,7.547207216421763,7.592400074005127,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,7.592398359968855,7.592398359968855,7.502012665207321,7.524609088897705,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,7.502012665207321,7.569801936278472,7.456819817826554,7.524609088897705,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,7.502012665207321,7.547205512588088,7.502012665207321,7.524609088897705,723600,0.0,0.0
1994-01-27 00:00:00-05:00,7.524609088897705,7.569801936278472,7.502012665207321,7.524609088897705,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,7.5698031034580495,7.7957673752030665,7.547206676283548,7.7731709480285645,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,7.773170078822544,8.021730749947684,7.773170078822544,7.908748626708984,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,7.637594223022461,7.682787088247445,7.592401357797476,7.637594223022461,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,7.614996502796809,7.614996502796809,7.524610787630081,7.592400074005127,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,7.614994682066621,7.750573222400152,7.5923982586777,7.7279767990112305,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,7.705379009246826,7.818361106156604,7.68278258986487,7.705379009246826,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,7.705377662318876,7.886148985775037,7.705377662318876,7.863552570343018,799400,0.0,0.0
1994-02-08 00:00:00-05:00,7.773173407284928,7.8183662759319335,7.727980538637923,7.750576972961426,916600,0.0,0.0
1994-02-09 00:00:00-05:00,7.705381128062373,7.795766830444337,7.705381128062373,7.795766830444336,769800,0.0,0.0
1994-02-10 00:00:00-05:00,7.773169645789074,7.840958915955839,7.7279767990112305,7.7279767990112305,977600,0.0,0.0
1994-02-11 00:00:00-05:00,7.7279767990112305,7.750573222400152,7.682783952233387,7.7279767990112305,690800,0.0,0.0
1994-02-14 00:00:00-05:00,7.750574520854063,7.7957673752030665,7.727978093679561,7.7731709480285645,616800,0.0,0.0
1994-02-15 00:00:00-05:00,7.750573979253355,7.863556107230809,7.750573979253355,7.795766830444336,701200,0.0,0.0
1994-02-16 00:00:00-05:00,7.795767172612787,7.88615287896192,7.773170746025503,7.8409600257873535,668800,0.0,0.0
1994-02-17 00:00:00-05:00,7.88615287896192,7.953942158723771,7.8409600257873535,7.8409600257873535,995000,0.0,0.0
1994-02-18 00:00:00-05:00,7.840959681635318,7.863556107230809,7.7731704048488455,7.795766830444336,434000,0.0,0.0
1994-02-22 00:00:00-05:00,7.682785034179688,7.750574313893038,7.614995754466338,7.6827850341796875,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,7.682787669990917,7.750576972961426,7.682787669990917,7.750576972961426,1016000,0.0,0.0
1994-02-24 00:00:00-05:00,7.7279803605206245,7.7279803605206245,7.637594625309857,7.660191059112549,537800,0.0,0.0
1994-02-25 00:00:00-05:00,7.61499465401493,7.637591077320612,7.5698018074035645,7.5698018074035645,651200,0.0,0.0
1994-02-28 00:00:00-05:00,7.614993275282625,7.614993275282625,7.524607598424671,7.54720401763916,520400,0.0,0.0
1994-03-01 00:00:00-05:00,7.524607598424671,7.54720401763916,7.502011179210183,7.54720401763916,751800,0.0,0.0
1994-03-02 00:00:00-05:00,7.502011481751787,7.524607901877546,7.434222221374513,7.434222221374512,1084800,0.0,0.0
1994-03-03 00:00:00-05:00,7.434220593652608,7.434220593652608,7.3212385177612305,7.3212385177612305,731600,0.0,0.0
1994-03-04 00:00:00-05:00,7.3212376707088875,7.343834083272804,7.230852020453222,7.276044845581055,1008400,0.0,0.0
1994-03-07 00:00:00-05:00,7.2760487256391775,7.2760487256391775,7.2534523010253915,7.253452301025391,600000,0.0,0.0
1994-03-08 00:00:00-05:00,7.2534523010253915,7.2760487256391775,7.230855876411605,7.253452301025391,1083600,0.0,0.0
1994-03-09 00:00:00-05:00,7.2351950425596625,7.326490879058838,7.2351950425596625,7.326490879058838,268400,0.2,0.0
1994-03-10 00:00:00-05:00,7.303663529689956,7.349311426750519,7.235191684099113,7.2580156326293945,1073200,0.0,0.0
1994-03-11 00:00:00-05:00,7.258017020592323,7.440608643751879,7.258017020592323,7.417784690856934,297400,0.0,0.0
1994-03-14 00:00:00-05:00,7.463428627493923,7.463428627493923,7.3949568052233365,7.4406046867370605,343400,0.0,0.0
1994-03-15 00:00:00-05:00,7.440609167261821,7.50908103076423,7.417785212761018,7.486257076263428,630600,0.0,0.0
