Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.2052481235871947,0.20757168441502455,0.2052481235871947,0.20563538372516632,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.20563533278545595,0.20757163299565645,0.20447357542862316,0.20524807274341583,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.20524807274341583,0.20718437295361633,0.20447357542862316,0.20524807274341583,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.20524814751366455,0.2060226678798963,0.2021500888180334,0.20292460918426514,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.2029246657283432,0.204086446601416,0.20176288485527039,0.20176288485527039,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.20176280233833277,0.20331184286890336,0.20021367073059082,0.20021367073059082,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.20021373420084534,0.20060099445625434,0.19517939641912868,0.19905197620391846,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.19905197620391846,0.20137560604427254,0.1975029351822825,0.19905197620391846,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.19905196355841248,0.2009883330203426,0.19905196355841248,0.2006009817123413,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.20137562469660966,0.20563546513137446,0.20137562469660966,0.20369918644428253,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.20369912955049688,0.2056354076967804,0.20253734900114928,0.20292460918426514,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.20292466586172492,0.20369918644428253,0.20060101303684336,0.20369918644428253,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.20369901851392994,0.20486077566070657,0.20176271865382983,0.20253723859786987,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.2025373550730807,0.20447365604670906,0.2025373550730807,0.20331187546253204,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.20331179961902413,0.20369905966928614,0.20137549936771393,0.20137549936771393,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.20098828207304748,0.20098828207304748,0.19827739283667042,0.20021367073059082,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.1998264193534851,0.1998264193534851,0.19789011882606394,0.1998264193534851,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.19982649671473643,0.19982649671473643,0.19827745569310049,0.19905197620391846,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.19905196355841248,0.2006009817123413,0.19905196355841248,0.2006009817123413,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.20060093086323347,0.20176280233833277,0.199826433367241,0.20021367073059082,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.20021356073875607,0.20098817165566274,0.19943906366825104,0.19943906366825104,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.19827734800723582,0.19827734800723582,0.19595378773672434,0.19789008796215057,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.19789018016478663,0.19789018016478663,0.1959538790371829,0.19711565971374512,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.1971156414478492,0.19750290163748416,0.19401758270006592,0.1959538608789444,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.19672832879612578,0.20021364680410464,0.19672832879612578,0.19827736914157867,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.1982774015879986,0.1994391820372038,0.19595384068958818,0.19750288128852844,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.197502790882128,0.19789005085459577,0.19517925381660461,0.19517925381660461,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.19517935470904638,0.19672837263035511,0.19401757419109344,0.19401757419109344,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.19401771480405997,0.19672851520795506,0.19246867299079895,0.19246867299079895,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.19246867299079895,0.1928559334441142,0.1901451330402191,0.19246867299079895,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.19246857756688052,0.19363035835082748,0.19169407981354963,0.19208131730556488,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.19208131730556488,0.19363035835082748,0.191306819552234,0.19208131730556488,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.19208127332783853,0.19440483436374442,0.18898321471592588,0.19401757419109344,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.1940174738992012,0.19827731082706357,0.1936302139267334,0.19517925381660461,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.19517949616400573,0.19595399430132454,0.19246867299079895,0.19246867299079895,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.19246843400933003,0.1959537509922568,0.19246843400933003,0.19517925381660461,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.19672840217357132,0.20176285348195633,0.19672840217357132,0.2006009817123413,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.20271428251221216,0.20310571450726714,0.2011489456878772,0.20193162560462952,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.20193148738348393,0.20193148738348393,0.20075746831196592,0.20114880800247192,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.20114889363193247,0.20154023348903258,0.20036621391773224,0.20036621391773224,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.2011488740451162,0.20388832180555527,0.2011488740451162,0.20232287049293518,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.2023228704929352,0.20388832180555527,0.2015402138641097,0.20232287049293518,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.2023228704929352,0.2027142103119287,0.20036619440712916,0.20232287049293518,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.20232280034470282,0.20506227016448975,0.20232280034470282,0.20506227016448975,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.20623623455125803,0.21054094691754963,0.20623623455125803,0.2085842490196228,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.2085841939541386,0.20936687290668488,0.2085841939541386,0.20936687290668488,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.20936694210215337,0.21054096091898428,0.20936694210215337,0.20975828170776367,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.20975832228215782,0.20975832228215782,0.208192963556923,0.2089756429195404,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.20897572381522891,0.20936706364802748,0.20467100866360682,0.20584502816200256,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.20584488877901239,0.20623622834682465,0.20467087007557558,0.20623622834682465,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.20662765872463795,0.2081929946746838,0.20662765872463795,0.20780165493488312,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.20858430323823168,0.21014966196346654,0.20858430323823168,0.2089756429195404,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.20897572468077166,0.2093670645151911,0.20584502901457852,0.20741036534309387,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.20662777413265265,0.20662777413265265,0.20193162560462952,0.20193162560462952,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.20193152231200062,0.20545364916324615,0.20193152231200062,0.20545364916324615,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.20545364916324615,0.20623632867963987,0.2050623094050493,0.20545364916324615,974099,0.0,0.0
1972-08-21 00:00:00-04:00,0.20545354921120013,0.20623622834682465,0.20388819093995106,0.20623622834682465,1008008,0.0,0.0
1972-08-22 00:00:00-04:00,0.2078015150015923,0.21014955185923115,0.2078015150015923,0.20936687290668488,1704674,0.0,0.0
1972-08-23 00:00:00-04:00,0.20975833607050293,0.21797651593651013,0.20975833607050293,0.21758517622947693,3171988,0.0,0.0
1972-08-24 00:00:00-04:00,0.2175851390037802,0.2175851390037802,0.21406301321560178,0.21445435285568237,2450661,0.0,0.0
1972-08-25 00:00:00-04:00,0.2144544511293002,0.21484579094871203,0.2117150723934174,0.21171507239341736,1587535,0.0,0.0
1972-08-28 00:00:00-04:00,0.2117150723934174,0.21367177149047653,0.2117150723934174,0.21171507239341736,585693,0.0,0.0
1972-08-29 00:00:00-04:00,0.21132366893229568,0.21132366893229568,0.20545361942725074,0.20819297432899475,1957446,0.0,0.0
1972-08-30 00:00:00-04:00,0.2081929729344918,0.2081929729344918,0.20662763714790344,0.20662763714790344,906282,0.0,0.0
1972-08-31 00:00:00-04:00,0.20662759480571663,0.21093228459358215,0.20662759480571663,0.21093228459358215,782979,0.0,0.0
1972-09-01 00:00:00-04:00,0.21093228459358215,0.21249764306855123,0.2105409679839896,0.21093228459358215,696666,0.0,0.0
1972-09-05 00:00:00-04:00,0.21093232923073874,0.21171500863385262,0.20819297432899475,0.20819297432899475,391489,0.0,0.0
1972-09-06 00:00:00-04:00,0.2081929729344918,0.2081929729344918,0.20545361805109633,0.20662763714790344,662757,0.0,0.0
