Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.301638962488095,19.301638962488095,17.17845916748047,17.17845916748047,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.274974143411747,17.274974143411747,16.56724684815454,16.573680877685547,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,16.728093297793194,16.728093297793194,16.245552144972237,16.438568115234375,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.425694116473334,16.56723901775825,16.149037113228438,16.33561897277832,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.34205515608841,16.695919296751207,16.052531288817292,16.490034103393555,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,16.663753341112873,16.921108363425645,16.663753341112873,16.882505416870117,898600,0.0,0.0
2005-12-13 00:00:00-05:00,16.888943085303673,16.895377115643686,16.683059023086503,16.72809600830078,639700,0.0,0.0
2005-12-14 00:00:00-05:00,16.7280959569999,16.760264881435504,16.50290980445328,16.535079956054688,672800,0.0,0.0
2005-12-15 00:00:00-05:00,16.53507270043461,16.53507270043461,16.2133786885753,16.290584564208984,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.29701776449471,16.40639377206173,16.19407578409813,16.2777156829834,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.28415856696191,16.342063615824674,16.149047604392702,16.271291732788086,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.2712840072029,16.2712840072029,15.91741985137071,16.129737854003906,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.18121299750372,16.27772098214776,16.07183695432965,16.24555206298828,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.245553393910704,16.245553393910704,16.08470633060466,16.155479431152344,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.149043743752856,16.41926683145678,16.149043743752856,16.40639877319336,667100,0.0,0.0
2005-12-27 00:00:00-05:00,16.502901077270508,16.68305014947324,16.277715043808385,16.502901077270508,511400,0.0,0.0
2005-12-28 00:00:00-05:00,16.567243026070752,16.625148051325397,16.084701967058983,16.116870880126953,821600,0.0,0.0
2005-12-29 00:00:00-05:00,16.18120758308869,16.245546627044675,15.923852634429931,16.084699630737305,776100,0.0,0.0
2005-12-30 00:00:00-05:00,16.084704679601334,16.40639877319336,15.988196696956841,16.40639877319336,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,16.47073830051706,17.628836579148903,16.47073830051706,16.85677146911621,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,16.9018111459837,16.9018111459837,16.625153977192195,16.72809600830078,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,16.728083435936533,17.011174422304702,16.61870745669189,16.95970344543457,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,17.049791291366805,17.564501480994544,17.024055168302475,17.51946449279785,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,17.371485032817617,17.50659599403325,17.27497702806847,17.39078712463379,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,17.43581667719878,17.48085364506722,17.00474662776962,17.08838653564453,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,17.152726674502578,17.210631701765866,16.760259540199282,16.843900680541992,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,16.638016885130877,16.82459879854418,16.399962744938257,16.721656799316406,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,16.69592311014998,16.728092027028058,16.393529891967773,16.393529891967773,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.18121513297272,16.509343305798698,16.09114116570645,16.123310089111328,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.084696235598198,16.515766143798828,15.975320252109533,16.515766143798828,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.496473976628764,16.541510956797566,16.303457996715135,16.45143699645996,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.30988676734993,16.547939650674227,16.03322971875795,16.07183265686035,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.27771779861294,16.663750888855795,16.1168707799422,16.612279891967773,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,16.728091282161603,17.37147940839859,16.59941316604802,17.307140350341797,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.371482016411434,17.371482016411434,16.785998831809337,16.985448837280273,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.081961650147782,17.44226004025976,17.036924658175284,17.249242782592773,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.210628942535998,17.59666198668013,17.004744979569853,17.2427978515625,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.27497343973634,17.66100660571255,17.178465455033688,17.545196533203125,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,17.480861534183514,17.480861534183514,16.747399207222184,16.811737060546875,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,16.734523013116164,17.088385943096682,16.70235287492184,16.81816291809082,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,16.805294206580992,16.921103009605794,16.38709104708055,16.502901077270508,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.470741145573875,16.74096428755344,16.32919493057716,16.50934410095215,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,16.509336823593447,16.779559846458003,16.49646876841769,16.625146865844727,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,16.69592035622659,16.818163201932244,16.425697326660156,16.425697326660156,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.425701007548174,16.773129993609885,16.425701007548174,16.7409610748291,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,16.59941011382893,16.728088206281807,16.43213031167152,16.490034103393555,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,16.457870041737934,16.502907019213083,16.271288102602938,16.38066291809082,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.24555146794146,16.49003843522892,16.18121240481353,16.4321346282959,2695600,0.0,0.0
