Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-25 00:00:00-04:00,2.1305313110351562,2.2679849440051667,2.1305313110351562,2.1305313110351562,2000,0.0,0.0
1988-07-26 00:00:00-04:00,2.1305313110351562,2.1992581275201615,2.1305313110351562,2.1305313110351562,26900,0.0,0.0
1988-07-27 00:00:00-04:00,2.1305313110351562,2.1992581275201615,2.1305313110351562,2.1305313110351562,1900,0.0,0.0
1988-07-28 00:00:00-04:00,2.1305313110351562,2.1992581275201615,2.1305313110351562,2.1305313110351562,10300,0.0,0.0
1988-07-29 00:00:00-04:00,2.1305313110351562,2.1992581275201615,2.1305313110351562,2.1305313110351562,14200,0.0,0.0
1988-08-01 00:00:00-04:00,2.1992573738098145,2.267984166741371,2.1992573738098145,2.1992573738098145,19700,0.0,0.0
1988-08-02 00:00:00-04:00,2.1992581275201615,2.2679849440051667,2.1305313110351562,2.1305313110351562,17500,0.0,0.0
1988-08-03 00:00:00-04:00,2.130530365308126,2.1992571512858072,2.0618035793304443,2.0618035793304443,33600,0.0,0.0
1988-08-04 00:00:00-04:00,2.061805067391231,2.130531902970939,1.9930782318115232,1.9930782318115234,1300,0.0,0.0
1988-08-05 00:00:00-04:00,2.0618035793304443,2.130530365308126,2.0618035793304443,2.0618035793304443,2900,0.0,0.0
1988-08-08 00:00:00-04:00,2.0618035793304443,2.130530365308126,2.0618035793304443,2.0618035793304443,9400,0.0,0.0
1988-08-09 00:00:00-04:00,1.9930771802152905,1.9930771802152905,1.9243503808975218,1.924350380897522,26000,0.0,0.0
1988-08-10 00:00:00-04:00,1.855623130614941,1.855623130614941,1.7868963479995728,1.7868963479995728,41100,0.0,0.0
1988-08-11 00:00:00-04:00,1.8556241989135742,1.9243510210955583,1.8556241989135742,1.8556241989135742,8900,0.0,0.0
1988-08-12 00:00:00-04:00,1.8556241989135742,1.9243510210955583,1.8556241989135742,1.8556241989135742,2000,0.0,0.0
1988-08-15 00:00:00-04:00,1.855623130614941,1.855623130614941,1.7868963479995728,1.7868963479995728,12500,0.0,0.0
1988-08-16 00:00:00-04:00,1.7868974685668946,1.855624294281006,1.7181706428527832,1.7181706428527832,13700,0.0,0.0
1988-08-17 00:00:00-04:00,1.5807160193269902,1.5807160193269902,1.5119892358779907,1.5119892358779907,43200,0.0,0.0
1988-08-18 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,15500,0.0,0.0
1988-08-19 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,13400,0.0,0.0
1988-08-22 00:00:00-04:00,1.511989366440546,1.511989366440546,1.4432625770568848,1.4432625770568848,12400,0.0,0.0
1988-08-23 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,21500,0.0,0.0
1988-08-24 00:00:00-04:00,1.511989366440546,1.511989366440546,1.4432625770568848,1.4432625770568848,5500,0.0,0.0
1988-08-25 00:00:00-04:00,1.4432625770568848,1.511989366440546,1.4432625770568848,1.4432625770568848,800,0.0,0.0
1988-08-26 00:00:00-04:00,1.5807160139083862,1.5807160139083862,1.5807160139083862,1.5807160139083862,14500,0.0,0.0
1988-08-29 00:00:00-04:00,1.5807160193269902,1.5807160193269902,1.5119892358779907,1.5119892358779907,3900,0.0,0.0
1988-08-30 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,1000,0.0,0.0
1988-08-31 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,6200,0.0,0.0
1988-09-01 00:00:00-04:00,1.5119892358779907,1.5119892358779907,1.5119892358779907,1.5119892358779907,0,0.0,0.0
1988-09-02 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,400,0.0,0.0
1988-09-06 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,7300,0.0,0.0
1988-09-07 00:00:00-04:00,1.3745369409259998,1.3745369409259998,1.3058100938796997,1.3058100938796997,16400,0.0,0.0
1988-09-08 00:00:00-04:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,102000,0.0,0.0
1988-09-09 00:00:00-04:00,1.7868963479995728,1.7868963479995728,1.7868963479995728,1.7868963479995728,143900,0.0,0.0
1988-09-12 00:00:00-04:00,1.7868974685668946,1.7868974685668946,1.7181706428527832,1.7181706428527832,10300,0.0,0.0
1988-09-13 00:00:00-04:00,1.6494427971217944,1.6494427971217944,1.5807160139083862,1.5807160139083862,15500,0.0,0.0
1988-09-14 00:00:00-04:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,18700,0.0,0.0
1988-09-15 00:00:00-04:00,1.649443507194519,1.649443507194519,1.649443507194519,1.649443507194519,11100,0.0,0.0
1988-09-16 00:00:00-04:00,1.7181706428527832,1.7181706428527832,1.7181706428527832,1.7181706428527832,11500,0.0,0.0
1988-09-19 00:00:00-04:00,1.7181703199942906,1.7181703199942906,1.649443507194519,1.649443507194519,13100,0.0,0.0
1988-09-20 00:00:00-04:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,7000,0.0,0.0
1988-09-21 00:00:00-04:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,6700,0.0,0.0
1988-09-22 00:00:00-04:00,1.6494427971217944,1.6494427971217944,1.5807160139083862,1.5807160139083862,9900,0.0,0.0
1988-09-23 00:00:00-04:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,5900,0.0,0.0
1988-09-26 00:00:00-04:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,2300,0.0,0.0
1988-09-27 00:00:00-04:00,1.5807160193269902,1.6494428027759898,1.5119892358779907,1.5119892358779907,12400,0.0,0.0
1988-09-28 00:00:00-04:00,1.5119892358779907,1.6494428027759898,1.5119892358779907,1.5119892358779907,2500,0.0,0.0
1988-09-29 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,5600,0.0,0.0
1988-09-30 00:00:00-04:00,1.511989366440546,1.511989366440546,1.4432625770568848,1.4432625770568848,17600,0.0,0.0
1988-10-03 00:00:00-04:00,1.4432625889778137,1.511989378929138,1.3745357990264893,1.3745357990264893,15500,0.0,0.0
1988-10-04 00:00:00-04:00,1.4432625770568848,1.511989366440546,1.4432625770568848,1.4432625770568848,2900,0.0,0.0
1988-10-05 00:00:00-04:00,1.4432625889778137,1.511989378929138,1.3745357990264893,1.3745357990264893,8600,0.0,0.0
1988-10-06 00:00:00-04:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,19800,0.0,0.0
1988-10-07 00:00:00-04:00,1.4432625889778137,1.4432625889778137,1.3745357990264893,1.3745357990264893,19100,0.0,0.0
1988-10-10 00:00:00-04:00,1.3745369409259998,1.3745369409259998,1.3058100938796997,1.3058100938796997,25600,0.0,0.0
1988-10-11 00:00:00-04:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,69700,0.0,0.0
1988-10-12 00:00:00-04:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,7100,0.0,0.0
1988-10-13 00:00:00-04:00,1.305809411737654,1.305809411737654,1.237082600593567,1.237082600593567,22500,0.0,0.0
1988-10-14 00:00:00-04:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,12700,0.0,0.0
1988-10-17 00:00:00-04:00,1.305809411737654,1.305809411737654,1.237082600593567,1.237082600593567,17200,0.0,0.0
1988-10-18 00:00:00-04:00,1.237082600593567,1.305809411737654,1.237082600593567,1.237082600593567,7100,0.0,0.0
1988-10-19 00:00:00-04:00,1.237082600593567,1.237082600593567,1.237082600593567,1.237082600593567,11100,0.0,0.0
1988-10-20 00:00:00-04:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,13000,0.0,0.0
1988-10-21 00:00:00-04:00,1.3058100938796997,1.3058100938796997,1.3058100938796997,1.3058100938796997,11400,0.0,0.0
1988-10-24 00:00:00-04:00,1.305809411737654,1.305809411737654,1.237082600593567,1.237082600593567,18300,0.0,0.0
1988-10-25 00:00:00-04:00,1.237082600593567,1.305809411737654,1.237082600593567,1.237082600593567,28700,0.0,0.0
1988-10-26 00:00:00-04:00,1.237082600593567,1.305809411737654,1.237082600593567,1.237082600593567,5800,0.0,0.0
1988-10-27 00:00:00-04:00,1.237082600593567,1.305809411737654,1.237082600593567,1.237082600593567,11200,0.0,0.0
1988-10-28 00:00:00-04:00,1.3058100938796997,1.3058100938796997,1.3058100938796997,1.3058100938796997,26800,0.0,0.0
1988-10-31 00:00:00-05:00,1.4432625770568848,1.511989366440546,1.4432625770568848,1.4432625770568848,50000,0.0,0.0
1988-11-01 00:00:00-05:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,69000,0.0,0.0
1988-11-02 00:00:00-05:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,47500,0.0,0.0
1988-11-03 00:00:00-05:00,1.7868963479995728,1.855623130614941,1.7868963479995728,1.7868963479995728,39400,0.0,0.0
1988-11-04 00:00:00-05:00,1.7868963479995728,1.855623130614941,1.7868963479995728,1.7868963479995728,32000,0.0,0.0
1988-11-07 00:00:00-05:00,1.7181706428527832,1.7181706428527832,1.7181706428527832,1.7181706428527832,33800,0.0,0.0
1988-11-08 00:00:00-05:00,1.649443507194519,1.649443507194519,1.649443507194519,1.649443507194519,23500,0.0,0.0
1988-11-09 00:00:00-05:00,1.6494427971217944,1.6494427971217944,1.5807160139083862,1.5807160139083862,36000,0.0,0.0
1988-11-10 00:00:00-05:00,1.5807160193269902,1.5807160193269902,1.5119892358779907,1.5119892358779907,19200,0.0,0.0
1988-11-11 00:00:00-05:00,1.511989366440546,1.511989366440546,1.4432625770568848,1.4432625770568848,44400,0.0,0.0
1988-11-14 00:00:00-05:00,1.4432625770568848,1.511989366440546,1.4432625770568848,1.4432625770568848,14600,0.0,0.0
1988-11-15 00:00:00-05:00,1.4432625770568848,1.511989366440546,1.4432625770568848,1.4432625770568848,31000,0.0,0.0
1988-11-16 00:00:00-05:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,31400,0.0,0.0
1988-11-17 00:00:00-05:00,1.5119892358779907,1.5119892358779907,1.5119892358779907,1.5119892358779907,19100,0.0,0.0
1988-11-18 00:00:00-05:00,1.511989366440546,1.511989366440546,1.4432625770568848,1.4432625770568848,10800,0.0,0.0
1988-11-21 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,13100,0.0,0.0
1988-11-22 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,0,0.0,0.0
1988-11-23 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,2000,0.0,0.0
1988-11-25 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,500,0.0,0.0
1988-11-28 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,0,0.0,0.0
1988-11-29 00:00:00-05:00,1.4432625889778137,1.4432625889778137,1.3745357990264893,1.3745357990264893,5900,0.0,0.0
1988-11-30 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,15200,0.0,0.0
1988-12-01 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,16600,0.0,0.0
1988-12-02 00:00:00-05:00,1.4432625889778137,1.4432625889778137,1.3745357990264893,1.3745357990264893,3600,0.0,0.0
1988-12-05 00:00:00-05:00,1.3745357990264893,1.3745357990264893,1.3745357990264893,1.3745357990264893,0,0.0,0.0
1988-12-06 00:00:00-05:00,1.3745357990264893,1.3745357990264893,1.3745357990264893,1.3745357990264893,0,0.0,0.0
1988-12-07 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,3600,0.0,0.0
1988-12-08 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,3400,0.0,0.0
1988-12-09 00:00:00-05:00,1.3745369409259998,1.4432637879722996,1.3058100938796997,1.3058100938796997,9300,0.0,0.0
1988-12-12 00:00:00-05:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,600,0.0,0.0
1988-12-13 00:00:00-05:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,3300,0.0,0.0
1988-12-14 00:00:00-05:00,1.305809411737654,1.305809411737654,1.237082600593567,1.237082600593567,13500,0.0,0.0
1988-12-15 00:00:00-05:00,1.237082600593567,1.305809411737654,1.237082600593567,1.237082600593567,9700,0.0,0.0
1988-12-16 00:00:00-05:00,1.3058100938796997,1.3058100938796997,1.3058100938796997,1.3058100938796997,14400,0.0,0.0
1988-12-19 00:00:00-05:00,1.305809411737654,1.305809411737654,1.237082600593567,1.237082600593567,7600,0.0,0.0
1988-12-20 00:00:00-05:00,1.237082600593567,1.305809411737654,1.237082600593567,1.237082600593567,9800,0.0,0.0
1988-12-21 00:00:00-05:00,1.237082600593567,1.305809411737654,1.237082600593567,1.237082600593567,9100,0.0,0.0
1988-12-22 00:00:00-05:00,1.237082600593567,1.305809411737654,1.237082600593567,1.237082600593567,9000,0.0,0.0
1988-12-23 00:00:00-05:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,8800,0.0,0.0
1988-12-27 00:00:00-05:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,7600,0.0,0.0
1988-12-28 00:00:00-05:00,1.3745357990264893,1.3745357990264893,1.3745357990264893,1.3745357990264893,12100,0.0,0.0
1988-12-29 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,22000,0.0,0.0
1988-12-30 00:00:00-05:00,1.3745369409259998,1.3745369409259998,1.3058100938796997,1.3058100938796997,12300,0.0,0.0
1989-01-03 00:00:00-05:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,600,0.0,0.0
1989-01-04 00:00:00-05:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,10700,0.0,0.0
1989-01-05 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,7300,0.0,0.0
1989-01-06 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,9500,0.0,0.0
1989-01-09 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,5500,0.0,0.0
1989-01-10 00:00:00-05:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,46500,0.0,0.0
1989-01-11 00:00:00-05:00,1.7181706428527832,1.7868974685668946,1.7181706428527832,1.7181706428527832,44900,0.0,0.0
1989-01-12 00:00:00-05:00,1.7181706428527832,1.7868974685668946,1.7181706428527832,1.7181706428527832,37000,0.0,0.0
1989-01-13 00:00:00-05:00,1.7181703199942906,1.7181703199942906,1.649443507194519,1.649443507194519,24200,0.0,0.0
1989-01-16 00:00:00-05:00,1.649443507194519,1.649443507194519,1.649443507194519,1.649443507194519,14000,0.0,0.0
1989-01-17 00:00:00-05:00,1.6494427971217944,1.6494427971217944,1.5807160139083862,1.5807160139083862,13300,0.0,0.0
1989-01-18 00:00:00-05:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,6000,0.0,0.0
1989-01-19 00:00:00-05:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,7500,0.0,0.0
1989-01-20 00:00:00-05:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,6700,0.0,0.0
1989-01-23 00:00:00-05:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,4400,0.0,0.0
1989-01-24 00:00:00-05:00,1.649443507194519,1.649443507194519,1.649443507194519,1.649443507194519,500,0.0,0.0
1989-01-25 00:00:00-05:00,1.6494427971217944,1.6494427971217944,1.5807160139083862,1.5807160139083862,3400,0.0,0.0
1989-01-26 00:00:00-05:00,1.649443507194519,1.649443507194519,1.649443507194519,1.649443507194519,11300,0.0,0.0
1989-01-27 00:00:00-05:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,8200,0.0,0.0
1989-01-30 00:00:00-05:00,1.649443507194519,1.7868971327940621,1.649443507194519,1.649443507194519,42900,0.0,0.0
1989-01-31 00:00:00-05:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,6500,0.0,0.0
1989-02-01 00:00:00-05:00,1.7181706428527832,1.7868974685668946,1.7181706428527832,1.7181706428527832,7700,0.0,0.0
1989-02-02 00:00:00-05:00,1.7181706428527832,1.7868974685668946,1.7181706428527832,1.7181706428527832,5200,0.0,0.0
1989-02-03 00:00:00-05:00,1.7181706428527832,1.7868974685668946,1.7181706428527832,1.7181706428527832,10100,0.0,0.0
1989-02-06 00:00:00-05:00,1.7181706428527832,1.7868974685668946,1.7181706428527832,1.7181706428527832,1200,0.0,0.0
1989-02-07 00:00:00-05:00,1.7181706428527832,1.7181706428527832,1.7181706428527832,1.7181706428527832,17700,0.0,0.0
1989-02-08 00:00:00-05:00,1.7181703199942906,1.7181703199942906,1.649443507194519,1.649443507194519,16400,0.0,0.0
1989-02-09 00:00:00-05:00,1.6494427971217944,1.7181695803352024,1.5807160139083862,1.5807160139083862,12900,0.0,0.0
1989-02-10 00:00:00-05:00,1.5807160193269902,1.5807160193269902,1.5119892358779907,1.5119892358779907,15000,0.0,0.0
1989-02-13 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,20400,0.0,0.0
1989-02-14 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,26500,0.0,0.0
1989-02-15 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,600,0.0,0.0
1989-02-16 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,4000,0.0,0.0
1989-02-17 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,100,0.0,0.0
1989-02-21 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,7200,0.0,0.0
1989-02-22 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,6200,0.0,0.0
1989-02-23 00:00:00-05:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,3000,0.0,0.0
1989-02-24 00:00:00-05:00,1.4432625889778137,1.4432625889778137,1.3745357990264893,1.3745357990264893,2200,0.0,0.0
1989-02-27 00:00:00-05:00,1.3745369409259998,1.3745369409259998,1.3058100938796997,1.3058100938796997,12700,0.0,0.0
1989-02-28 00:00:00-05:00,1.3058100938796997,1.3058100938796997,1.3058100938796997,1.3058100938796997,15400,0.0,0.0
1989-03-01 00:00:00-05:00,1.3058100938796997,1.3058100938796997,1.3058100938796997,1.3058100938796997,8300,0.0,0.0
1989-03-02 00:00:00-05:00,1.3058100938796997,1.3058100938796997,1.3058100938796997,1.3058100938796997,5300,0.0,0.0
1989-03-03 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,19100,0.0,0.0
1989-03-06 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,1300,0.0,0.0
1989-03-07 00:00:00-05:00,1.3745369409259998,1.3745369409259998,1.3058100938796997,1.3058100938796997,11600,0.0,0.0
1989-03-08 00:00:00-05:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,11800,0.0,0.0
1989-03-09 00:00:00-05:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,600,0.0,0.0
1989-03-10 00:00:00-05:00,1.3058100938796997,1.3745369409259998,1.3058100938796997,1.3058100938796997,9000,0.0,0.0
1989-03-13 00:00:00-05:00,1.3058100938796997,1.3058100938796997,1.3058100938796997,1.3058100938796997,6700,0.0,0.0
1989-03-14 00:00:00-05:00,1.305809411737654,1.305809411737654,1.237082600593567,1.237082600593567,11100,0.0,0.0
1989-03-15 00:00:00-05:00,1.237082600593567,1.305809411737654,1.237082600593567,1.237082600593567,2800,0.0,0.0
1989-03-16 00:00:00-05:00,1.3745357990264893,1.3745357990264893,1.3745357990264893,1.3745357990264893,19000,0.0,0.0
1989-03-17 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,8700,0.0,0.0
1989-03-20 00:00:00-05:00,1.3745369409259998,1.3745369409259998,1.3058100938796997,1.3058100938796997,12400,0.0,0.0
1989-03-21 00:00:00-05:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,22000,0.0,0.0
1989-03-22 00:00:00-05:00,1.4432625770568848,1.580716155824207,1.4432625770568848,1.4432625770568848,27700,0.0,0.0
1989-03-23 00:00:00-05:00,1.7181706428527832,1.7181706428527832,1.7181706428527832,1.7181706428527832,47000,0.0,0.0
1989-03-27 00:00:00-05:00,1.7181706428527832,1.7181706428527832,1.7181706428527832,1.7181706428527832,39100,0.0,0.0
1989-03-28 00:00:00-05:00,1.6494427971217944,1.6494427971217944,1.5807160139083862,1.5807160139083862,9900,0.0,0.0
1989-03-29 00:00:00-05:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,6700,0.0,0.0
1989-03-30 00:00:00-05:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,16500,0.0,0.0
1989-03-31 00:00:00-05:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,12000,0.0,0.0
1989-04-03 00:00:00-04:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,2000,0.0,0.0
1989-04-04 00:00:00-04:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,5900,0.0,0.0
1989-04-05 00:00:00-04:00,1.5807160193269902,1.5807160193269902,1.5119892358779907,1.5119892358779907,4700,0.0,0.0
1989-04-06 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,8000,0.0,0.0
1989-04-07 00:00:00-04:00,1.511989366440546,1.580716155824207,1.4432625770568848,1.4432625770568848,3200,0.0,0.0
1989-04-10 00:00:00-04:00,1.4432625770568848,1.4432625770568848,1.4432625770568848,1.4432625770568848,0,0.0,0.0
1989-04-11 00:00:00-04:00,1.5119892358779907,1.6494428027759898,1.5119892358779907,1.5119892358779907,10800,0.0,0.0
1989-04-12 00:00:00-04:00,1.5119892358779907,1.6494428027759898,1.5119892358779907,1.5119892358779907,4500,0.0,0.0
1989-04-13 00:00:00-04:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,27200,0.0,0.0
1989-04-14 00:00:00-04:00,1.649443507194519,1.7181703199942906,1.649443507194519,1.649443507194519,22100,0.0,0.0
1989-04-17 00:00:00-04:00,1.6494427971217944,1.6494427971217944,1.5807160139083862,1.5807160139083862,14000,0.0,0.0
1989-04-18 00:00:00-04:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,6500,0.0,0.0
1989-04-19 00:00:00-04:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,8600,0.0,0.0
1989-04-20 00:00:00-04:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,11500,0.0,0.0
1989-04-21 00:00:00-04:00,1.5807160139083862,1.6494427971217944,1.5807160139083862,1.5807160139083862,7700,0.0,0.0
1989-04-24 00:00:00-04:00,1.5807160193269902,1.6494428027759898,1.5119892358779907,1.5119892358779907,8300,0.0,0.0
1989-04-25 00:00:00-04:00,1.5119892358779907,1.5807160193269902,1.5119892358779907,1.5119892358779907,7400,0.0,0.0
1989-04-26 00:00:00-04:00,1.511989366440546,1.511989366440546,1.4432625770568848,1.4432625770568848,11700,0.0,0.0
1989-04-27 00:00:00-04:00,1.4432625770568848,1.511989366440546,1.4432625770568848,1.4432625770568848,2400,0.0,0.0
1989-04-28 00:00:00-04:00,1.4432625770568848,1.511989366440546,1.4432625770568848,1.4432625770568848,11100,0.0,0.0
1989-05-01 00:00:00-04:00,1.4432625889778137,1.4432625889778137,1.3745357990264893,1.3745357990264893,8300,0.0,0.0
1989-05-02 00:00:00-04:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,1000,0.0,0.0
1989-05-03 00:00:00-04:00,1.3745357990264893,1.3745357990264893,1.3745357990264893,1.3745357990264893,10000,0.0,0.0
1989-05-04 00:00:00-04:00,1.3745357990264893,1.4432625889778137,1.3745357990264893,1.3745357990264893,6400,0.0,0.0
