Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,34.966190253356416,35.46333987781172,32.8118752140501,33.01073455810547,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,33.13667446134601,33.1433020091492,31.950143642546482,32.46717834472656,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,32.347867620027664,33.11016470411675,31.923633688533585,32.215293884277344,844700,0.0,0.0
2019-03-25 00:00:00-04:00,32.215282411619384,32.74557716576961,31.817563874639507,32.57986068725586,440900,0.0,0.0
2019-03-26 00:00:00-04:00,32.48043524877215,32.97758476788601,31.93688531016499,32.381004333496094,504700,0.0,0.0
2019-03-27 00:00:00-04:00,32.48044293738094,33.660343932882164,32.48044293738094,33.2095947265625,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,33.73989048050319,33.80617608883166,33.086966871068846,33.70674514770508,585400,0.0,0.0
2019-03-29 00:00:00-04:00,32.82512622353866,34.787209072310944,32.59975167140717,34.22377395629883,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,34.66789710551699,36.053287378889856,33.971888194574376,35.46333694458008,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,36.537177362729174,38.041883657104854,35.99362738327071,37.286216735839844,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,37.83638915423049,37.915932359192574,36.79568729974239,37.70381546020508,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,37.91593832520197,40.11665339495078,37.84965020344249,39.57973098754883,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,38.70475754442039,39.095848708931236,37.29948188915849,37.94246292114258,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,37.451937051823144,38.704753656585936,37.29947814248185,37.8828010559082,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,37.65079870622336,37.91594619100048,37.17353677371189,37.29948043823242,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,37.113876486964344,37.39227905348869,36.523923495200236,36.92827224731445,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,36.921642300298195,37.25970289892444,36.34494950093178,36.38471984863281,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,37.07410010679238,38.66497971239565,37.07410010679238,38.64509201049805,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,38.8240723033673,39.009674026244504,37.97560439463287,38.30040740966797,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,38.91687310591209,39.102477357142234,38.34018023310649,38.777671813964844,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,39.075954405711734,39.14223999968671,38.578804864999455,38.658348083496094,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,38.68486859216571,38.850585128267426,38.147946104888035,38.29377746582031,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,38.10154272152603,38.71800839029574,37.95571137190591,38.37331771850586,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,37.975597528244506,38.34017335882007,37.78336576223132,38.20759963989258,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,38.108171773760425,38.373316686645865,37.031014401619395,37.107242584228516,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,36.96141408005825,37.107245436968206,36.33832083181007,36.67638397216797,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,36.65650630452616,36.85536569107916,36.42450410832005,36.62336349487305,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,36.49077608209467,36.91169744605426,36.325059567163606,36.789066314697266,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,36.96141958745617,37.91926360877037,36.85536109261859,37.604400634765625,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,37.66405320129524,38.10154474475332,37.040959951107546,37.2066764831543,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,36.81558830368461,37.445311681431036,34.48892659208231,34.933048248291016,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,35.26448678301525,35.36391520834589,34.283444987008,35.330772399902344,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,34.568471735257006,35.81465831273754,34.27018145339005,35.436824798583984,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,35.03910445864274,35.34733731395264,34.89990317653727,35.09876251220703,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,35.350657822878226,35.39374321820646,34.674533954069624,34.7872200012207,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,34.641381025796726,35.224703897644716,34.1707467050327,35.08550262451172,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,35.09213327157911,35.60519305019288,34.79384552527849,35.178306579589844,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,34.65464386657929,34.83361804267125,33.64708694671002,33.773033142089844,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,34.02492534175563,35.13191074974866,33.70011977128163,34.7872200012207,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,34.45578154919561,35.34733731395264,34.250292136111135,35.09876251220703,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,35.324141784081405,35.49648589021157,34.9529357872797,35.11865234375,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,34.69441763103122,34.81373375146063,33.58080219277932,33.67360305786133,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,33.408455623413175,33.50125648164278,33.09027764000635,33.19633865356445,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,33.32890463343752,33.93211264591124,33.15656057071646,33.560909271240234,4968400,0.0,0.0
