Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.302155930420448,4.302155930420448,4.229238033294678,4.229238033294678,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.156320030624802,4.156320030624802,3.9375663448024443,4.046943187713623,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.046942415587399,4.046942415587399,3.9740245342254634,3.974024534225464,32000,0.0,0.0
1994-02-25 00:00:00-05:00,3.9011082093692524,3.9011082093692524,3.6458955227750023,3.755272388458252,49800,0.0,0.0
1994-02-28 00:00:00-05:00,3.7917295132043227,3.9375652637121816,3.755270575577358,3.864647388458252,170400,0.0,0.0
1994-03-01 00:00:00-05:00,3.8646488008045017,3.8646488008045017,3.7917308989025296,3.8281898498535156,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.755271947951544,3.8281898498535156,3.755271947951544,3.8281898498535156,67000,0.0,0.0
1994-03-03 00:00:00-05:00,3.8646485392863936,3.8646485392863936,3.7917306423187256,3.7917306423187256,27800,0.0,0.0
1994-03-04 00:00:00-05:00,3.7917314105563693,3.9375672340393066,3.755272454685635,3.9375672340393066,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.755272454685635,3.974026189910041,3.755272454685635,3.9375672340393066,690800,0.0,0.0
1994-03-08 00:00:00-05:00,3.937565593544496,3.9740245342254634,3.937565593544496,3.974024534225464,515200,0.0,0.0
1994-03-09 00:00:00-05:00,3.9740224361419676,4.010481357574463,3.9740224361419676,4.010481357574463,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.010481357574463,4.010481357574463,3.9740224361419676,4.010481357574463,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.046942350138789,4.19277811050415,4.046942350138789,4.19277811050415,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.192780088787237,4.447992789843851,4.192780088787237,4.411533832550049,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.411533323656611,4.484451229832753,4.338615417480469,4.338615417480469,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.338615417480469,4.338615417480469,4.265697511304326,4.338615417480469,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.35325014492697,4.499577880890901,4.35325014492697,4.4264140129089355,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.462993144989014,4.499575056013514,4.462993144989014,4.462993144989014,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.462993226400235,4.499575138092041,4.462993226400235,4.499575138092041,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.49957576751709,4.609321517944336,4.49957576751709,4.572739601135254,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.572739203770955,4.64590303103129,4.536157290140787,4.609321117401123,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.5727409662738925,4.609322894004083,4.536159038543701,4.536159038543701,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.572738961475651,4.572738961475651,4.462993226400235,4.499575138092041,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.499575056013514,4.499575056013514,4.462993144989014,4.462993144989014,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.46299200852712,4.499573910236359,4.389828205108643,4.389828205108643,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.389830443818691,4.389830443818691,4.280084682723223,4.316666603088379,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.316666603088379,4.353248523453535,4.243502762358068,4.316666603088379,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.170338921627756,4.316666603088379,4.170338921627756,4.316666603088379,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.280083589866513,4.499575056013514,4.280083589866513,4.462993144989014,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.462994284549002,4.499576204914158,4.316666603088379,4.316666603088379,551400,0.0,0.0
1994-04-07 00:00:00-04:00,4.3898305171678045,4.3898305171678045,4.316666675215007,4.353248596191406,338400,0.0,0.0
1994-04-08 00:00:00-04:00,4.280082499980926,4.389828205108643,4.280082499980926,4.389828205108643,166000,0.0,0.0
1994-04-11 00:00:00-04:00,4.389829800046724,4.462993630047502,4.243502140045166,4.243502140045166,424800,0.0,0.0
1994-04-12 00:00:00-04:00,4.170337677001953,4.243501495896725,4.170337677001953,4.170337677001953,602800,0.0,0.0
1994-04-13 00:00:00-04:00,4.170337021350861,4.280082732439041,4.09717321395874,4.09717321395874,504600,0.0,0.0
1994-04-14 00:00:00-04:00,4.133756482923353,4.133756482923353,4.0605926513671875,4.0605926513671875,378200,0.0,0.0
1994-04-15 00:00:00-04:00,4.024010181427002,4.133755913647739,4.024010181427002,4.024010181427002,197600,0.0,0.0
1994-04-18 00:00:00-04:00,4.097174480043608,4.243502140045166,4.097174480043608,4.243502140045166,184800,0.0,0.0
1994-04-19 00:00:00-04:00,4.206920225044777,4.280084055045555,4.206920225044777,4.243502140045166,122200,0.0,0.0
1994-04-20 00:00:00-04:00,4.28008340534411,4.28008340534411,4.170337677001953,4.170337677001953,201400,0.0,0.0
1994-04-21 00:00:00-04:00,4.170337824387984,4.28008355660872,4.024010181427002,4.024010181427002,858200,0.0,0.0
1994-04-22 00:00:00-04:00,4.097174480043608,4.243502140045166,4.097174480043608,4.243502140045166,411400,0.0,0.0
1994-04-25 00:00:00-04:00,4.206919767817513,4.462993144989014,4.206919767817513,4.462993144989014,330600,0.0,0.0
1994-04-26 00:00:00-04:00,4.426412364183847,4.426412364183847,4.243502762358068,4.316666603088379,313400,0.0,0.0
1994-04-28 00:00:00-04:00,4.280081748962402,4.280081748962402,4.170336063091572,4.280081748962402,161600,0.0,0.0
1994-04-29 00:00:00-04:00,4.243502140045166,4.280084055045555,4.206920225044777,4.243502140045166,344600,0.0,0.0
1994-05-02 00:00:00-04:00,4.206921577453613,4.2800854309745455,4.133757723932681,4.206921577453613,135800,0.0,0.0
1994-05-03 00:00:00-04:00,4.24350350421408,4.353249284495479,4.170339650693148,4.206921577453613,375200,0.0,0.0
1994-05-04 00:00:00-04:00,4.170336063091572,4.31666364425268,4.170336063091572,4.280081748962402,491800,0.0,0.0
1994-05-05 00:00:00-04:00,4.280084055045555,4.280084055045555,4.206920225044777,4.243502140045166,152800,0.0,0.0
1994-05-06 00:00:00-04:00,4.243502140045166,4.280084055045555,4.243502140045166,4.243502140045166,272800,0.0,0.0
1994-05-09 00:00:00-04:00,4.243502140045166,4.280084055045555,4.243502140045166,4.243502140045166,161600,0.0,0.0
1994-05-10 00:00:00-04:00,4.243500598271688,4.389828205108643,4.243500598271688,4.389828205108643,308200,0.0,0.0
1994-05-11 00:00:00-04:00,4.389832078917952,4.499577880890901,4.389832078917952,4.4264140129089355,388600,0.0,0.0
1994-05-12 00:00:00-04:00,4.389831327622937,4.536159038543701,4.389831327622937,4.536159038543701,155000,0.0,0.0
1994-05-13 00:00:00-04:00,4.499576204914158,4.5361581252793135,4.316666603088379,4.316666603088379,105200,0.0,0.0
1994-05-16 00:00:00-04:00,4.316666675215007,4.426412438144203,4.316666675215007,4.353248596191406,206800,0.0,0.0
1994-05-17 00:00:00-04:00,4.389828205108643,4.426410106817881,4.353246303399404,4.389828205108643,422600,0.0,0.0
1994-05-18 00:00:00-04:00,4.389828205108643,4.389828205108643,4.353246303399404,4.389828205108643,130800,0.0,0.0
1994-05-19 00:00:00-04:00,4.35325014492697,4.462995946899919,4.316668210935987,4.4264140129089355,199400,0.0,0.0
1994-05-20 00:00:00-04:00,4.389830443818691,4.426412364183847,4.316666603088379,4.316666603088379,119600,0.0,0.0
1994-05-23 00:00:00-04:00,4.280084055045555,4.316665970045944,4.243502140045166,4.243502140045166,195600,0.0,0.0
1994-05-24 00:00:00-04:00,4.35325014492697,4.4264140129089355,4.316668210935987,4.4264140129089355,158200,0.0,0.0
1994-05-25 00:00:00-04:00,4.389829403016625,4.536157049783847,4.389829403016625,4.499575138092041,104800,0.0,0.0
1994-05-26 00:00:00-04:00,4.536159038543701,4.536159038543701,4.426413255353127,4.536159038543701,345800,0.0,0.0
1994-05-27 00:00:00-04:00,4.49957576751709,4.572739601135254,4.462993850708008,4.572739601135254,298000,0.0,0.0
1994-05-31 00:00:00-04:00,4.645904674086459,4.828814306924509,4.60932274751885,4.71906852722168,456400,0.0,0.0
1994-06-01 00:00:00-04:00,4.719066858291626,4.719066858291626,4.609321117401123,4.609321117401123,268200,0.0,0.0
1994-06-02 00:00:00-04:00,4.682484944661458,4.719066858291626,4.572739203770955,4.609321117401123,81000,0.0,0.0
1994-06-03 00:00:00-04:00,4.5727409662738925,4.645904821734274,4.4629951830833186,4.536159038543701,397400,0.0,0.0
1994-06-06 00:00:00-04:00,4.609321117401123,4.64590303103129,4.572739203770955,4.609321117401123,75600,0.0,0.0
1994-06-07 00:00:00-04:00,4.536157367736336,4.64590311050415,4.536157367736336,4.64590311050415,92800,0.0,0.0
1994-06-08 00:00:00-04:00,4.64590303103129,4.64590303103129,4.609321117401123,4.609321117401123,107600,0.0,0.0
1994-06-09 00:00:00-04:00,4.587302605311076,4.642350236574809,4.587302605311076,4.6240010261535645,187800,0.025,0.0
1994-06-10 00:00:00-04:00,4.624003712723895,4.624003712723895,4.513908386230469,4.513908386230469,280600,0.0,0.0
1994-06-13 00:00:00-04:00,4.550604184468588,4.6240010261535645,4.440508921941122,4.6240010261535645,97600,0.0,0.0
1994-06-14 00:00:00-04:00,4.623998930287915,4.734094142913818,4.587300526079281,4.734094142913818,339800,0.0,0.0
1994-06-15 00:00:00-04:00,4.697397479574189,4.807492733001709,4.697397479574189,4.807492733001709,305200,0.0,0.0
1994-06-16 00:00:00-04:00,4.770794405656702,4.990984916687012,4.734095987151651,4.990984916687012,393800,0.0,0.0
1994-06-17 00:00:00-04:00,4.990984252004913,4.990984252004913,4.84419059753418,4.84419059753418,407200,0.0,0.0
