Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,22.084134572234472,23.338422429469198,21.841926476743428,23.26922035217285,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,23.06161621857719,23.38167688638625,22.672353467175338,22.9232120513916,11292000,0.0,0.0
2023-05-08 00:00:00-04:00,22.776156781230533,23.225971136971328,22.412845440041085,22.931861877441406,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,22.93186019816746,23.21731897034765,22.55124795195799,22.7329044342041,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,22.732906355685554,23.156769316876307,22.499348708731123,22.706954956054688,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,22.516647350359005,22.776154720627137,22.49069595336914,22.49069595336914,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,22.50799954983484,23.0270160017347,22.40419559949174,22.9232120513916,5433800,0.0,0.0
2023-05-15 00:00:00-04:00,22.923207993940874,24.04341765813164,22.923207993940874,23.78823471069336,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,23.822837656494734,24.021793414432814,23.34707195066432,23.38167381286621,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,23.615228300008535,23.961240300666717,23.009710598671713,23.5460262298584,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,23.54603090493547,23.65848532244951,23.096218184602773,23.39032745361328,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,23.390325963032204,23.579766717480922,23.08756624659072,23.55467987060547,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,23.641184522626553,23.727687540455257,22.456096973161312,22.551250457763672,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,22.49934641903243,22.71560311089175,22.326340405581927,22.49069595336914,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,22.499348734969647,22.966462379515466,22.369595036479577,22.879961013793945,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,22.92321393243929,23.044317176187292,22.40419743794964,22.776159286499023,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,22.86266232734203,22.86266232734203,22.663706526779187,22.750207901000977,844100,0.0,0.0
2023-05-30 00:00:00-04:00,22.73290688480747,22.92321220347326,21.738124657938027,22.25714111328125,6340200,0.0,0.0
2023-05-31 00:00:00-04:00,22.1619884568957,22.1619884568957,21.617020621530884,21.703523635864258,6347800,0.0,0.0
2023-06-01 00:00:00-04:00,21.885175333308755,22.17928454979592,21.40941129776586,21.867876052856445,6072700,0.0,0.0
2023-06-02 00:00:00-04:00,21.850575900770387,22.231188132705867,21.599717351340214,22.10143280029297,2329400,0.0,0.0
2023-06-05 00:00:00-04:00,22.127384361377814,22.291739907058005,21.47861429411704,21.755422592163086,4737300,0.0,0.0
2023-06-06 00:00:00-04:00,21.625671427258293,21.963031373553026,21.5391684115677,21.77272605895996,1315000,0.0,0.0
