Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-04 00:00:00-05:00,4.34952947741071,4.377500923918094,4.28892504713726,4.321558475494385,517600,0.0,0.0
2003-03-05 00:00:00-05:00,4.302911572953483,4.391487470831131,4.260955060085885,4.330883026123047,1017700,0.0,0.0
2003-03-06 00:00:00-05:00,4.284263082503022,4.545328287453767,4.284263082503022,4.466076374053955,1481100,0.0,0.0
2003-03-07 00:00:00-05:00,4.419455665246528,4.587283388214446,4.377499179095431,4.522017002105713,898800,0.0,0.0
2003-03-10 00:00:00-05:00,4.405472315988435,4.549990653991699,4.405472315988435,4.549990653991699,1837100,0.0,0.0
2003-03-11 00:00:00-05:00,4.522018203453574,4.545327665012866,4.405471340248116,4.452090263366699,1960400,0.0,0.0
2003-03-12 00:00:00-05:00,4.358853227603536,4.382162246528391,4.172377964067432,4.209672927856445,4556400,0.0,0.0
2003-03-13 00:00:00-05:00,4.209672562377515,4.265615003204176,4.139744622491937,4.218996524810791,4223600,0.0,0.0
2003-03-14 00:00:00-05:00,4.205012026299216,4.242306995724349,4.079141171046064,4.1770405769348145,2401400,0.0,0.0
2003-03-17 00:00:00-05:00,4.177040510487474,4.396148785817938,4.125760039491451,4.358853816986084,994400,0.0,0.0
2003-03-18 00:00:00-05:00,4.358853274503906,4.456752666651202,4.358853274503906,4.4474287033081055,782500,0.0,0.0
2003-03-19 00:00:00-05:00,4.405471285536808,4.433442727978782,4.2796009060254105,4.354190826416016,874000,0.0,0.0
2003-03-20 00:00:00-05:00,4.3122343362775,4.405471746522048,4.288924872568602,4.4008097648620605,1609600,0.0,0.0
2003-03-21 00:00:00-05:00,4.428781038814058,4.657212796219463,4.382162113200658,4.568637371063232,2559900,0.0,0.0
2003-03-24 00:00:00-05:00,4.405471340248116,4.549989646242924,4.396147822379,4.452090263366699,1945600,0.0,0.0
2003-03-25 00:00:00-05:00,4.428782391548157,4.764437602551015,4.405472921621777,4.661876201629639,4664700,0.0,0.0
2003-03-26 00:00:00-05:00,4.591947770035503,4.750451171335077,4.545328834917849,4.708494663238525,2908700,0.0,0.0
2003-03-27 00:00:00-05:00,4.638565660745614,5.076782171493892,4.63390367891847,5.072120189666748,4410700,0.0,0.0
2003-03-28 00:00:00-05:00,4.983544686779442,5.034825601538877,4.8250412940979,4.8250412940979,2628000,0.0,0.0
2003-03-31 00:00:00-05:00,4.661875315581191,4.866997633846689,4.652551351546312,4.8110551834106445,1127600,0.0,0.0
2003-04-01 00:00:00-05:00,4.857675276160294,4.978884170055477,4.815718317151101,4.927603244781494,1558200,0.0,0.0
2003-04-02 00:00:00-05:00,5.0115150848370575,5.104752485869315,4.922939665004162,5.006853103637695,4117900,0.0,0.0
2003-04-03 00:00:00-05:00,5.053470982066971,5.058132962302858,4.853010277832849,4.997528553009033,1517100,0.0,0.0
2003-04-04 00:00:00-05:00,4.950913287094239,4.955575270764538,4.7318049450937,4.787747859954834,4553400,0.0,0.0
2003-04-07 00:00:00-04:00,4.801732117731212,4.885645579019576,4.755113182333473,4.806394100189209,3600200,0.0,0.0
2003-04-08 00:00:00-04:00,4.825041613261277,4.969559513563844,4.778422677594638,4.904293537139893,2169200,0.0,0.0
2003-04-09 00:00:00-04:00,4.950909639831966,5.034823505714325,4.894967210774029,4.997528553009033,1889300,0.0,0.0
2003-04-10 00:00:00-04:00,4.997530018168855,5.081443464061783,4.922940090890236,5.0488104820251465,1988500,0.0,0.0
2003-04-11 00:00:00-04:00,5.058133116903023,5.1047515869140625,5.0441471757678835,5.1047515869140625,1500200,0.0,0.0
2003-04-14 00:00:00-04:00,5.081443564226186,5.151371955871582,4.969558671102805,5.151371955871582,991300,0.0,0.0
2003-04-15 00:00:00-04:00,5.128065677760523,5.337850093841553,5.081446721035262,5.337850093841553,2470200,0.0,0.0
2003-04-16 00:00:00-04:00,5.407777688656697,5.75741847599421,5.407777688656697,5.547633647918701,8202400,0.0,0.0
2003-04-17 00:00:00-04:00,5.5336446068981315,5.710795879364014,5.50101162985659,5.710795879364014,2437600,0.0,0.0
2003-04-21 00:00:00-04:00,5.640869882124295,5.734107308979424,5.5942509464011705,5.715459823608398,1866600,0.0,0.0
2003-04-22 00:00:00-04:00,5.682824457115119,5.804033293079556,5.5942490428893965,5.757414817810059,1270200,0.0,0.0
2003-04-23 00:00:00-04:00,5.757417775505715,5.757417775505715,5.3378486149937245,5.477705001831055,2737800,0.0,0.0
2003-04-24 00:00:00-04:00,5.431084413573009,5.468379379491798,5.342508980663653,5.361156463623047,1244800,0.0,0.0
2003-04-25 00:00:00-04:00,5.361156264662428,5.361156264662428,5.17468144198885,5.295889854431152,1543400,0.0,0.0
2003-04-28 00:00:00-04:00,5.2819063237459645,5.45439571019607,5.267920817977365,5.351834297180176,1635800,0.0,0.0
2003-04-29 00:00:00-04:00,5.407775094855264,5.65019235994808,5.407775094855264,5.6128973960876465,1513300,0.0,0.0
2003-04-30 00:00:00-04:00,5.552296497278623,5.6362104415893555,5.398454562436494,5.6362104415893555,3005000,0.0,0.0
2003-05-01 00:00:00-04:00,5.608234522759352,5.734105339218386,5.570939564828742,5.710795879364014,1312200,0.0,0.0
2003-05-02 00:00:00-04:00,5.678164037525124,5.7434300046564575,5.524322194156902,5.72944450378418,1900900,0.0,0.0
2003-05-05 00:00:00-04:00,5.701473281484886,5.8646390949068445,5.687487780063056,5.845991611480713,2176000,0.0,0.0
2003-05-06 00:00:00-04:00,5.710798931121826,5.845993337013716,5.710798931121826,5.827345848083496,758600,0.0,0.0
2003-05-07 00:00:00-04:00,5.803979464822452,5.981556988759422,5.794633068249639,5.934825897216797,990300,0.03,0.0
2003-05-08 00:00:00-04:00,5.888095339064497,5.958191531762115,5.841364246825602,5.944172382354736,815300,0.0,0.0
2003-05-09 00:00:00-04:00,5.958188871370774,5.967535263909584,5.817996102912297,5.883419513702393,1157400,0.0,0.0
2003-05-12 00:00:00-04:00,5.841362412310679,6.285305866514174,5.7245351640644655,6.243247985839844,3123000,0.0,0.0
2003-05-13 00:00:00-04:00,6.215212022534603,6.64513649267846,6.191846475006203,6.509616851806641,4718700,0.0,0.0
2003-05-14 00:00:00-04:00,6.528309109263661,6.542328259320053,6.243250235598982,6.378769874572754,1354100,0.0,0.0
2003-05-15 00:00:00-04:00,6.378770159018995,6.425501255505156,6.149788766690485,6.2619428634643555,797300,0.0,0.0
2003-05-16 00:00:00-04:00,6.229229806540444,6.332037925720215,5.9955752738250165,6.332037925720215,1493800,0.0,0.0
2003-05-19 00:00:00-04:00,6.285306092105999,6.346056316853743,6.215209918906617,6.238575458526611,1102300,0.0,0.0
2003-05-20 00:00:00-04:00,6.215210163922028,6.238575704463136,6.018940336433708,6.121748447418213,2152900,0.0,0.0
2003-05-21 00:00:00-04:00,6.075017078885456,6.341383069732889,6.075017078885456,6.2058634757995605,930600,0.0,0.0
2003-05-22 00:00:00-04:00,6.15913412326923,6.303999695702577,6.145114529296437,6.275961399078369,1116600,0.0,0.0
2003-05-23 00:00:00-04:00,6.275960727150769,6.374095646150186,6.215210496754879,6.2245564460754395,1287900,0.0,0.0
2003-05-27 00:00:00-04:00,6.271287747576209,6.561019317151511,6.229229860020645,6.518961429595947,2212300,0.0,0.0
2003-05-28 00:00:00-04:00,6.472230572160022,7.014309003158946,6.439518635351023,6.934866428375244,3516100,0.0,0.0
2003-05-29 00:00:00-04:00,7.149830492471561,7.430215731088415,7.061041499330654,7.079733848571777,5121900,0.0,0.0
2003-05-30 00:00:00-04:00,6.869444808193947,7.224599889436055,6.822714157921517,7.079733848571777,2465500,0.0,0.0
2003-06-02 00:00:00-04:00,7.243290572843443,7.360117840147369,7.233944177542013,7.2619829177856445,1695100,0.0,0.0
2003-06-03 00:00:00-04:00,7.009636346518533,7.103098075339979,6.822712888875643,6.944212913513184,2191600,0.0,0.0
2003-06-04 00:00:00-04:00,6.990943715176454,7.07505949050999,6.818039412504696,6.995616912841797,2222300,0.0,0.0
2003-06-05 00:00:00-04:00,6.995620867625078,7.495642158973683,6.89748588947824,7.462930202484131,2316300,0.0,0.0
2003-06-06 00:00:00-04:00,7.462925899506049,7.724619172230661,7.149828790023321,7.196559429168701,3287000,0.0,0.0
2003-06-09 00:00:00-04:00,6.775980169042031,7.187212122435573,6.775980169042031,7.173192977905273,4232800,0.0,0.0
2003-06-10 00:00:00-04:00,7.187213514356918,7.290021634030919,6.939539833272906,7.018982410430908,4167600,0.0,0.0
2003-06-11 00:00:00-04:00,6.97225145371966,7.19655959641595,6.944212713052291,7.126463413238525,2929900,0.0,0.0
2003-06-12 00:00:00-04:00,7.09375111722373,7.290020942687988,7.009635350407446,7.290020942687988,2549600,0.0,0.0
2003-06-13 00:00:00-04:00,7.30871461164519,7.476945730135386,7.196560086991031,7.458253383636475,2168700,0.0,0.0
2003-06-16 00:00:00-04:00,7.476944418514476,7.9909845255515926,7.374136307974929,7.944253444671631,3809400,0.0,0.0
2003-06-17 00:00:00-04:00,8.107813933244408,8.41156470257303,8.06108283996582,8.06108283996582,5949600,0.0,0.0
2003-06-18 00:00:00-04:00,8.061083026492335,8.233987808227539,7.990986830613221,8.233987808227539,2986600,0.0,0.0
2003-06-19 00:00:00-04:00,8.201273395406615,8.364831739663877,8.05173464339584,8.10313892364502,4029900,0.0,0.0
2003-06-20 00:00:00-04:00,8.126504601876125,8.233986367493838,8.019023727579745,8.089119911193848,1869100,0.0,0.0
2003-06-23 00:00:00-04:00,8.014350687578757,8.084446872572588,7.766677441179126,7.930234909057617,1968000,0.0,0.0
2003-06-24 00:00:00-04:00,7.911542595040607,7.9629468772963365,7.752657441996808,7.874157905578613,1435300,0.0,0.0
2003-06-25 00:00:00-04:00,7.8274275271125076,8.15454425790845,7.8274275271125076,8.056408882141113,1392400,0.0,0.0
2003-06-26 00:00:00-04:00,8.014350021338023,8.593813135808439,8.009676823884076,8.589139938354492,3683100,0.0,0.0
2003-06-27 00:00:00-04:00,8.593812412305299,8.640543491589268,8.420908577672177,8.495677947998047,2616700,0.0,0.0
2003-06-30 00:00:00-04:00,8.294738875861643,8.481662390574483,8.224642669259532,8.248007774353027,3029600,0.0,0.0
2003-07-01 00:00:00-04:00,8.248006440623236,8.500353813171387,8.154545144040629,8.500353813171387,2752100,0.0,0.0
2003-07-02 00:00:00-04:00,8.500350932905254,9.341506773738168,8.500350932905254,9.16860294342041,4669600,0.0,0.0
2003-07-03 00:00:00-04:00,9.065795808204712,9.173276680725115,8.878872357881987,9.112526893615723,2010300,0.0,0.0
2003-07-07 00:00:00-04:00,9.29945043504438,9.565816465778994,9.234027449620811,9.509739875793457,2287100,0.0,0.0
2003-07-08 00:00:00-04:00,9.505068678466284,9.579838075063497,9.355529885271858,9.551799774169922,2139300,0.0,0.0
2003-07-09 00:00:00-04:00,9.523761941236604,9.528435140606103,9.322819716278,9.453665733337402,3511700,0.0,0.0
2003-07-10 00:00:00-04:00,9.369550052000386,9.416281154995534,9.168607824368056,9.25272274017334,2334100,0.0,0.0
2003-07-11 00:00:00-04:00,9.26206574461358,9.509739875793457,9.26206574461358,9.509739875793457,772300,0.0,0.0
2003-07-14 00:00:00-04:00,9.57984004701887,9.906956892957949,9.57984004701887,9.813494682312012,2268000,0.0,0.0
2003-07-15 00:00:00-04:00,9.883590344642004,10.047148758509984,9.533108411205609,9.649935722351074,3263400,0.0,0.0
2003-07-16 00:00:00-04:00,9.902278127271197,10.402298623127969,9.715354702369769,10.07518196105957,6581500,0.0,0.0
2003-07-17 00:00:00-04:00,9.977049802175427,10.023780892027114,9.780779937855467,9.822837829589844,3200900,0.0,0.0
2003-07-18 00:00:00-04:00,9.626570829340576,9.673301933095571,9.346185098132274,9.360204696655273,5181800,0.0,0.0
2003-07-21 00:00:00-04:00,9.205989759589274,9.252719957207601,9.042431393960975,9.229354858398438,3294100,0.0,0.0
2003-07-22 00:00:00-04:00,9.27608634005743,9.34618253077395,9.238701645587192,9.308797836303711,3103400,0.0,0.0
2003-07-23 00:00:00-04:00,9.346181429349459,9.346181429349459,9.042430711159867,9.112526893615723,5494300,0.0,0.0
2003-07-24 00:00:00-04:00,9.112527899885258,9.135892999510242,8.83681544596763,8.846161842346191,8414400,0.0,0.0
2003-07-25 00:00:00-04:00,8.762044934772511,8.911583692381221,8.724660245370334,8.827467918395996,20462400,0.0,0.0
2003-07-28 00:00:00-04:00,8.888222587303437,9.570493698120117,8.888222587303437,9.570493698120117,6768500,0.0,0.0
2003-07-29 00:00:00-04:00,9.463009566795535,9.663952628603111,9.285432495501283,9.57983684539795,3675800,0.0,0.0
2003-07-30 00:00:00-04:00,9.57983911066718,9.74807071685791,9.444319007608735,9.74807071685791,2897800,0.0,0.0
2003-07-31 00:00:00-04:00,9.766762612652288,10.248091434707211,9.682646809640591,10.18734073638916,4230900,0.0,0.0
2003-08-01 00:00:00-04:00,10.177988564295758,10.182661760438588,9.836852376437381,9.897603034973145,2013700,0.0,0.0
2003-08-04 00:00:00-04:00,9.69666257923199,9.911624309780759,9.406930582273583,9.836854934692383,3195700,0.0,0.0
2003-08-05 00:00:00-04:00,9.822841081640945,10.047149317605156,9.766763576989044,9.813494682312012,2491200,0.0,0.0
2003-08-06 00:00:00-04:00,9.836903080141107,10.220827755812586,9.836903080141107,10.131869316101074,3584700,0.04,0.0
2003-08-07 00:00:00-04:00,10.042914221448694,10.127189671568935,9.794767310307963,10.052277565002441,2566500,0.0,0.0
2003-08-08 00:00:00-04:00,10.052275093889563,10.234874090152678,9.949271195937381,10.206781387329102,2030700,0.0,0.0
2003-08-11 00:00:00-04:00,10.370644469957819,10.628155369505004,10.300414549362001,10.380008697509766,3732800,0.0,0.0
2003-08-12 00:00:00-04:00,10.41746823066979,10.487698174968743,10.16932147492315,10.440877914428711,1907800,0.0,0.0
2003-08-13 00:00:00-04:00,10.440877655984359,10.557927857925986,10.150593655261536,10.159957885742188,2248700,0.0,0.0
2003-08-14 00:00:00-04:00,10.06631848648298,10.06631848648298,9.476385295926422,9.691758155822754,9273500,0.0,0.0
2003-08-15 00:00:00-04:00,9.691758155822754,9.71048572584463,9.527887676275554,9.691758155822754,1899500,0.0,0.0
2003-08-18 00:00:00-04:00,9.747942556275182,10.066319309890167,9.747942556275182,10.042909622192383,3658900,0.0,0.0
2003-08-19 00:00:00-04:00,10.230193219375385,10.347243482999765,10.117825073458697,10.295741081237793,2322500,0.0,0.0
2003-08-20 00:00:00-04:00,10.295737106705483,10.370649175064468,10.178686888266782,10.197415351867676,1531100,0.0,0.0
2003-08-21 00:00:00-04:00,10.23018990189286,10.46429035322669,10.188051749210983,10.3331937789917,1904300,0.0,0.0
2003-08-22 00:00:00-04:00,10.955900270317937,11.012084768114015,10.272327423095703,10.272327423095703,3989500,0.0,0.0
2003-08-25 00:00:00-04:00,10.31915041257834,10.394062500729477,10.159962002001539,10.206781387329102,1633700,0.0,0.0
2003-08-26 00:00:00-04:00,10.20678157998297,10.337878183233187,9.925861690625084,10.30510425567627,1522900,0.0,0.0
2003-08-27 00:00:00-04:00,10.27232823827345,11.166591906918896,10.258281889454185,11.105725288391113,3329700,0.0,0.0
2003-08-28 00:00:00-04:00,11.190004263045266,11.569246841356112,11.030815843897981,11.124456405639648,2760100,0.0,0.0
2003-08-29 00:00:00-04:00,11.049543596150471,11.049543596150471,10.698392851948798,10.77330493927002,2123300,0.0,0.0
2003-09-02 00:00:00-04:00,11.0495428888421,11.606702284023253,10.965266572744829,11.494333267211914,3011400,0.0,0.0
2003-09-03 00:00:00-04:00,11.56924482488473,11.705023526442224,11.363237053795492,11.424102783203125,2943500,0.0,0.0
2003-09-04 00:00:00-04:00,11.400692877607428,11.681613615530257,11.26023206213481,11.517743110656738,1593800,0.0,0.0
2003-09-05 00:00:00-04:00,11.461566365358825,11.611390622209578,11.19000967656108,11.218101501464844,2343300,0.0,0.0
2003-09-08 00:00:00-04:00,11.260236983434735,11.822078704833984,11.236827283802599,11.822078704833984,3117300,0.0,0.0
2003-09-09 00:00:00-04:00,11.82207303667037,11.82207303667037,11.50837838967941,11.779934883117676,2622500,0.0,0.0
2003-09-10 00:00:00-04:00,11.742481161539812,11.742481161539812,11.400694642452134,11.602021217346191,3210800,0.0,0.0
2003-09-11 00:00:00-04:00,11.611379690332582,11.700338093968824,11.072948939313118,11.110404968261719,3690900,0.0,0.0
2003-09-12 00:00:00-04:00,11.002721631870502,11.068269474974056,10.78266752072115,10.9793119430542,1964800,0.0,0.0
2003-09-15 00:00:00-04:00,10.885666646165467,11.049537075357303,10.787344924463563,10.90439510345459,1201500,0.0,0.0
2003-09-16 00:00:00-04:00,11.096362741512419,11.705023612134436,11.096362741512419,11.68161392211914,1996800,0.0,0.0
2003-09-17 00:00:00-04:00,11.611377938061162,12.051486881557082,11.597332487463891,11.943800926208496,2868600,0.0,0.0
2003-09-18 00:00:00-04:00,11.94848475547553,12.360501070861302,11.728429805636463,12.304317474365234,2747700,0.0,0.0
2003-09-19 00:00:00-04:00,12.337090649110557,12.758471169688509,12.290270392819206,12.552462577819824,3578400,0.0,0.0
2003-09-22 00:00:00-04:00,11.705020287090173,12.440095418235888,11.705020287090173,12.402639389038086,2723700,0.0,0.0
2003-09-23 00:00:00-04:00,12.725701326514095,12.922345751386015,12.636742900423314,12.800613403320312,3344900,0.0,0.0
2003-09-24 00:00:00-04:00,12.819337385409545,13.067484128465079,12.397956848144531,12.397956848144531,3289000,0.0,0.0
2003-09-25 00:00:00-04:00,12.477557447074842,12.75847824764588,12.032766998108091,12.1264066696167,2546000,0.0,0.0
2003-09-26 00:00:00-04:00,12.17322238420189,12.547782715737656,11.967213755346084,12.149812698364258,2629900,0.0,0.0
2003-09-29 00:00:00-04:00,12.19663479993168,12.922346832619176,12.19663479993168,12.716338157653809,3068700,0.0,0.0
2003-09-30 00:00:00-04:00,12.716340803725448,13.01598919837451,12.449466340613295,12.735069274902344,2637100,0.0,0.0
2003-10-01 00:00:00-04:00,12.992575009199054,13.198583655787566,12.922345052618663,13.156445503234863,2794800,0.0,0.0
2003-10-02 00:00:00-04:00,13.226682321453689,13.250092021450678,12.86616722615408,13.072175979614258,2785300,0.0,0.0
2003-10-03 00:00:00-04:00,13.292221670169415,13.39054431174234,12.945753152908235,12.978527069091797,2627900,0.0,0.0
2003-10-06 00:00:00-04:00,13.334361074562755,13.334361074562755,13.015984327871461,13.109624862670898,920700,0.0,0.0
2003-10-07 00:00:00-04:00,13.03939745939621,13.577828407287598,12.735067001285643,13.577828407287598,1607500,0.0,0.0
2003-10-08 00:00:00-04:00,13.48418809523328,13.57782865002869,13.296907878664973,13.409276008605957,2986100,0.0,0.0
2003-10-09 00:00:00-04:00,13.554413821447877,14.04602431527358,13.446726956333926,13.704237937927246,5021000,0.0,0.0
2003-10-10 00:00:00-04:00,13.788511755538064,13.994519432265603,13.760419068966296,13.943017959594727,2127400,0.0,0.0
2003-10-13 00:00:00-04:00,13.952384592734512,14.092845379721775,13.858744961098564,14.022615432739258,2010400,0.0,0.0
2003-10-14 00:00:00-04:00,13.905567521342467,14.448680510856734,13.882156939798179,14.326948165893555,2554700,0.0,0.0
2003-10-15 00:00:00-04:00,14.607869489829355,14.678099451285547,14.25671878952598,14.280128479003906,4247700,0.0,0.0
2003-10-16 00:00:00-04:00,14.280133704194803,14.373774282415011,14.083489204350556,14.209903717041016,2184100,0.0,0.0
2003-10-17 00:00:00-04:00,14.209900998410236,14.209900998410236,13.765109676495593,13.868114471435547,2074800,0.0,0.0
2003-10-20 00:00:00-04:00,13.975789781900588,13.989835230068389,13.596547499997973,13.718278884887695,1417500,0.0,0.0
2003-10-21 00:00:00-04:00,13.928967451645155,14.03197125921151,13.671457486218399,13.811917304992676,1755200,0.0,0.0
2003-10-22 00:00:00-04:00,12.407321907105448,12.407321907105448,9.649619323708361,10.431514739990234,39972200,0.0,0.0
2003-10-23 00:00:00-04:00,10.300416764253608,10.394057273864746,9.87903625704765,10.394057273864746,14097100,0.0,0.0
2003-10-24 00:00:00-04:00,10.674980114970003,10.72180038336473,10.23487191391766,10.41746997833252,5759400,0.0,0.0
2003-10-27 00:00:00-05:00,10.300423031761532,10.351925432687581,9.518527247720547,9.832221984863281,10237200,0.0,0.0
2003-10-28 00:00:00-05:00,9.832222740010469,10.745215208791947,9.832222740010469,10.72180461883545,10074400,0.0,0.0
2003-10-29 00:00:00-05:00,10.721798271244063,11.690973796097914,10.487697868408944,11.611379623413086,13081300,0.0,0.0
2003-10-30 00:00:00-05:00,11.822076097668967,11.868896379630591,10.955904006958008,10.955904006958008,8280300,0.0,0.0
2003-10-31 00:00:00-05:00,11.012086251188503,11.190002214296394,10.440880536585576,10.759257316589355,5380000,0.0,0.0
2003-11-03 00:00:00-05:00,10.834165998949237,10.979308886880322,10.65625009161138,10.838848114013672,4503700,0.0,0.0
2003-11-04 00:00:00-05:00,10.838849677843802,10.88566994222125,10.45960723312878,10.525155067443848,4262700,0.0,0.0
2003-11-05 00:00:00-05:00,10.41258842147349,10.740912733558089,10.314090501618159,10.647106170654297,3802500,0.04,0.0
