Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-13 00:00:00-05:00,0.06574755233137763,0.06574755233137763,0.06496842359891424,0.06512430310249329,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.06481276105037206,0.06481276105037206,0.06294301485894437,0.06325477361679077,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.06325477361679077,0.06325477361679077,0.06263152488631488,0.06325477361679077,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.06325483765096498,0.06325483765096498,0.0627874678262842,0.06294307857751846,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.06247567012906075,0.06247567012906075,0.06247567012906075,0.062475670129060745,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.061852419942590005,0.061852419942590005,0.061385050415992744,0.06138505041599274,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0613850130484441,0.06169677173327383,0.059827025979757316,0.05982702597975731,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.059515577341405154,0.059515577341405154,0.05920381844043731,0.05920381844043732,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.05951557635867547,0.06045031547546387,0.05951557635867547,0.06045031547546387,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.06045026875934976,0.0612293966114521,0.0601387788895857,0.0612293966114521,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.06122944392967811,0.06200830359855649,0.06045031547546387,0.06045031547546387,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.06045033193352451,0.06107358110951304,0.06045033193352451,0.0606062114238739,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.060294464230537415,0.060294464230537415,0.06013885349517569,0.060294464230537415,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.06045031547546387,0.06076180558594805,0.06045031547546387,0.06045031547546387,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.06091763795655991,0.0612293966114521,0.06091763795655991,0.0612293966114521,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.06122943976400536,0.06169680929060263,0.06107356032670042,0.06138505041599274,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0616968385875225,0.06200832882472685,0.0616968385875225,0.06169683858752251,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.061385050415992744,0.061385050415992744,0.061385050415992744,0.06138505041599274,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.061852434361025166,0.06216419330830925,0.061852434361025166,0.062008313834667206,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.062319760842924975,0.0640336275100708,0.062319760842924975,0.0640336275100708,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.06481281288076704,0.06574755233137763,0.06481281288076704,0.06512430310249329,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.06512427867104485,0.06590340711121731,0.06481278856617448,0.06559164822101593,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.06543600423100562,0.06543600423100562,0.0640336275100708,0.0640336275100708,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.06403366260241415,0.06418954205354326,0.06387805193662643,0.06387805193662643,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.06387805193662643,0.06418954205354326,0.06356629303436821,0.06387805193662643,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.06387804872873075,0.06387804872873075,0.06356628984212875,0.06356628984212875,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.06341038644313812,0.06341038644313812,0.06341038644313812,0.06341038644313812,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.06341040115946288,0.06356628058005108,0.06278742104768753,0.06278742104768753,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0627874678262842,0.06294307857751846,0.06216421846488014,0.06294307857751846,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.062475683470213116,0.062475683470213116,0.06200831383466721,0.062008313834667206,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0616968385875225,0.0616968385875225,0.0616968385875225,0.06169683858752251,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.0616968385875225,0.0616968385875225,0.0616968385875225,0.06169683858752251,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.061696842347024,0.06200833260320903,0.060294464230537415,0.060294464230537415,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.059982940554618835,0.059982940554618835,0.059982940554618835,0.059982940554618835,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.059982973974352385,0.060294464230537415,0.05982709445352908,0.060294464230537415,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.06013883277773857,0.06013883277773857,0.06013883277773857,0.06013883277773857,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.06045031547546387,0.06045031547546387,0.06045031547546387,0.06045031547546387,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.06045031007123039,0.060917679587841944,0.059982940554618835,0.059982940554618835,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.059827025979757316,0.059827025979757316,0.059827025979757316,0.05982702597975731,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.05982706745703271,0.059905143580805564,0.05920381844043731,0.05920381844043732,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0595155544579029,0.06013880323486154,0.0595155544579029,0.05951555445790291,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.058892324980158596,0.058892324980158596,0.05795758590102196,0.05795758590102196,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.05795758341481616,0.05935969197337489,0.05795758341481616,0.05904820188879967,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.05889235064387322,0.05889235064387322,0.05889235064387322,0.058892350643873215,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.05889235064387322,0.05889235064387322,0.05858086041019689,0.058892350643873215,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.058580826967954636,0.058580826967954636,0.058580826967954636,0.058580826967954636,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.05858086041019689,0.05889235064387322,0.05858086041019689,0.058892350643873215,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.05873644724488259,0.05873644724488259,0.05858083658405585,0.058736447244882584,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.05826907599895916,0.05826907599895916,0.05795758590102196,0.05795758590102196,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.057957617909104045,0.05826910817906706,0.0578017383813858,0.0578017383813858,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.05764587340072506,0.05764587340072506,0.05671113356947899,0.05671113356947899,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.05671111202810901,0.05702287104379881,0.05577637255191802,0.05577637255191803,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.055776332265475105,0.056087822270740946,0.05359509587287903,0.05359509587287903,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.05375101409169116,0.05577637255191802,0.05375101409169116,0.05577637255191803,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.05593219052995049,0.05655517030512489,0.05593219052995049,0.05624368041753769,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.056555185467004776,0.056555185467004776,0.056555185467004776,0.056555185467004776,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.056866936604574723,0.05717842653393745,0.056866936604574723,0.057178426533937454,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.05717844307996869,0.05749020188472628,0.057022832462847235,0.05733432248234749,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.05733430942637316,0.05764579937494198,0.05686694011092186,0.05686694011092186,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.056555185467004776,0.056555185467004776,0.056555185467004776,0.056555185467004776,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.05562046160824211,0.05562046160824211,0.054841602080095475,0.05530897155404091,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.05530897357479762,0.05562046364037935,0.05484160408377647,0.054841604083776474,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.05484155971502329,0.055153049528598785,0.054374190602120204,0.055153049528598785,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.055932216346263885,0.056711075817297354,0.055932216346263885,0.055932216346263885,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.05577637255191802,0.05577637255191802,0.05577637255191802,0.05577637255191803,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.056087862700223916,0.05671111194525374,0.056087862700223916,0.05608786270022392,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.05593217724015702,0.05593217724015702,0.055153049528598785,0.055153049528598785,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.05484157459549308,0.05484157459549308,0.05452981591224671,0.054529815912246704,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.05468621425432592,0.05531125039066135,0.054061178117990494,0.054061178117990494,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.05390510010388613,0.05390510010388613,0.052498701959848404,0.052498701959848404,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.05249870687693021,0.052577006854739775,0.05140523090997727,0.051951970905065536,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0518739120381982,0.0518739120381982,0.04812396795241476,0.04874900355935097,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.048280041447736406,0.048280041447736406,0.044530365616083145,0.044530365616083145,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.04453036486022872,0.04703023855754071,0.04312396689130349,0.04687391221523285,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.049373742192983634,0.04999877745283483,0.049373742192983634,0.04937374219298363,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.04937379139589024,0.049998827278614044,0.04874902506911912,0.049998827278614044,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0493737952875308,0.0493737952875308,0.047498957047537406,0.04812399297952652,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.04781133477120479,0.04781133477120479,0.046873915758345375,0.04695194214582443,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.046951937471702454,0.04765527322888374,0.046873911091991016,0.04765527322888374,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.04765524287919488,0.048123952040462166,0.04718653371792759,0.047811299562454224,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0478113236784259,0.048436359393964394,0.0478113236784259,0.04796764999628067,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.04796765635009106,0.04812398268865286,0.04765527322888374,0.04765527322888374,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.04687392014105429,0.04687392014105429,0.04468642920255661,0.04468642920255661,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.044686411158292395,0.04531144682489933,0.04312395676970481,0.04312395676970482,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.04296790924135357,0.04296790924135357,0.04078041871669851,0.041092801839113235,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.04109279779012632,0.04562383517622948,0.04109279779012632,0.04562383517622948,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.045623848303064665,0.04624888422205948,0.04453037238978416,0.04468642920255661,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.044061365233335294,0.044061365233335294,0.04374898225069046,0.04374898225069046,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0437490061899392,0.04562384422330416,0.04343662303635979,0.044999077916145325,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.04406137549168546,0.04406137549168546,0.04281157371433109,0.04312395676970482,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.04328028840949686,0.04406138092212839,0.04328028840949686,0.04335831478238106,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.043358326946569055,0.04468642920255661,0.04296791737028129,0.04468642920255661,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.04468642240511714,0.045936494052953115,0.044530365616083145,0.044530365616083145,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.04453034404099764,0.04468640075442169,0.04374898225069046,0.04374898225069046,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.04374901860328303,0.04593650996685029,0.04374901860328303,0.04593650996685028,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.04703023588378943,0.04921772632804578,0.04703023588378943,0.04851466417312622,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.04851466854233729,0.04921773076057435,0.047655275953378255,0.04921773076057434,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0490613840520382,0.0490613840520382,0.048123965467946346,0.04906138405203819,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.04906140441307522,0.04921773076057435,0.048436368579010444,0.04921773076057434,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0487490270985716,0.0487490270985716,0.04718657210469245,0.04718657210469246,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.04781129956245422,0.04781129956245422,0.04781129956245422,0.047811299562454224,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.04812399297952652,0.04968644803151233,0.04812399297952652,0.04812399297952652,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.04749890839906989,0.04749890839906989,0.046561490239178556,0.04703019931912422,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.047498967373480215,0.04890509635915786,0.047498967373480215,0.04828006029129028,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.04828002777364166,0.048905063420534134,0.047498935381914305,0.048905063420534134,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.048280033076109626,0.048280033076109626,0.04796764999628068,0.04796764999628067,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.04796764999628068,0.04796764999628068,0.04796764999628068,0.04796764999628067,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.04734258218718871,0.04734258218718871,0.04703019931912422,0.04703019931912422,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.046873929870057326,0.046873929870057326,0.046561546623706825,0.04656154662370682,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.046561546623706825,0.04671760346886993,0.046561546623706825,0.04656154662370682,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.04656153265469322,0.04671758945303744,0.04609282314777374,0.04609282314777374,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.04593651969041546,0.04593651969041546,0.044061411172151566,0.044061411172151566,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.04437403380870819,0.0465615241451789,0.04437403380870819,0.04437403380870819,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.04484273709349621,0.045780155807733536,0.04484273709349621,0.045780155807733536,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.045780155807733536,0.04593648211205884,0.04562382950340823,0.045780155807733536,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.04562383517622948,0.04562383517622948,0.04531145208459473,0.04562383517622948,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.04624884559427935,0.046639524400234215,0.04624884559427935,0.04663952440023422,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.04663957303467626,0.04703025627124473,0.046561546623706825,0.04656154662370682,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.046561546623706825,0.046873929870057326,0.046561546623706825,0.04656154662370682,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.046405210590800265,0.046405210590800265,0.04468642920255661,0.04468642920255661,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.04437403380870819,0.04437403380870819,0.04374899806173168,0.04437403380870819,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.043905314058065414,0.043905314058065414,0.043748987769125856,0.043905314058065414,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.04453035957756246,0.04593648782375501,0.04453035957756246,0.04562383517622948,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.04562383517622948,0.04609281414751777,0.04562383517622948,0.04562383517622948,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.04562385716861456,0.04687392924951605,0.04562385716861456,0.04593650996685028,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.04593648782375501,0.04609281414751777,0.04562383517622948,0.04562383517622948,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.04562379085807583,0.04562379085807583,0.045155081897974014,0.045155081897974014,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.04562385716861456,0.04593650996685029,0.04562385716861456,0.04593650996685028,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.04562383517622948,0.04562383517622948,0.04554580478068236,0.04562383517622948,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.04562382950340823,0.045780155807733536,0.04562382950340823,0.045780155807733536,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.04578015463454405,0.04593648093486325,0.04546777158975601,0.04546777158975601,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.04562464846577295,0.04578124365084923,0.04515432193875313,0.04515432193875313,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.045154339062537796,0.04593812674283981,0.04499747333207817,0.04593812674283981,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.04578123614192008,0.04578123614192008,0.04531090969204209,0.04578123614192009,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.04562466459575954,0.04562466459575954,0.04531093314290047,0.04531093314290047,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.04515432665453109,0.04515432665453109,0.04421340301632881,0.04421340301632881,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.04405677691102028,0.04405677691102028,0.0438999113337002,0.04405677691102028,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.04397822543978691,0.04397822543978691,0.04397822543978691,0.04397822543978691,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.04397822543978691,0.04437025632438597,0.04397822543978691,0.04397822543978691,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.044213412993335366,0.04437027871608734,0.044213412993335366,0.04437027871608734,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.04437027009711374,0.04515432807258471,0.04437027009711374,0.04452713578939438,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.044370249940249684,0.044370249940249684,0.04389992356300354,0.04389992356300354,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.04397824763364767,0.04437027871608734,0.04397824763364767,0.04437027871608734,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.04437027871608734,0.04437027871608734,0.044213412993335366,0.04437027871608734,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.04437027009711374,0.04452713578939438,0.04342961691529436,0.04452713578939438,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.04405678918402204,0.04405678918402204,0.04389992356300354,0.04389992356300354,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.04389992039877064,0.04468397796154022,0.04389992039877064,0.04468397796154022,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.04421340301632881,0.04421340301632881,0.04421340301632881,0.04421340301632881,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.04421340301632881,0.04452713439103748,0.04421340301632881,0.04421340301632881,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.04405679552305657,0.04405679552305657,0.04389992987946773,0.04397822543978691,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.043978237709707504,0.04421340301632881,0.043899942127543876,0.04421340301632881,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.044213410507051784,0.04499746859073639,0.043899949565159684,0.04499746859073639,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.04499746859073639,0.04499746859073639,0.04452714193491345,0.04499746859073639,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.044840596688023426,0.044840596688023426,0.04452713578939438,0.04452713578939438,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.044448826407655635,0.044448826407655635,0.04389992987946773,0.04397822543978691,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.04397820686094299,0.04405677691102028,0.043586450664794045,0.04405677691102028,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.043586464967770785,0.043586464967770785,0.04335130378603935,0.04335130378603935,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.04327273587443452,0.04327273587443452,0.04264554381370544,0.042645543813705444,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0426455589350308,0.04311615601181984,0.0426455589350308,0.04311615601181984,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.04264554381370544,0.04264554381370544,0.04264554381370544,0.042645543813705444,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.04280242696404457,0.04280242696404457,0.04280242696404457,0.04280242696404457,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.04295926913619042,0.04295926913619042,0.04295926913619042,0.042959269136190414,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.04295929031955683,0.04327275121815065,0.04295929031955683,0.04311615601181984,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.04311615836569841,0.043507914870293415,0.04280242696404457,0.04280242696404457,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.04295926913619042,0.04295926913619042,0.04295926913619042,0.042959269136190414,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.04295927071336015,0.0435078926384449,0.042802405092689094,0.0435078926384449,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.043507906106572326,0.043586476202684875,0.04327274486422539,0.04327274486422539,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.043116140723629466,0.043116140723629466,0.04264554381370544,0.042645543813705444,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.04272410797527253,0.04295926913619042,0.04272410797527253,0.042959269136190414,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.04295926913619042,0.04295926913619042,0.04295926913619042,0.042959269136190414,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.04295929031955683,0.04327275121815065,0.04295929031955683,0.04311615601181984,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.043116134751102445,0.043116134751102445,0.04295926913619042,0.042959269136190414,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.04280242696404457,0.04280242696404457,0.04280242696404457,0.04280242696404457,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.04264557285191399,0.04264557285191399,0.041234592618886616,0.04139145836234093,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.040764262242702194,0.040764262242702194,0.04013706981078437,0.04060739651322365,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.040293934664499154,0.040293934664499154,0.03856922313570976,0.03856922313570976,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.03856921453355043,0.04013705998659134,0.03856921453355043,0.04013705998659134,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.03982359915971756,0.03982359915971756,0.0396667334683612,0.03982359915971756,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.04013705998659134,0.04013705998659134,0.04013705998659134,0.04013705998659134,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.041077726875432305,0.04139145836234093,0.041077726875432305,0.04139145836234093,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.04186178582048785,0.0427241437137127,0.04186178582048785,0.04272414371371269,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.04272411389349527,0.04342960151107586,0.04264554381370544,0.042645543813705444,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.04264554381370544,0.04264554381370544,0.042018622238812656,0.042645543813705444,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.04295928401165839,0.04327274486422539,0.04295928401165839,0.04327274486422539,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.043272729880215646,0.0435864611100397,0.04295926913619042,0.042959269136190414,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.042959259925039815,0.043272720601854074,0.04233206808567047,0.04233206808567047,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.04233206165505227,0.043429579585790634,0.04233206165505227,0.043429579585790634,691200,0.0,0.0
