Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,1.105228066444397,1.118872857388155,1.105228066444397,1.105228066444397,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,1.0915834593235831,1.0915834593235831,1.0711166858673096,1.0711166858673096,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,1.0711165543690675,1.0779385337462792,1.0642937421798706,1.0642937421798706,422400,0.0,0.0
1981-07-14 00:00:00-04:00,1.0642937314753451,1.0711165435959191,1.057471752166748,1.057471752166748,616000,0.0,0.0
1981-07-15 00:00:00-04:00,1.0438269010861405,1.0438269010861405,1.0233592987060547,1.0233592987060547,366400,0.0,0.0
1981-07-16 00:00:00-04:00,1.0233592987060547,1.0438269010861405,1.0233592987060547,1.0233592987060547,336000,0.0,0.0
1981-07-17 00:00:00-04:00,1.0233592987060547,1.0438269010861405,1.0233592987060547,1.0233592987060547,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.9960703700780869,0.9960703700780869,0.9824255704879761,0.9824255704879761,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.9756027917755745,0.9756027917755745,0.968779981136322,0.968779981136322,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.968779981136322,0.9824247696030308,0.968779981136322,0.968779981136322,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.968779981136322,0.9824247696030308,0.968779981136322,0.968779981136322,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.9824255704879761,0.9960703700780869,0.9824255704879761,0.9824255704879761,84800,0.0,0.0
1981-07-27 00:00:00-04:00,1.009714961051941,1.0301825726145506,1.009714961051941,1.009714961051941,177600,0.0,0.0
1981-07-28 00:00:00-04:00,1.0233592987060547,1.0438269010861405,1.0233592987060547,1.0233592987060547,84800,0.0,0.0
1981-07-29 00:00:00-04:00,1.0301826000213623,1.0438273971553385,1.0301826000213623,1.0301826000213623,184000,0.0,0.0
1981-07-30 00:00:00-04:00,1.0301826000213623,1.050649379316164,1.0301826000213623,1.0301826000213623,464000,0.0,0.0
1981-07-31 00:00:00-04:00,1.0301826000213623,1.0438273971553385,1.0301826000213623,1.0301826000213623,134400,0.0,0.0
1981-08-03 00:00:00-04:00,1.0301826000213623,1.050649379316164,1.0301826000213623,1.0301826000213623,289600,0.0,0.0
1981-08-04 00:00:00-04:00,1.0301821104367264,1.0506488800048828,1.0233592987060547,1.0233592987060547,216000,0.0,0.0
1981-08-05 00:00:00-04:00,1.0301826000213623,1.050649379316164,1.0301826000213623,1.0301826000213623,75200,0.0,0.0
1981-08-06 00:00:00-04:00,1.0301826000213623,1.0438273971553385,1.0301826000213623,1.0301826000213623,126400,0.0,0.0
1981-08-07 00:00:00-04:00,1.0165375752708874,1.0165375752708874,0.9960699677467346,0.9960699677467346,216000,0.0,0.0
1981-08-10 00:00:00-04:00,0.9960699677467346,0.9960699677467346,0.9960699677467346,0.9960699677467346,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.9960699677467346,1.009714761825457,0.9960699677467346,0.9960699677467346,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.9960699677467346,1.009714761825457,0.9960699677467346,0.9960699677467346,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.9960699677467346,1.009714761825457,0.9960699677467346,0.9960699677467346,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.9960696582237892,1.0097144480624713,0.9892476797103882,0.9892476797103882,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.9892476797103882,1.0028924695490702,0.9892476797103882,0.9892476797103882,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.9346682742912412,0.9346682742912412,0.9210234880447388,0.9210234880447388,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.9278463125228882,0.9414911112364601,0.9278463125228882,0.9278463125228882,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.9278463125228882,0.9414911112364601,0.9278463125228882,0.9278463125228882,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.914200937206095,0.914200937206095,0.9005561470985413,0.9005561470985413,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.8732670296547707,0.8732670296547707,0.8528002500534058,0.8528002500534058,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.8527997598919155,0.859621738233874,0.8459769487380981,0.8459769487380981,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.8323322902123134,0.8323322902123134,0.8186874985694885,0.8186874985694885,99200,0.0,0.0
1981-08-27 00:00:00-04:00,0.8118653499829853,0.8118653499829853,0.791397750377655,0.791397750377655,137600,0.0,0.0
1981-08-28 00:00:00-04:00,0.8050425052642822,0.8186872934891005,0.8050425052642822,0.8050425052642822,96000,0.0,0.0
1981-08-31 00:00:00-04:00,0.8186874985694885,0.8323322902123134,0.8186874985694885,0.8186874985694885,227200,0.0,0.0
1981-09-01 00:00:00-04:00,0.8186874985694885,0.8323322902123134,0.8186874985694885,0.8186874985694885,225600,0.0,0.0
1981-09-02 00:00:00-04:00,0.8186872934891005,0.8323320817139189,0.8050425052642822,0.8050425052642822,81600,0.0,0.0
1981-09-03 00:00:00-04:00,0.8050425052642822,0.8186872934891005,0.8050425052642822,0.8050425052642822,20800,0.0,0.0
1981-09-04 00:00:00-04:00,0.8050426491635402,0.8050426491635402,0.784575879573822,0.784575879573822,107200,0.0,0.0
1981-09-08 00:00:00-04:00,0.77775296994618,0.77775296994618,0.7641081809997559,0.7641081809997559,94400,0.0,0.0
1981-09-09 00:00:00-04:00,0.7641081809997559,0.77775296994618,0.7641081809997559,0.7641081809997559,76800,0.0,0.0
1981-09-10 00:00:00-04:00,0.7777532935142517,0.7913980881373087,0.7777532935142517,0.7777532935142517,96000,0.0,0.0
1981-09-11 00:00:00-04:00,0.8118656277656555,0.8323324015619478,0.8118656277656555,0.8118656277656555,206400,0.0,0.0
1981-09-14 00:00:00-04:00,0.8118656277656555,0.8323324015619478,0.8118656277656555,0.8118656277656555,96000,0.0,0.0
1981-09-15 00:00:00-04:00,0.8323323726654053,0.8459771656599202,0.8323323726654053,0.8323323726654053,129600,0.0,0.0
1981-09-16 00:00:00-04:00,0.8323323726654053,0.8459771656599202,0.8323323726654053,0.8323323726654053,51200,0.0,0.0
1981-09-17 00:00:00-04:00,0.8459769487380981,0.859621738233874,0.8459769487380981,0.8459769487380981,88000,0.0,0.0
