Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.309909009024911,4.120094200680165,4.1647562980651855,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.343404605509835,4.053099768521017,4.309907913208008,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.421564102172852,4.32107400894165,4.32107400894165,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.376901019891929,4.198251664879897,4.220582962036133,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.265244960726547,4.1424241065979,4.1424241065979,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.120096915558077,3.8632885363561105,3.896785259246826,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.986108601171094,3.751631624631618,3.7962937355041504,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.863288032019084,3.718135755481515,3.740467071533203,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.6958020519510915,3.3608350831603873,3.6623053550720215,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.9302782077235126,3.7181326701878747,3.8632848262786865,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.941445986210306,3.7962932499800943,3.885617971420288,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.9191133766224757,3.785126594515724,3.8297886848449707,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.9191146780704624,3.8409558662597814,3.885617971420288,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.919113083756776,3.8297883986542858,3.840954303741455,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.818621277809143,3.7516279220581055,3.7516279220581055,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.863285091677848,3.729298319583599,3.840954303741455,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.9637742150523807,3.8409533776583404,3.952608823776245,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.9861080646514893,3.9191146518002036,3.9861080646514893,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.131258964538574,4.008438087760185,4.131258964538574,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.175922393798828,4.0754322868179935,4.175922393798828,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.231749311252012,4.108928426937686,4.120093822479248,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.142426022540998,3.9526111904783092,3.9637765884399414,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,3.97494249752073,3.885617780470202,3.9637765884399414,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.030769998448049,3.919114485474256,3.9637765884399414,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,3.9861100239952125,3.840957728508586,3.896785259246826,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.2652459144592285,3.896782247444925,4.2652459144592285,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.265247790035442,4.142426854434772,4.187088966369629,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.1982522921986645,4.075431417284327,4.153590202331543,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.153590202331543,4.0419347221042345,4.153590202331543,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.287579811890777,4.175924257995902,4.1982550621032715,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.32107330693563,4.22058323003015,4.309907913208008,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.309908517873652,4.22058382216384,4.2652459144592285,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.343403604634465,4.20941686630249,4.20941686630249,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.22058287841785,4.1424241065979,4.1424241065979,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.164755689374928,4.108928203582764,4.108928203582764,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.108926964637006,4.019602298736572,4.019602298736572,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.008439796822271,3.9079496669112888,3.9191150665283203,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.9191146780704624,3.863286663280444,3.885617971420288,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,3.8521202405293784,3.796292240583474,3.8186235427856445,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.8297889383272077,3.785126845041911,3.8186235427856445,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,3.963776588439942,3.840955677504516,3.9637765884399414,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.008437860058808,3.907947778701782,3.9079477787017822,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,3.952611776498648,3.885618356557993,3.9191150665283203,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,3.9302771926252413,3.840953047848426,3.8744497299194336,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,3.8744509967650176,3.807457610717893,3.840954303741455,844200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,3.8744509967650176,3.840954303741455,3.840954303741455,499800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,3.8632865128062766,3.81862440938535,3.852121114730835,622800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,3.997271323323545,3.863284569344891,3.974940538406372,743400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.14242376674523,4.041933706455876,4.075430393218994,793200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,4.131257863744939,4.053099098337289,4.075430393218994,682800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,4.365737288356927,4.108929543295403,4.332240581512451,759000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,4.388066152680979,4.209417319382455,4.231748104095459,606000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,4.343406491206733,4.142426250139879,4.332240581512451,487800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,4.3992312632215524,4.321072499495113,4.365734577178955,300000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,4.544383351080614,4.3545686498181695,4.5108866691589355,714000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,4.644874885559204,4.510888114928833,4.611378192901611,619800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,4.6672077472934905,4.555552225856351,4.566717624664307,558600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,4.667206541247429,4.577882351627529,4.656041145324707,792000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,4.868184566497803,4.745363732689614,4.868184566497803,964200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,4.991005669033387,4.868184330071262,4.979840278625488,1206000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,5.158489004770915,4.946343523432491,5.024502277374268,2180400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,5.002169294992599,4.778858498891679,4.890513896942139,1104000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,4.924013701327127,4.845854924059998,4.879351615905762,1853400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,4.8905211161900235,4.7900309562683105,4.7900309562683105,370800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,4.901685237884521,4.801195104230037,4.9016852378845215,527400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,4.901682403056967,4.845854924059998,4.879351615905762,519600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,4.912847946115423,4.823523270728951,4.834688663482666,598200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,4.8346919708866904,4.756533145904541,4.756533145904541,367800,0.0,0.0
