Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-20 00:00:00-04:00,2.6048731803894043,2.629217719823321,2.6048731803894043,2.6048731803894043,288606,0.0,0.0
1991-09-23 00:00:00-04:00,2.6048736480444385,2.6535630226135254,2.6048736480444385,2.6535630226135254,632214,0.0,0.0
1991-09-24 00:00:00-04:00,2.653563172055659,2.653563172055659,2.6048737947445066,2.629218339920044,144612,0.0,0.0
1991-09-25 00:00:00-04:00,2.6535630226135254,2.7022521102225503,2.6048736480444385,2.6535630226135254,839244,0.0,0.0
1991-09-26 00:00:00-04:00,2.726595250342081,2.726595250342081,2.6535616565271414,2.7022507190704346,190962,0.0,0.0
1991-09-27 00:00:00-04:00,2.7265966540270625,2.7265966540270625,2.6292181918489512,2.6535630226135254,228660,0.0,0.0
1991-09-30 00:00:00-04:00,2.629218339920044,2.6779077172311965,2.629218339920044,2.629218339920044,178602,0.0,0.0
1991-10-01 00:00:00-04:00,2.617045737066373,2.6535625462172487,2.580528640955487,2.6048731803894043,2311938,0.0,0.0
1991-10-02 00:00:00-04:00,2.629218339920044,2.653563172055659,2.629218339920044,2.629218339920044,89610,0.0,0.0
1991-10-03 00:00:00-04:00,2.641390462122243,2.641390462122243,2.434460737032852,2.5074949264526367,399228,0.0,0.0
1991-10-04 00:00:00-04:00,2.5074955031134536,2.5074955031134536,2.4344612968976405,2.4831509590148926,470298,0.0,0.0
1991-10-07 00:00:00-04:00,2.458806819481542,2.458806819481542,2.337083361560537,2.4101171493530273,975822,0.0,0.0
1991-10-08 00:00:00-04:00,2.410116102424474,2.4344606399536133,2.337082346357063,2.4344606399536133,183546,0.0,0.0
1991-10-09 00:00:00-04:00,2.385771516552995,2.5318394649525655,2.385771516552995,2.5074949264526367,262032,0.0,0.0
1991-10-10 00:00:00-04:00,2.4588065855257275,2.556184768676758,2.4588065855257275,2.556184768676758,78486,0.0,0.0
1991-10-11 00:00:00-04:00,2.556184871165695,2.6048739646933745,2.5318403244018555,2.5318403244018555,72306,0.0,0.0
1991-10-14 00:00:00-04:00,2.5927012351966603,2.665735731603506,2.58052924956897,2.629218339920044,290460,0.0,0.0
1991-10-15 00:00:00-04:00,2.629216838295581,2.7022507190704346,2.629216838295581,2.7022507190704346,701430,0.0,0.0
1991-10-16 00:00:00-04:00,2.6535629640549727,2.7509411371240913,2.6535629640549727,2.7265965938568115,410970,0.0,0.0
1991-10-17 00:00:00-04:00,2.7022512507528478,2.7996299689190463,2.7022512507528478,2.7509403228759766,382542,0.0,0.0
1991-10-18 00:00:00-04:00,2.775285680391371,2.775285680391371,2.702252050589532,2.7265965938568115,64890,0.0,0.0
1991-10-21 00:00:00-04:00,2.7022512507528478,2.7509403228759766,2.7022512507528478,2.7509403228759766,143376,0.0,0.0
1991-10-22 00:00:00-04:00,2.7509413405084144,2.77528588557555,2.677907705307007,2.677907705307007,204558,0.0,0.0
1991-10-23 00:00:00-04:00,2.6779067146912836,2.7509403228759766,2.6779067146912836,2.7509403228759766,12360,0.0,0.0
1991-10-24 00:00:00-04:00,2.6779075664180376,2.750941197831575,2.6048736480444385,2.6535630226135254,184164,0.0,0.0
1991-10-25 00:00:00-04:00,2.653562644069446,2.653562644069446,2.580528736114502,2.580528736114502,163152,0.0,0.0
1991-10-28 00:00:00-05:00,2.58052924956897,2.629218339920044,2.58052924956897,2.629218339920044,141522,0.0,0.0
1991-10-29 00:00:00-05:00,2.629218339920044,2.629218339920044,2.58052924956897,2.629218339920044,86520,0.0,0.0
1991-10-30 00:00:00-05:00,2.629217719823321,2.629217719823321,2.580528640955487,2.6048731803894043,226806,0.0,0.0
1991-10-31 00:00:00-05:00,2.6048737947445066,2.629218339920044,2.6048737947445066,2.629218339920044,792894,0.0,0.0
1991-11-01 00:00:00-05:00,2.629217719823321,2.629217719823321,2.580528640955487,2.6048731803894043,330630,0.0,0.0
1991-11-04 00:00:00-05:00,2.653563172055659,2.653563172055659,2.58052924956897,2.629218339920044,245964,0.0,0.0
1991-11-05 00:00:00-05:00,2.580528640955487,2.6535625462172487,2.580528640955487,2.6048731803894043,85284,0.0,0.0
1991-11-06 00:00:00-05:00,2.6535630226135254,2.6535630226135254,2.6048736480444385,2.6535630226135254,181074,0.0,0.0
1991-11-07 00:00:00-05:00,2.6535625462172487,2.6535625462172487,2.6048731803894043,2.6048731803894043,305292,0.0,0.0
1991-11-08 00:00:00-05:00,2.6048736480444385,2.6535630226135254,2.6048736480444385,2.6535630226135254,25338,0.0,0.0
1991-11-11 00:00:00-05:00,2.6535630226135254,2.6535630226135254,2.6048736480444385,2.6535630226135254,220626,0.0,0.0
1991-11-12 00:00:00-05:00,2.7022522624067338,2.7022522624067338,2.629218339920044,2.629218339920044,336192,0.0,0.0
1991-11-13 00:00:00-05:00,2.677907705307007,2.677907705307007,2.6292183282126587,2.677907705307007,352260,0.0,0.0
1991-11-14 00:00:00-05:00,2.6535630226135254,2.7022521102225503,2.641391037671331,2.6535630226135254,197760,0.0,0.0
1991-11-15 00:00:00-05:00,2.7022522624067338,2.7022522624067338,2.6048737947445066,2.629218339920044,376980,0.0,0.0
1991-11-18 00:00:00-05:00,2.53184022070557,2.6048738580058592,2.53184022070557,2.56835675239563,279336,0.0,0.0
1991-11-19 00:00:00-05:00,2.5318403244018555,2.6048739646933745,2.5074957776380153,2.5318403244018555,339900,0.0,0.0
1991-11-20 00:00:00-05:00,2.6048739646933745,2.6048739646933745,2.5318403244018555,2.5318403244018555,198378,0.0,0.0
1991-11-21 00:00:00-05:00,2.5318402228890005,2.5805293144645156,2.4831511313134853,2.556184768676758,364620,0.0,0.0
1991-11-22 00:00:00-05:00,2.5561841957828606,2.629217816777784,2.5318396554512197,2.580528736114502,290460,0.0,0.0
1991-11-25 00:00:00-05:00,2.6048730804523514,2.653562444412208,2.5074949264526367,2.5074949264526367,406026,0.0,0.0
1991-11-26 00:00:00-05:00,2.5561841993658923,2.5561841993658923,2.458806037902832,2.458806037902832,554346,0.0,0.0
1991-11-27 00:00:00-05:00,2.5074949264526367,2.5074949264526367,2.434460737032852,2.5074949264526367,1108692,0.0,0.0
1991-11-29 00:00:00-05:00,2.4831503391739727,2.5074948771956795,2.470977783203125,2.470977783203125,393666,0.0,0.0
1991-12-02 00:00:00-05:00,2.4588065855257275,2.556184768676758,2.4588065855257275,2.556184768676758,779298,0.0,0.0
1991-12-03 00:00:00-05:00,2.556184768676758,2.556184768676758,2.5074956771012427,2.556184768676758,139050,0.0,0.0
1991-12-04 00:00:00-05:00,2.556184871165695,2.580529417929535,2.5318403244018555,2.5318403244018555,504906,0.0,0.0
1991-12-05 00:00:00-05:00,2.5318402228890005,2.604873860252273,2.5318402228890005,2.556184768676758,452376,0.0,0.0
1991-12-06 00:00:00-05:00,2.6048731803894043,2.629217719823321,2.5318395620876526,2.6048731803894043,179220,0.0,0.0
1991-12-09 00:00:00-05:00,2.6292183282126587,2.7265967954412784,2.5561846930112515,2.677907705307007,359058,0.0,0.0
1991-12-10 00:00:00-05:00,2.6535630226135254,2.7265966540270625,2.6535630226135254,2.6535630226135254,51912,0.0,0.0
1991-12-11 00:00:00-05:00,2.7022517247327285,2.7022517247327285,2.495322557993737,2.580528736114502,427656,0.0,0.0
1991-12-12 00:00:00-05:00,2.604873783145523,2.677907705307007,2.604873783145523,2.677907705307007,329394,0.0,0.0
1991-12-13 00:00:00-05:00,2.726595250342081,2.7752843128853737,2.677906187798788,2.7022507190704346,197760,0.0,0.0
1991-12-16 00:00:00-05:00,2.6535616565271414,2.7022507190704346,2.6535616565271414,2.7022507190704346,634068,0.0,0.0
1991-12-17 00:00:00-05:00,2.7022507190704346,2.7752843128853737,2.6535616565271414,2.7022507190704346,642102,0.0,0.0
1991-12-18 00:00:00-05:00,2.738769729419799,2.848320484161377,2.702252619865862,2.848320484161377,998688,0.0,0.0
1991-12-19 00:00:00-05:00,2.8239751259485883,2.921353578567505,2.7752854691990794,2.921353578567505,419622,0.0,0.0
1991-12-20 00:00:00-05:00,2.9213542246698547,3.0430769586643107,2.9213542246698547,2.9943878650665283,541986,0.0,0.0
1991-12-23 00:00:00-05:00,2.9943872907604834,3.0430763750199827,2.9943872907604834,3.0065598487854004,979530,0.0,0.0
1991-12-24 00:00:00-05:00,3.043076431590228,3.043076431590228,2.9456982612609863,2.9456982612609863,210120,0.0,0.0
1991-12-26 00:00:00-05:00,2.9456982612609863,2.9943873464256074,2.9456982612609863,2.9456982612609863,770028,0.0,0.0
1991-12-27 00:00:00-05:00,2.9943877633693434,3.067421401285605,2.945698671425169,3.0187323093414307,701430,0.0,0.0
1991-12-30 00:00:00-05:00,3.067420805828708,3.1891443729400635,3.067420805828708,3.1891443729400635,470916,0.0,0.0
1991-12-31 00:00:00-05:00,3.2621781271846944,3.3352117538452153,3.1647999583039996,3.335211753845215,1506684,0.0,0.0
1992-01-02 00:00:00-05:00,3.237833357726589,3.2865224387498344,3.1404551956800977,3.213488817214966,223098,0.0,0.0
1992-01-03 00:00:00-05:00,3.213487775197974,3.237832307815552,3.1404541773452403,3.2378323078155518,702666,0.0,0.0
1992-01-06 00:00:00-05:00,3.2621783216241997,3.28652286529541,3.189144690610568,3.28652286529541,325686,0.0,0.0
1992-01-07 00:00:00-05:00,3.2865222448400284,3.3108667839152863,3.2378331666895126,3.2621777057647705,176748,0.0,0.0
1992-01-08 00:00:00-05:00,3.28652286529541,3.28652286529541,3.2134892342817785,3.28652286529541,202086,0.0,0.0
1992-01-09 00:00:00-05:00,3.237832307815552,3.2865213730507077,3.213487775197974,3.2378323078155518,114330,0.0,0.0
1992-01-10 00:00:00-05:00,3.2378337779529893,3.28652286529541,3.189144690610568,3.28652286529541,231132,0.0,0.0
1992-01-13 00:00:00-05:00,3.2134892342817785,3.28652286529541,3.2134892342817785,3.28652286529541,99498,0.0,0.0
1992-01-14 00:00:00-05:00,3.286523713291981,3.335212813197278,3.262179163339332,3.310868263244629,158826,0.0,0.0
1992-01-15 00:00:00-05:00,3.286523713291981,3.335212813197278,3.262179163339332,3.310868263244629,84048,0.0,0.0
1992-01-16 00:00:00-05:00,3.3108667839152863,3.3108667839152863,3.2621777057647705,3.2621777057647705,147702,0.0,0.0
1992-01-17 00:00:00-05:00,3.3108667839152863,3.3108667839152863,3.2621777057647705,3.2621777057647705,100116,0.0,0.0
1992-01-20 00:00:00-05:00,3.3108674089666206,3.3352119526378314,3.2621783216241997,3.28652286529541,248436,0.0,0.0
1992-01-21 00:00:00-05:00,3.2865222448400284,3.3352113229905447,3.2378331666895126,3.2621777057647705,1172964,0.0,0.0
1992-01-22 00:00:00-05:00,3.3108682632446294,3.3108682632446294,3.262179163339332,3.310868263244629,224334,0.0,0.0
1992-01-23 00:00:00-05:00,3.3108668801360155,3.359555959701538,3.2743503574218877,3.359555959701538,734184,0.0,0.0
1992-01-24 00:00:00-05:00,3.2865226694048677,3.3595562960653886,3.2865226694048677,3.335211753845215,307146,0.0,0.0
1992-01-27 00:00:00-05:00,3.359554970903442,3.359554970903442,3.237832307815552,3.2378323078155518,164388,0.0,0.0
1992-01-28 00:00:00-05:00,3.3108682632446294,3.3108682632446294,3.2378346133866835,3.310868263244629,714408,0.0,0.0
1992-01-29 00:00:00-05:00,3.310865905668286,3.310865905668286,3.237832307815552,3.2378323078155518,221862,0.0,0.0
1992-01-30 00:00:00-05:00,3.2378340761061404,3.310867713845011,3.225661516189575,3.225661516189575,923292,0.0,0.0
1992-01-31 00:00:00-05:00,3.310866979261457,3.310866979261457,3.213488817214966,3.213488817214966,196524,0.0,0.0
1992-02-03 00:00:00-05:00,3.1891432425803963,3.237832307815552,3.1891432425803963,3.2378323078155518,111240,0.0,0.0
1992-02-04 00:00:00-05:00,3.2378331666895126,3.2621777057647705,3.1891440885389963,3.2621777057647705,58710,0.0,0.0
1992-02-05 00:00:00-05:00,3.2621777057647705,3.2621777057647705,3.2134886276142547,3.2621777057647705,134106,0.0,0.0
1992-02-06 00:00:00-05:00,3.26217684043313,3.26217684043313,3.213487775197974,3.2378323078155518,247200,0.0,0.0
1992-02-07 00:00:00-05:00,3.2378335604162425,3.2378335604162425,3.1161105632781982,3.1161105632781982,170568,0.0,0.0
1992-02-10 00:00:00-05:00,3.140456287226653,3.140456287226653,3.043077230453491,3.043077230453491,293550,0.0,0.0
1992-02-11 00:00:00-05:00,3.067420872641946,3.067420872641946,2.9700427055358887,2.9700427055358887,357822,0.0,0.0
1992-02-12 00:00:00-05:00,3.043076320362575,3.091765403747558,2.9700426952850996,3.0917654037475586,1915800,0.0,0.0
1992-02-13 00:00:00-05:00,3.091766328399888,3.091766328399888,3.0187326814802926,3.043077230453491,601932,0.0,0.0
1992-02-14 00:00:00-05:00,3.0674217794266894,3.0674217794266894,3.043077230453491,3.043077230453491,64272,0.0,0.0
1992-02-18 00:00:00-05:00,3.0674217794266894,3.091766328399888,3.043077230453491,3.043077230453491,627888,0.0,0.0
1992-02-19 00:00:00-05:00,3.0917654473225156,3.14045539227384,3.0917654473225156,3.1161105632781982,640866,0.0,0.0
1992-02-20 00:00:00-05:00,3.1404550103884805,3.2865222448400284,3.1161101843532166,3.2621777057647705,1254540,0.0,0.0
1992-02-21 00:00:00-05:00,3.2134886276142547,3.3108667839152863,3.2134886276142547,3.2621777057647705,983856,0.0,0.0
1992-02-24 00:00:00-05:00,3.2134890126495277,3.2621780966338942,3.164799928665161,3.164799928665161,172422,0.0,0.0
1992-02-25 00:00:00-05:00,3.16479882580604,3.213487892823394,3.091764364400188,3.1404542922973633,270684,0.0,0.0
1992-02-26 00:00:00-05:00,3.1647992103614637,3.1647992103614637,3.1161098504679146,3.128281831741333,792276,0.0,0.0
1992-02-27 00:00:00-05:00,3.1647999343094404,3.1647999343094404,3.1161105632781982,3.1161105632781982,145230,0.0,0.0
1992-02-28 00:00:00-05:00,3.164799928665161,3.164799928665161,3.116110557720754,3.164799928665161,204558,0.0,0.0
1992-03-02 00:00:00-05:00,3.1647993603509432,3.2378329732125892,3.140454822730395,3.2013158798217773,1159368,0.0,0.0
1992-03-03 00:00:00-05:00,3.2134887202489644,3.383900498688203,3.2134887202489644,3.347383975982666,853458,0.0,0.0
1992-03-04 00:00:00-05:00,3.3108678531869735,3.3108678531869735,3.189145118499337,3.2500061988830566,517884,0.0,0.0
1992-03-05 00:00:00-05:00,3.2134886276142547,3.2865222448400284,3.2134886276142547,3.2621777057647705,610584,0.0,0.0
1992-03-06 00:00:00-05:00,3.237833357726589,3.2865224387498344,3.213488817214966,3.213488817214966,1661802,0.0,0.0
1992-03-09 00:00:00-05:00,3.2865224387498344,3.2865224387498344,3.213488817214966,3.213488817214966,158826,0.0,0.0
1992-03-10 00:00:00-05:00,3.2134890427443468,3.3352117538452153,3.2134890427443468,3.335211753845215,2205642,0.0,0.0
1992-03-11 00:00:00-05:00,3.28652286529541,3.3352119526378314,3.28652286529541,3.28652286529541,840480,0.0,0.0
1992-03-12 00:00:00-05:00,3.3108667839152863,3.3108667839152863,3.2134886276142547,3.2621777057647705,635304,0.0,0.0
1992-03-13 00:00:00-05:00,3.2865224387498344,3.2865224387498344,3.213488817214966,3.213488817214966,352260,0.0,0.0
1992-03-16 00:00:00-05:00,3.2134886276142547,3.2621777057647705,3.2134886276142547,3.2621777057647705,342990,0.0,0.0
1992-03-17 00:00:00-05:00,3.2621778982382117,3.2621778982382117,3.213488817214966,3.213488817214966,171186,0.0,0.0
1992-03-18 00:00:00-05:00,3.213490063434035,3.335212813197278,3.213490063434035,3.310868263244629,1092006,0.0,0.0
1992-03-19 00:00:00-05:00,3.3595558184914256,3.4812793731689453,3.335211279731923,3.4812793731689453,1670454,0.0,0.0
1992-03-20 00:00:00-05:00,3.481280832716605,3.5543144796149027,3.4569362837505055,3.5299699306488037,1059252,0.0,0.0
1992-03-23 00:00:00-05:00,3.5299699306488033,3.5299699306488033,3.481280832716605,3.5299699306488037,669294,0.0,0.0
1992-03-24 00:00:00-05:00,3.5299684506879503,3.5299684506879503,3.4325897217299355,3.4812793731689453,126072,0.0,0.0
1992-03-25 00:00:00-05:00,3.4812792374455706,3.603001926497525,3.4325895879048067,3.578657388687134,926382,0.0,0.0
1992-03-26 00:00:00-05:00,3.603004195186584,3.6516935884254096,3.603004195186584,3.639521598815918,1559214,0.0,0.0
1992-03-27 00:00:00-05:00,3.6516912890782978,3.6516912890782978,3.578657388687134,3.578657388687134,736656,0.0,0.0
1992-03-30 00:00:00-05:00,3.603002542696919,3.651691913604736,3.603002542696919,3.6516919136047363,49440,0.0,0.0
1992-03-31 00:00:00-05:00,3.6516925408641074,3.6760370870197128,3.6030031615928073,3.627347707748413,825648,0.0,0.0
1992-04-01 00:00:00-05:00,3.578659028581002,3.651692962439422,3.4569362837505055,3.5299699306488037,1731636,0.0,0.0
1992-04-02 00:00:00-05:00,3.5543137898019452,3.5543137898019452,3.359556574990811,3.3839011192321777,414678,0.0,0.0
1992-04-03 00:00:00-05:00,3.3595573631499263,3.456936423840923,3.262179163339332,3.310868263244629,800310,0.0,0.0
1992-04-06 00:00:00-04:00,3.38390068312088,3.456935167312622,3.310867059809228,3.456935167312622,525300,0.0,0.0
1992-04-07 00:00:00-04:00,3.481278787749693,3.5056233224153672,3.408244609832764,3.4082446098327637,1771806,0.0,0.0
1992-04-08 00:00:00-04:00,3.408244609832764,3.481278787749693,3.383899788207136,3.4082446098327637,716880,0.0,0.0
1992-04-09 00:00:00-04:00,3.4325897693634033,3.4325897693634033,3.408245230266076,3.4325897693634033,770028,0.0,0.0
1992-04-10 00:00:00-04:00,3.4325891444984378,3.4325891444984378,3.408244609832764,3.4082446098327637,792894,0.0,0.0
1992-04-13 00:00:00-04:00,3.4325897693634033,3.4325897693634033,3.408245230266076,3.4325897693634033,623562,0.0,0.0
1992-04-14 00:00:00-04:00,3.432589911325919,3.4812795654542574,3.408245371221768,3.4447624683380127,1468368,0.0,0.0
1992-04-15 00:00:00-04:00,3.4812795161033856,3.5056240558624268,3.4325898626652753,3.5056240558624268,408498,0.0,0.0
1992-04-16 00:00:00-04:00,3.4569353258262128,3.5056244102665604,3.3352117538452153,3.335211753845215,621708,0.0,0.0
1992-04-20 00:00:00-04:00,3.335212439516238,3.3595569867412953,3.2378342506160083,3.2743513584136963,860874,0.0,0.0
1992-04-21 00:00:00-04:00,3.286523713291981,3.3839019131025747,3.286523713291981,3.310868263244629,865200,0.0,0.0
1992-04-22 00:00:00-04:00,3.359556778578369,3.359556778578369,3.286523141428465,3.323040246963501,833682,0.0,0.0
1992-04-23 00:00:00-04:00,3.3352117538452153,3.3352117538452153,3.2865226694048677,3.335211753845215,331248,0.0,0.0
1992-04-24 00:00:00-04:00,3.3352117538452153,3.3839008382855624,3.3108672116250415,3.335211753845215,340518,0.0,0.0
1992-04-27 00:00:00-04:00,3.3839008382855624,3.3839008382855624,3.3352117538452153,3.335211753845215,459792,0.0,0.0
1992-04-28 00:00:00-04:00,3.3352117538452153,3.3839008382855624,3.3352117538452153,3.335211753845215,431364,0.0,0.0
1992-04-29 00:00:00-04:00,3.3352114639492965,3.4569350253501065,3.3352114639492965,3.4447624683380127,858402,0.0,0.0
1992-04-30 00:00:00-04:00,3.38390068312088,3.456935167312622,3.38390068312088,3.456935167312622,407262,0.0,0.0
1992-05-01 00:00:00-04:00,3.408245511184794,3.456935167312622,3.38390068312088,3.456935167312622,419004,0.0,0.0
1992-05-04 00:00:00-04:00,3.4812795161033856,3.529968595621468,3.408245322906234,3.5056240558624268,2349636,0.0,0.0
1992-05-05 00:00:00-04:00,3.5299689393752307,3.5299689393752307,2.9700427486307337,3.0065598487854004,4101666,0.0,0.0
1992-05-06 00:00:00-04:00,3.0674217066844167,3.1648007611482867,2.848320484161377,2.848320484161377,3615300,0.0,0.0
1992-05-07 00:00:00-04:00,2.921352643253569,2.921352643253569,2.410115715464238,2.5927000045776367,16960392,0.0,0.0
1992-05-08 00:00:00-04:00,2.653562178629719,2.7509403228759766,2.5805282834850556,2.7509403228759766,2225418,0.0,0.0
1992-05-11 00:00:00-04:00,2.775285005569458,2.8118020985511523,2.726595930873847,2.775285005569458,1507302,0.0,0.0
