Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-23 00:00:00-04:00,11.320206333407395,11.359787474433295,10.924394923148396,11.003557205200195,193800,0.0,0.0
1999-08-24 00:00:00-04:00,10.845233763530578,11.04313948914245,10.686909183041081,10.805652618408203,126600,0.0,0.0
1999-08-25 00:00:00-04:00,10.740415135720617,10.819973766355586,10.501739243815715,10.581297874450684,125500,0.085,0.0
1999-08-26 00:00:00-04:00,10.581295251846313,10.819971084594727,10.581295251846313,10.819971084594727,32700,0.0,0.0
1999-08-27 00:00:00-04:00,10.979090782903855,11.1382080406271,10.899532154042234,11.098428726196289,34300,0.0,0.0
1999-08-30 00:00:00-04:00,11.098432092105641,11.695121989530676,10.979094112620635,11.496225357055664,136000,0.0,0.0
1999-08-31 00:00:00-04:00,11.416666068528828,12.252031878421182,11.297328095687064,12.092914581298828,309100,0.0,0.0
1999-09-01 00:00:00-04:00,12.132694348186051,12.132694348186051,11.615563113673204,11.695121765136719,49100,0.0,0.0
1999-09-02 00:00:00-04:00,11.695121765136719,11.695121765136719,11.297328507819143,11.695121765136719,50900,0.0,0.0
1999-09-03 00:00:00-04:00,11.73489883084346,11.814457466984772,11.575781558560836,11.655340194702148,52300,0.0,0.0
1999-09-07 00:00:00-04:00,11.496222057677151,11.496222057677151,11.337104797363281,11.337104797363281,12700,0.0,0.0
1999-09-08 00:00:00-04:00,11.33710569121301,11.33710569121301,10.581298645132144,10.780195236206055,54400,0.0,0.0
1999-09-09 00:00:00-04:00,10.700632689604118,10.78019129696177,10.581294778567642,10.660853385925293,28100,0.0,0.0
1999-09-10 00:00:00-04:00,10.740413959209736,10.740413959209736,10.342620849609375,10.342620849609375,91800,0.0,0.0
1999-09-13 00:00:00-04:00,10.422181372273013,10.85975387263562,10.422181372273013,10.780195236206055,33600,0.0,0.0
1999-09-14 00:00:00-04:00,10.859752362424677,10.899531675107552,10.42217992291306,10.501738548278809,18500,0.0,0.0
1999-09-15 00:00:00-04:00,10.501736640930176,10.819971084594727,10.38239872455597,10.819971084594727,69500,0.0,0.0
1999-09-16 00:00:00-04:00,10.979090141097851,10.979090141097851,10.700634956359862,10.700634956359863,84500,0.0,0.0
1999-09-17 00:00:00-04:00,10.81997747490876,10.8995361328125,10.740418817005018,10.8995361328125,22500,0.0,0.0
1999-09-20 00:00:00-04:00,10.85975387263562,10.85975387263562,10.700636599776491,10.780195236206055,18200,0.0,0.0
1999-09-21 00:00:00-04:00,10.660855799010307,10.70063511169318,10.501738548278809,10.501738548278809,23800,0.0,0.0
1999-09-22 00:00:00-04:00,10.50173617120999,10.700632689604118,10.50173617120999,10.660853385925293,19600,0.0,0.0
1999-09-23 00:00:00-04:00,10.660860356276597,10.660860356276597,9.785715103149414,9.785715103149414,55700,0.0,0.0
1999-09-24 00:00:00-04:00,9.785711719401213,9.865270351266263,9.228801296345859,9.507256507873535,80200,0.0,0.0
1999-09-27 00:00:00-04:00,9.586817343023759,9.706155318248122,9.387920717649822,9.42770004272461,69600,0.0,0.0
1999-09-28 00:00:00-04:00,9.348137855529785,9.387917165553317,9.228799925459192,9.348137855529785,37600,0.0,0.0
1999-09-29 00:00:00-04:00,9.308360786761268,9.387919425964355,9.308360786761268,9.387919425964355,114600,0.0,0.0
1999-09-30 00:00:00-04:00,9.86526870727539,10.10394456309657,9.706151470061272,9.86526870727539,83000,0.0,0.0
1999-10-01 00:00:00-04:00,9.54703830537342,10.02439022064209,9.54703830537342,10.02439022064209,65000,0.0,0.0
1999-10-04 00:00:00-04:00,10.0243914642334,10.0243914642334,9.825494808197021,9.944832801818848,107500,0.0,0.0
1999-10-05 00:00:00-04:00,9.785713052749635,9.905051016807557,9.547037124633789,9.547037124633789,83000,0.0,0.0
1999-10-06 00:00:00-04:00,9.547037956042168,9.586817280859009,9.308362007141113,9.308362007141113,58700,0.0,0.0
1999-10-07 00:00:00-04:00,9.30835992821091,9.54703582380606,9.30835992821091,9.507256507873535,68100,0.0,0.0
1999-10-08 00:00:00-04:00,9.348140990785263,9.467478960880394,9.149244373960045,9.268582344055176,60000,0.0,0.0
1999-10-11 00:00:00-04:00,9.308361253363596,9.308361253363596,9.069685323790171,9.109464645385742,40900,0.0,0.0
1999-10-12 00:00:00-04:00,9.109462802766137,9.109462802766137,8.433214472429786,8.791228294372559,177700,0.0,0.0
1999-10-13 00:00:00-04:00,8.71167018922303,9.666373771603636,8.71167018922303,9.507256507873535,75500,0.0,0.0
1999-10-14 00:00:00-04:00,9.467478065167443,9.626595343573618,9.268581467159724,9.387919425964355,50400,0.0,0.0
1999-10-15 00:00:00-04:00,9.308356009031597,9.308356009031597,9.069680213928223,9.069680213928223,15700,0.0,0.0
1999-10-18 00:00:00-04:00,9.069681644439697,9.189019560813904,8.831005811691284,8.910564422607422,29100,0.0,0.0
1999-10-19 00:00:00-04:00,8.751452057449905,8.751452057449905,8.512776092246726,8.592334747314453,36200,0.0,0.0
1999-10-20 00:00:00-04:00,8.592334747314453,8.751452057449905,8.433217437179,8.592334747314453,25700,0.0,0.0
1999-10-21 00:00:00-04:00,8.552552829278964,8.592332144763983,8.39343556733889,8.512773513793945,15200,0.0,0.0
1999-10-22 00:00:00-04:00,8.472999248864516,8.592337266454157,8.433219909667969,8.433219909667969,17100,0.0,0.0
1999-10-25 00:00:00-04:00,8.353656768798828,8.353656768798828,8.194539497012183,8.353656768798828,38200,0.0,0.0
1999-10-26 00:00:00-04:00,8.433219909667969,8.711675284043798,8.433219909667969,8.433219909667969,319000,0.0,0.0
1999-10-27 00:00:00-04:00,8.353654146194458,8.353654146194458,6.285130262374878,6.364688873291016,991200,0.0,0.0
1999-10-28 00:00:00-04:00,6.364691102659547,6.484029060834414,5.807780631176837,6.1260151863098145,958900,0.0,0.0
1999-10-29 00:00:00-04:00,6.165793366227414,6.523807174589005,6.1260140541872365,6.484027862548828,553200,0.0,0.0
1999-11-01 00:00:00-05:00,6.802264001634386,7.00116060986931,6.364691463517555,6.444250106811523,218600,0.0,0.0
1999-11-02 00:00:00-05:00,6.682925094514204,6.842042358669303,6.523807830359103,6.7227044105529785,365500,0.0,0.0
1999-11-03 00:00:00-05:00,6.7227044105529785,6.921600990746853,6.682925094514204,6.7227044105529785,157100,0.0,0.0
1999-11-04 00:00:00-05:00,6.682923916571155,6.7624825346255735,6.643144607543945,6.643144607543945,81800,0.0,0.0
1999-11-05 00:00:00-05:00,6.643145778475429,6.7624837265917535,6.523807830359103,6.7227044105529785,226100,0.0,0.0
1999-11-08 00:00:00-05:00,6.802264886095345,6.881823539733887,6.682926905637532,6.881823539733887,125900,0.0,0.0
1999-11-09 00:00:00-05:00,6.881820572123808,6.881820572123808,6.722703333461986,6.762482643127441,79100,0.0,0.0
1999-11-10 00:00:00-05:00,6.762485559276074,6.881823539733887,6.682926905637532,6.881823539733887,124000,0.0,0.0
1999-11-11 00:00:00-05:00,6.961377256218044,7.279611645073726,6.842039360397163,6.921597957611084,271200,0.0,0.0
1999-11-12 00:00:00-05:00,6.881820572123808,6.881820572123808,6.643144714131075,6.762482643127441,262600,0.0,0.0
1999-11-15 00:00:00-05:00,6.881821808360872,6.921601125172207,6.643145907492865,6.682925224304199,92700,0.0,0.0
1999-11-16 00:00:00-05:00,6.682924422749712,6.682924422749712,6.404469238468474,6.484027862548828,353700,0.0,0.0
1999-11-17 00:00:00-05:00,6.484031705971224,6.60336971282959,6.404473034732313,6.60336971282959,204200,0.0,0.0
1999-11-18 00:00:00-05:00,6.682923434073465,6.842040658694262,6.643144127918266,6.8022613525390625,162300,0.0,0.0
1999-11-19 00:00:00-05:00,6.881820572123808,6.881820572123808,6.68292402379653,6.762482643127441,480500,0.0,0.0
1999-11-22 00:00:00-05:00,6.921600656136454,7.160276540830815,6.842042027905001,7.120497226715088,254500,0.0,0.0
1999-11-23 00:00:00-05:00,7.200058937072754,7.239838268216802,7.080720943640609,7.200058937072754,134100,0.0,0.0
1999-11-24 00:00:00-05:00,7.200057164827983,7.319395128885906,7.160277843475343,7.160277843475342,126800,0.0,0.0
1999-11-26 00:00:00-05:00,7.239838268216802,7.239838268216802,7.1602796059287055,7.200058937072754,40100,0.0,0.0
1999-11-29 00:00:00-05:00,7.200058650449325,7.279617309570312,7.200058650449325,7.2796173095703125,81800,0.0,0.0
1999-11-30 00:00:00-05:00,7.2796145769265985,7.319393891554613,7.239835262298584,7.239835262298584,179400,0.0,0.0
1999-12-01 00:00:00-05:00,7.239836486180624,7.239836486180624,7.120498522122702,7.160277843475342,143600,0.0,0.0
1999-12-02 00:00:00-05:00,7.160276540830815,7.160276540830815,7.040938598483635,7.120497226715088,114200,0.0,0.0
1999-12-03 00:00:00-05:00,7.120497318414541,7.239835262298584,7.120497318414541,7.239835262298584,244700,0.0,0.0
1999-12-06 00:00:00-05:00,7.160276670134469,7.23983529980263,7.040938725632228,7.080718040466309,154100,0.0,0.0
1999-12-07 00:00:00-05:00,6.881821342020728,7.120497226715089,6.881821342020728,7.120497226715088,220800,0.0,0.0
1999-12-08 00:00:00-05:00,7.120500274784657,7.200058937072754,7.080720943640609,7.200058937072754,248600,0.0,0.0
1999-12-09 00:00:00-05:00,7.160276670134469,7.27961461463671,7.080718040466309,7.080718040466309,351900,0.0,0.0
1999-12-10 00:00:00-05:00,6.682928384068501,6.722707719687956,6.404473034732313,6.60336971282959,440700,0.0,0.0
1999-12-13 00:00:00-05:00,6.603363568755402,7.001156554825004,6.603363568755402,6.921597957611084,216200,0.0,0.0
1999-12-14 00:00:00-05:00,6.881822594006857,7.279615807533265,6.881822594006857,7.160277843475342,698600,0.0,0.0
1999-12-15 00:00:00-05:00,7.181138038635253,7.2212561282365675,7.141019949033939,7.181138038635254,316700,0.095,0.0
1999-12-16 00:00:00-05:00,7.181135418771326,7.181135418771326,6.900308894014906,6.9805450439453125,108800,0.0,0.0
1999-12-17 00:00:00-05:00,6.980546064544143,6.980546064544143,6.779955660390575,6.860191822052002,67800,0.0,0.0
1999-12-20 00:00:00-05:00,6.779957465405733,6.779957465405733,6.298540367270415,6.378776550292969,316200,0.0,0.0
1999-12-21 00:00:00-05:00,6.338658431268508,6.3787765226056505,6.21830415725708,6.21830415725708,185000,0.0,0.0
1999-12-22 00:00:00-05:00,6.218304384767619,6.258422477572572,6.05783201354781,6.138068199157715,215700,0.0,0.0
1999-12-23 00:00:00-05:00,6.057831668234491,6.2183040303069275,6.057831668234491,6.178185939788818,137500,0.0,0.0
1999-12-27 00:00:00-05:00,6.258421820563239,6.258421820563239,5.696768580256282,5.937477111816406,256500,0.0,0.0
1999-12-28 00:00:00-05:00,6.017713289003114,6.017713289003114,5.857240934629698,5.937477111816406,165800,0.0,0.0
1999-12-29 00:00:00-05:00,5.897359023223053,5.937477111816406,5.817122846036344,5.937477111816406,117500,0.0,0.0
1999-12-30 00:00:00-05:00,5.89735766443713,5.937475743787042,5.817121505737305,5.817121505737305,142900,0.0,0.0
1999-12-31 00:00:00-05:00,5.736886543481528,5.937476982064799,5.696768455764874,5.8973588943481445,144700,0.0,0.0
2000-01-03 00:00:00-05:00,6.138065530764346,6.138065530764346,5.977593229306454,6.0578293800354,102200,0.0,0.0
2000-01-04 00:00:00-05:00,5.977596883904444,6.01771498379642,5.777006384444563,5.857242584228516,97100,0.0,0.0
2000-01-05 00:00:00-05:00,5.8572408066314905,5.8973588943481445,5.777004631198182,5.8973588943481445,101600,0.0,0.0
2000-01-06 00:00:00-05:00,5.8171231596619934,5.857241250418283,5.696768887393125,5.736886978149414,122300,0.0,0.0
2000-01-07 00:00:00-05:00,5.777003426387393,5.857239585087218,5.696767267687568,5.817121505737305,130900,0.0,0.0
2000-01-10 00:00:00-05:00,5.897359642328,6.138068199157715,5.897359642328,6.138068199157715,165700,0.0,0.0
2000-01-11 00:00:00-05:00,6.2183066888859395,6.2183066888859395,6.097952365875244,6.097952365875244,63000,0.0,0.0
2000-01-12 00:00:00-05:00,6.178185939788818,6.258422120825037,6.0979497587526,6.178185939788818,433800,0.0,0.0
2000-01-13 00:00:00-05:00,6.178185939788818,6.2183040303069275,6.178185939788818,6.178185939788818,54500,0.0,0.0
2000-01-14 00:00:00-05:00,6.178186291962667,6.218304384767619,6.097950106352762,6.138068199157715,45200,0.0,0.0
2000-01-18 00:00:00-05:00,6.138065530764346,6.138065530764346,6.017711304670928,6.0578293800354,84000,0.0,0.0
2000-01-19 00:00:00-05:00,6.0578293800354,6.0578293800354,5.977593229306454,6.0578293800354,86800,0.0,0.0
2000-01-20 00:00:00-05:00,6.138068666394125,6.138068666394125,5.736887707806274,5.977596282958984,162300,0.0,0.0
2000-01-21 00:00:00-05:00,6.41889820928159,6.8200793473616885,6.338661981665569,6.4590163230896,1517200,0.0,0.0
2000-01-24 00:00:00-05:00,6.459013452955112,6.579367740898375,6.258422973049674,6.298541069030762,274100,0.0,0.0
2000-01-25 00:00:00-05:00,6.298537832222237,6.298537832222237,5.977593229306454,6.0578293800354,215600,0.0,0.0
2000-01-26 00:00:00-05:00,6.138067849270709,6.2183040303069275,6.017713577716382,6.178185939788818,127900,0.0,0.0
2000-01-27 00:00:00-05:00,6.2183066888859395,6.2183066888859395,5.937479935194316,6.097952365875244,141400,0.0,0.0
2000-01-28 00:00:00-05:00,5.937477111816406,6.057831377596469,5.937477111816406,5.937477111816406,149200,0.0,0.0
2000-01-31 00:00:00-05:00,6.017713577716382,6.178185939788818,5.937477396680163,6.178185939788818,148000,0.0,0.0
2000-02-01 00:00:00-05:00,6.05783376021263,6.298542386446244,6.05783376021263,6.258424282073975,158400,0.0,0.0
2000-02-02 00:00:00-05:00,6.218305230140686,6.65960431098938,6.218305230140686,6.5793681144714355,182200,0.0,0.0
2000-02-03 00:00:00-05:00,6.659600353240966,6.699718427658081,6.3787738323211665,6.418891906738281,115300,0.0,0.0
2000-02-04 00:00:00-05:00,6.499131679534913,6.659604066683923,6.418895485960407,6.499131679534912,129200,0.0,0.0
2000-02-07 00:00:00-05:00,6.539252550705619,6.579370664513629,6.338661981665569,6.4590163230896,73600,0.0,0.0
2000-02-08 00:00:00-05:00,6.539248038194851,6.779956554938219,6.539248038194851,6.69972038269043,186000,0.0,0.0
2000-02-09 00:00:00-05:00,6.699723165246505,6.7398412680324125,6.218305931815618,6.33866024017334,87100,0.0,0.0
2000-02-10 00:00:00-05:00,6.418895721435547,6.619486212730408,6.378777623176575,6.5793681144714355,109600,0.0,0.0
2000-02-11 00:00:00-05:00,6.5793687069054805,6.699723012519605,6.5392506050341055,6.6194868087768555,73000,0.0,0.0
2000-02-14 00:00:00-05:00,6.459009981155395,6.579364204406738,6.338655757904053,6.418891906738281,88800,0.0,0.0
2000-02-15 00:00:00-05:00,6.3787785951907825,6.418896699563051,6.218306177701706,6.258424282073975,50700,0.0,0.0
2000-02-16 00:00:00-05:00,6.258422477572572,6.338658663182477,5.977595827937905,6.138068199157715,163600,0.0,0.0
2000-02-17 00:00:00-05:00,6.21830415725708,6.258422248594223,6.178186065919938,6.21830415725708,85200,0.0,0.0
2000-02-18 00:00:00-05:00,6.21830415725708,6.258422248594223,6.097949883245653,6.21830415725708,80400,0.0,0.0
2000-02-22 00:00:00-05:00,6.2584242820739755,6.298542386446244,6.178188073329437,6.258424282073975,68800,0.0,0.0
2000-02-23 00:00:00-05:00,6.178186762252911,6.218304858111695,5.85724199538263,5.977596282958984,106900,0.0,0.0
2000-02-24 00:00:00-05:00,5.977593823136955,6.178184219886517,5.817121505737305,5.817121505737305,129500,0.0,0.0
2000-02-25 00:00:00-05:00,5.897358983755112,5.937477072079977,5.736886630455653,5.777004718780518,191800,0.0,0.0
2000-02-28 00:00:00-05:00,5.857241215643945,6.178185939788818,5.857241215643945,6.178185939788818,71100,0.0,0.0
2000-02-29 00:00:00-05:00,6.258424796556172,6.258424796556172,5.7770075045133895,6.097952365875244,159600,0.0,0.0
2000-03-01 00:00:00-05:00,6.017713289003114,6.218303731969885,5.937477111816406,5.937477111816406,124000,0.0,0.0
2000-03-02 00:00:00-05:00,5.977595827937905,6.218304384767619,5.977595827937905,6.138068199157715,174900,0.0,0.0
2000-03-03 00:00:00-05:00,6.138067974582795,6.4188946139427925,6.138067974582795,6.21830415725708,160400,0.0,0.0
2000-03-06 00:00:00-05:00,6.258422120825037,6.258422120825037,6.0979497587526,6.178185939788818,167900,0.0,0.0
2000-03-07 00:00:00-05:00,6.178188073329437,6.539251012679858,6.097951864584899,6.258424282073975,799900,0.0,0.0
2000-03-08 00:00:00-05:00,6.258419609069824,6.459009981155395,6.258419609069824,6.418891906738281,242400,0.0,0.0
2000-03-09 00:00:00-05:00,6.378780095473579,6.499134436897609,6.378780095473579,6.4590163230896,211800,0.0,0.0
2000-03-10 00:00:00-05:00,6.459013819694519,6.65960431098938,6.418895721435547,6.5793681144714355,168200,0.0,0.0
2000-03-13 00:00:00-05:00,6.41889820928159,6.579370664513629,6.41889820928159,6.4590163230896,121100,0.0,0.0
2000-03-14 00:00:00-05:00,6.338658663182477,6.459012941597334,6.017713920742858,6.138068199157715,501600,0.0,0.0
2000-03-15 00:00:00-05:00,6.178183606128819,6.258419756857765,6.017711304670928,6.0578293800354,180100,0.0,0.0
2000-03-16 00:00:00-05:00,6.138067974582795,6.338658431268508,6.138067974582795,6.21830415725708,327100,0.0,0.0
2000-03-17 00:00:00-05:00,6.0979497587526,6.178185939788818,6.057831668234491,6.178185939788818,128200,0.0,0.0
2000-03-20 00:00:00-05:00,6.097951864584899,6.4991329083075895,6.097951864584899,6.258424282073975,559300,0.0,0.0
2000-03-21 00:00:00-05:00,6.298542137387433,6.418896445745155,6.258424034601526,6.33866024017334,174800,0.0,0.0
2000-03-22 00:00:00-05:00,6.258422248594223,6.3787765226056505,6.178186065919938,6.21830415725708,154800,0.0,0.0
2000-03-23 00:00:00-05:00,6.1178260037773535,6.279887619771455,6.1178260037773535,6.158341407775879,90800,0.095,0.0
2000-03-24 00:00:00-05:00,6.117825886974596,6.117825886974596,5.834218064399614,5.915248870849609,149100,0.0,0.0
2000-03-27 00:00:00-05:00,5.955763339996338,6.036794133737784,5.915247943125614,5.955763339996338,62000,0.0,0.0
2000-03-28 00:00:00-05:00,5.996279170595367,6.036794570396687,5.874732971191406,5.874732971191406,115200,0.0,0.0
2000-03-29 00:00:00-05:00,5.915248370992726,5.996279170595367,5.834217571390086,5.874732971191406,59300,0.0,0.0
2000-03-30 00:00:00-05:00,5.834219435570946,5.874734848317965,5.631642371835843,5.753188610076904,91100,0.0,0.0
2000-03-31 00:00:00-05:00,5.874734827450343,5.9152502400534495,5.6721577644348145,5.6721577644348145,121100,0.0,0.0
2000-04-03 00:00:00-04:00,5.672156451499625,5.915248870849609,5.672156451499625,5.915248870849609,72100,0.0,0.0
2000-04-04 00:00:00-04:00,5.9557637707940465,6.036794570396687,5.793702171588767,5.874732971191406,153400,0.0,0.0
2000-04-05 00:00:00-04:00,5.834217548370361,5.874732948011823,5.793702148728901,5.834217548370361,85600,0.0,0.0
2000-04-06 00:00:00-04:00,5.834217149384167,5.955763339996338,5.753186355642721,5.955763339996338,73100,0.0,0.0
2000-04-07 00:00:00-04:00,5.955766174343082,5.955766174343082,5.71267367743112,5.793704509735107,94000,0.0,0.0
2000-04-10 00:00:00-04:00,5.793704022823925,5.834219435570946,5.712673197329884,5.753188610076904,35300,0.0,0.0
2000-04-11 00:00:00-04:00,5.793704509735107,5.834219925887101,5.591127428975138,5.793704509735107,91000,0.0,0.0
2000-04-12 00:00:00-04:00,5.712671715578587,5.753187117816733,5.550610106626003,5.631640911102295,82300,0.0,0.0
2000-04-13 00:00:00-04:00,5.672156313340441,5.753187117816733,5.591125508864149,5.631640911102295,52000,0.0,0.0
2000-04-14 00:00:00-04:00,5.550608906379113,5.550608906379113,5.185970365084135,5.267001152038574,101800,0.0,0.0
2000-04-17 00:00:00-04:00,5.226485729217529,5.388547302216522,5.104939549468284,5.226485729217529,127000,0.0,0.0
2000-04-18 00:00:00-04:00,5.3075194842573525,5.753189059271329,5.3075194842573525,5.591127395629883,71800,0.0,0.0
2000-04-19 00:00:00-04:00,5.631642845127132,5.793704509735107,5.591127428975138,5.793704509735107,75900,0.0,0.0
2000-04-20 00:00:00-04:00,5.712673636248512,5.712673636248512,5.51009655694892,5.550611972808838,81300,0.0,0.0
2000-04-24 00:00:00-04:00,5.550611441785639,5.550611441785639,5.348034381866455,5.348034381866455,224000,0.0,0.0
2000-04-25 00:00:00-04:00,5.429063344884802,5.5506095391732675,5.429063344884802,5.469578742980957,100100,0.0,0.0
2000-04-26 00:00:00-04:00,5.429063344884802,5.591124937269423,5.429063344884802,5.469578742980957,77600,0.0,0.0
2000-04-27 00:00:00-04:00,5.42906379699707,5.42906379699707,5.348032994056815,5.42906379699707,49400,0.0,0.0
2000-04-28 00:00:00-04:00,5.388547946788647,5.469578742980957,5.348032548692491,5.469578742980957,63100,0.0,0.0
2000-05-01 00:00:00-04:00,5.469579198467198,5.510094599937325,5.388548395526943,5.42906379699707,63500,0.0,0.0
2000-05-02 00:00:00-04:00,5.42906379699707,5.550610001407452,5.408806096262007,5.42906379699707,133700,0.0,0.0
2000-05-03 00:00:00-04:00,5.4695810980469215,5.510096513588009,5.226488604800392,5.307519435882568,70400,0.0,0.0
2000-05-04 00:00:00-04:00,5.388550266964745,5.388550266964745,5.226488604800392,5.307519435882568,118600,0.0,0.0
2000-05-05 00:00:00-04:00,5.267000864533817,5.5100932121276855,5.2264854732681725,5.5100932121276855,262100,0.0,0.0
2000-05-08 00:00:00-04:00,5.469580701419285,5.6721577644348145,5.4290652888161794,5.6721577644348145,70700,0.0,0.0
2000-05-09 00:00:00-04:00,5.712669815335954,6.279885257993425,5.712669815335954,6.239369869232178,372600,0.0,0.0
2000-05-10 00:00:00-04:00,6.239373267071802,6.685042786148359,6.19885785624666,6.44195032119751,388500,0.0,0.0
2000-05-11 00:00:00-04:00,6.441951760539302,6.685044279804936,6.441951760539302,6.563498020172119,267800,0.0,0.0
2000-05-12 00:00:00-04:00,6.604009547829628,6.644524943828583,6.482463359832764,6.482463359832764,312000,0.0,0.0
2000-05-15 00:00:00-04:00,6.482462169167524,6.806585277625901,6.482462169167524,6.7660698890686035,122300,0.0,0.0
2000-05-16 00:00:00-04:00,6.806589160049171,7.049681630050927,6.806589160049171,6.928135395050049,179500,0.0,0.0
2000-05-17 00:00:00-04:00,6.928134985945441,7.252258260141719,6.8876195766709065,7.130712032318115,104700,0.0,0.0
2000-05-18 00:00:00-04:00,7.130712135978367,7.616897054340528,7.130712135978367,7.454835414886475,208000,0.0,0.0
2000-05-19 00:00:00-04:00,7.495354191287533,7.535869619348547,7.211746194860438,7.373807907104492,72800,0.0,0.0
2000-05-22 00:00:00-04:00,7.292774145943778,7.333289557865688,7.0496816744123185,7.0901970863342285,91400,0.0,0.0
2000-05-23 00:00:00-04:00,7.049677676841861,7.454831566315531,7.049677676841861,7.414316177368164,119900,0.0,0.0
2000-05-24 00:00:00-04:00,7.394711190527612,7.5172754644037605,7.190437400734032,7.435565948486328,169800,0.095,0.0
2000-05-25 00:00:00-04:00,7.435564223534422,7.476418972015381,7.353854726572506,7.476418972015381,46900,0.0,0.0
2000-05-26 00:00:00-04:00,7.435562517331994,7.558126734650654,7.435562517331994,7.517271995544434,103800,0.0,0.0
2000-05-30 00:00:00-04:00,7.517273720496339,7.598983217458256,7.435564223534422,7.476418972015381,123500,0.0,0.0
2000-05-31 00:00:00-04:00,7.394709893997679,7.762402651157784,7.394709893997679,7.68069314956665,128000,0.0,0.0
2000-06-01 00:00:00-04:00,7.72154357616718,8.00752667158078,7.680688848250952,7.966671943664551,153700,0.0,0.0
2000-06-02 00:00:00-04:00,7.925819954069534,8.538641084538828,7.925819954069534,8.252657890319824,229300,0.0,0.0
2000-06-05 00:00:00-04:00,8.29351280744259,8.824624465062067,8.252658064548786,8.497786521911621,208600,0.0,0.0
2000-06-06 00:00:00-04:00,8.416076858444969,8.456931600476254,8.08923892219468,8.252657890319824,141400,0.0,0.0
2000-06-07 00:00:00-04:00,8.334369001717404,8.538642751759497,8.170950001683728,8.293514251708984,187000,0.0,0.0
2000-06-08 00:00:00-04:00,8.252657890319824,8.29351263235111,8.08923892219468,8.252657890319824,60100,0.0,0.0
2000-06-09 00:00:00-04:00,8.252653839474632,8.57949161529541,8.252653839474632,8.57949161529541,95400,0.0,0.0
2000-06-12 00:00:00-04:00,8.497787405591493,8.90633487701416,8.416077911306958,8.90633487701416,73900,0.0,0.0
2000-06-13 00:00:00-04:00,8.824619947160993,8.86547466913859,8.57949161529541,8.57949161529541,123900,0.0,0.0
2000-06-14 00:00:00-04:00,8.661201208410128,8.702055931091309,8.53863704036659,8.702055931091309,73900,0.0,0.0
2000-06-15 00:00:00-04:00,8.661207168660265,8.661207168660265,7.517274146384381,7.68069314956665,161800,0.0,0.0
2000-06-16 00:00:00-04:00,7.762398553724905,8.211800575256348,7.762398553724905,8.211800575256348,189300,0.0,0.0
2000-06-19 00:00:00-04:00,8.211803148288539,8.29351263235111,8.08923892219468,8.252657890319824,65200,0.0,0.0
2000-06-20 00:00:00-04:00,8.252659501700565,8.293514251708984,8.170950001683728,8.293514251708984,97000,0.0,0.0
2000-06-21 00:00:00-04:00,8.211802381457705,8.252657119673911,8.007528690376667,8.089238166809082,58300,0.0,0.0
2000-06-22 00:00:00-04:00,8.08923892219468,8.29351263235111,8.048384180163392,8.252657890319824,84500,0.0,0.0
2000-06-23 00:00:00-04:00,8.252653839474632,8.661201059250605,8.252653839474632,8.57949161529541,65600,0.0,0.0
2000-06-26 00:00:00-04:00,8.497788888436776,8.906336431150084,8.497788888436776,8.824626922607422,162900,0.0,0.0
