Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.0154789359349121,1.0296566806733196,1.0154789359349121,1.0172511339187622,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.0101626460691542,1.0101626460691542,0.9942126947355115,1.0030739307403564,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0048461887251336,1.0207960605621338,1.0048461887251336,1.0207960605621338,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0207957219759847,1.0296569555623412,1.0154792070388794,1.0154792070388794,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.015478389038165,1.0243392133177178,0.9782617688179016,0.9782617688179016,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,0.9782627762825873,0.9888961302773618,0.9499073533088214,0.9711740612983704,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,0.9711741183884095,0.9729463173471024,0.9640851616859436,0.9640851616859436,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,0.964084970392604,0.9694014857799342,0.9605405731784962,0.9658570885658264,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,0.9658567441855455,0.9888956395979568,0.9658567441855455,0.9853513240814209,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,0.9924400404096475,1.0172511339187622,0.9924400404096475,1.0172511339187622,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.0207953283149451,1.0332008735973373,1.0207953283149451,1.0261118412017822,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0261118412017822,1.0296565584840436,1.0207953283149451,1.0261118412017822,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0261124845283325,1.045607074428514,1.0261124845283325,1.0402902364730835,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.0509235282758502,1.0686455965042114,1.0509235282758502,1.0686455965042114,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.0686452564515885,1.0881398389914052,1.0651009404543568,1.0739620923995972,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.0739621642106274,1.0810508771128946,1.066873129573084,1.0721900463104248,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1111778060341002,1.1271279833902081,1.1111778060341002,1.112950325012207,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.1094064908795314,1.1094064908795314,1.0952288212288734,1.1040899753570557,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1040894812719713,1.1182672250118577,1.0987729681286595,1.1094059944152832,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1094059944152832,1.1253558555804084,1.1094059944152832,1.1094059944152832,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1094059944152832,1.1129507118685458,1.1058616791310079,1.1094059944152832,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.1094065106965565,1.1253563792842256,1.09877347946167,1.09877347946167,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.0987735253237607,1.1111787557601929,1.0987735253237607,1.1111787557601929,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.1111781922743196,1.1200393424370967,1.0013011206760865,1.1094059944152832,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.1164956590692598,1.166117548942566,1.1164956590692598,1.166117548942566,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.1873836429863316,1.2689056332559898,1.1873836429863316,1.226372480392456,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.2263736266491403,1.3149843306555316,1.2263736266491403,1.3043509721755981,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.3043496861891506,1.3646048958545225,1.2618165355053959,1.3610605001449585,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.3610610154158036,1.3894165135623369,1.332705597703098,1.3380221128463745,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.3362500004801128,1.3362500004801128,1.3008058668130436,1.329161286354065,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.3291619332018743,1.3362506507777059,1.3149842567485948,1.332706332206726,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.3309326158014714,1.3309326158014714,1.2689053017415475,1.2830829620361328,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.283084211434222,1.302578483159078,1.2689065373341835,1.3008062839508057,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3008054993907485,1.323844075202942,1.2990333816851591,1.323844075202942,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3238454374901052,1.3433400392532349,1.3203011179978772,1.3433400392532349,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.3433388464714078,1.3858720099881376,1.3380220100014906,1.3646053075790405,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.3646054702330512,1.4319496605311093,1.3433390065905646,1.4000499248504639,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.4000493355529464,1.4124548009702178,1.3575161044353945,1.3610605001449585,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.3610611914862643,1.3823278982811091,1.3504278380888417,1.3770110607147217,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.377011375402838,1.3929612482763165,1.3273895576224444,1.3397951126098633,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.3397944136368336,1.3628329102632084,1.3149833166059872,1.3220720291137695,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.325616443954168,1.357516167694335,1.325616443954168,1.3362494707107544,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.33625046728096,1.345111704877862,1.3256174325942993,1.3256174325942993,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.325616443954168,1.3362494707107544,1.3202996088406709,1.3362494707107544,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.3362506507777059,1.3592896464786033,1.3291619332018743,1.332706332206726,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.3391329066513085,1.3391329066513085,1.2962807262478542,1.2980661392211914,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.2962811031893091,1.2962811031893091,1.2498578402281186,1.2605706453323364,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.2605704677029324,1.267712687927561,1.2337878104180928,1.2498576641082764,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.2498581152686985,1.2534291051141182,1.2016491040570991,1.2177187204360962,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.2177197126900707,1.2248618602752686,1.207006815461755,1.2248618602752686,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.2248618602752686,1.2355750816530653,1.2141487199348422,1.2248618602752686,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.221290100811089,1.221290100811089,1.2052202393804425,1.2070059776306152,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.2070062673575772,1.2070062673575772,1.1498699229954354,1.1534408330917358,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.15344012751913,1.1641533374786377,1.1373705962103615,1.1641533374786377,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.1784379123356163,1.2284321045989595,1.1784379123356163,1.205220341682434,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.2052199194048134,1.208791151845085,1.1677243693820896,1.1837939023971558,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.1748661422517264,1.1748661422517264,1.162367518854893,1.1641533374786377,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.1641538154981081,1.1677247248763136,1.1302288392894257,1.1373710632324219,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.1373712919530503,1.1605827343216701,1.1284435710069656,1.1534408330917358,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.1534399356360046,1.1659385569536014,1.148083209991455,1.148083209991455,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.148083653817208,1.15701137126819,1.1141590892541122,1.1391563415527344,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1391563349258873,1.1802231218332506,1.1391563349258873,1.171295404434204,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.1820083854880652,1.2052198140944463,1.1820083854880652,1.198077917098999,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.1945069642247286,1.1945069642247286,1.167724223459461,1.178437352180481,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.1784373966413837,1.1998634117799523,1.174866164512647,1.1820083856582642,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.1820083632620153,1.183793776699341,1.149869219607195,1.1641533374786377,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.160582279966519,1.160582279966519,1.1355853518171037,1.1391563415527344,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.1391564443000752,1.1462982623408966,1.1248723219945782,1.140941858291626,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.1409416560373684,1.1570112705230713,1.1355852529376251,1.1570112705230713,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.1570119841296866,1.1605828947195032,1.142727855546353,1.1462987661361694,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.1462983771965936,1.1534406011395897,1.1302288392894257,1.1373710632324219,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.1337989114400198,1.1337989114400198,1.1159438915097177,1.1213006973266602,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.121301417815064,1.1391564492180557,1.121301417815064,1.1248723268508911,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.1248721886716562,1.1409417230640988,1.1052313404955394,1.107017159461975,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.0945180020295389,1.0945180020295389,1.0284539965451176,1.0480945110321045,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.0480955590771386,1.0713073277865055,1.0409536571729403,1.0427391529083252,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.0427386951989095,1.0498809181173983,1.0177414417266846,1.0177414417266846,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0355966686048657,1.08916175365448,1.0355966686048657,1.08916175365448,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.0927329344462906,1.1105879619500454,1.0927329344462906,1.098089337348938,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.0784491403159078,1.0784491403159078,1.0427387530770755,1.0659505128860474,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.0659500554518475,1.103445597501619,1.0355964095029382,1.0963037014007568,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.0963041718607038,1.0980895858741424,1.0641650178352988,1.0659505128860474,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.0659505128860474,1.0748778260651706,1.0605937846218716,1.0659505128860474,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.0659501775080886,1.0677356719970703,1.0445238384538853,1.0677356719970703,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.0677366256429728,1.0766639439867212,1.0498815837686915,1.0570234060287476,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.057022673128536,1.0820199251174927,1.057022673128536,1.0820199251174927,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.0820189626524246,1.0927320842717936,1.076662239768283,1.0784480571746826,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.0784489473415253,1.0998748841166166,1.0784489473415253,1.08916175365448,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.0891621832855816,1.112373948097229,1.0891621832855816,1.112373948097229,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.1141594648361206,1.128443509631082,1.1141594648361206,1.1141594648361206,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.1141591220180225,1.1141591220180225,1.0980895056605238,1.1052314043045044,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.1213015265189714,1.1213015265189714,1.089162045483835,1.1105883121490479,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.1105884738967124,1.1355857346218854,1.1070175639946334,1.1141594648361206,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.1141595774098234,1.1248727133851517,1.0927335485711787,1.0998754501342773,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.0998747574186305,1.1034457464697924,1.0820197311255348,1.0855907201766968,510410,0.0,0.0
