Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.234354630112648,0.23869425336722588,0.234354630112648,0.234354630112648,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.2300150038666233,0.2300150038666233,0.22133514285087585,0.22133514285087585,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.22567467391490936,0.23001492894359374,0.22567467391490936,0.22567467391490936,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.22567474742418261,0.22567474742418261,0.22133514285087585,0.22133514285087585,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.22133514285087585,0.22567474742418261,0.22133514285087585,0.22133514285087585,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.22133514285087585,0.22567474742418261,0.22133514285087585,0.22133514285087585,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.22133514285087585,0.22567474742418261,0.22133514285087585,0.22133514285087585,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.2213351872439245,0.2213351872439245,0.21265530586242673,0.21265530586242676,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.21265530586242673,0.21699492993096137,0.21265530586242673,0.21265530586242676,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.21265530586242673,0.21699492993096137,0.21265530586242673,0.21265530586242676,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.21265530586242673,0.21699492993096137,0.21265530586242673,0.21265530586242676,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.21265530586242673,0.21699492993096137,0.21265530586242673,0.21265530586242676,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.21265530586242673,0.21699492993096137,0.21265530586242673,0.21265530586242676,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.21265530586242673,0.21699492993096137,0.21265530586242673,0.21265530586242676,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.21265530586242673,0.21699492993096137,0.21265530586242673,0.21265530586242676,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.21699473261833194,0.22567458748242877,0.21699473261833194,0.2169947326183319,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.22133514285087585,0.2300150038666233,0.22133514285087585,0.22133514285087585,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.22133514285087585,0.2300150038666233,0.22133514285087585,0.22133514285087585,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.22133514285087585,0.2300150038666233,0.22133514285087585,0.22133514285087585,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.2213349859847163,0.22567458748242877,0.21699473261833194,0.2169947326183319,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.21699473261833194,0.2213349859847163,0.21699473261833194,0.2169947326183319,149400,0.0,0.0
