Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.453981740134102,12.405543232862978,11.445170783287201,12.335057258605957,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.335057258605957,12.335057258605957,12.070734435012582,12.335057258605957,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.13240788324418,12.194082888405942,11.965003097435218,11.982625007629395,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,11.674251911686916,11.788791842594947,10.969391250853981,11.23371410369873,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,10.80198403661353,11.022252875009766,10.66101211448137,10.916523933410645,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,10.793173432350159,11.039874304102796,10.440743615560677,10.572904586791992,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.387877421665921,10.775550171572174,10.299769558375981,10.379066467285156,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.44955406704806,10.837227718250615,10.352636074376917,10.766741752624512,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,10.643390550149888,11.101550152235177,10.572904586791992,10.572904586791992,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.528850993775336,10.661012809585465,9.964963268480892,10.176421165466309,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.0883126426087,10.132366578392629,9.718260926437994,9.823989868164062,450600,0.0,0.0
2010-08-23 00:00:00-04:00,9.938532440320772,10.13236930579108,9.216050723921208,9.674209594726562,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.480372331084702,9.956153054898891,9.251292505477377,9.409886360168457,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.251291629879972,9.806369228503849,9.013400870358753,9.47156047821045,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,9.638962889202793,9.823988725772242,9.515612891662386,9.691827774047852,581400,0.0,0.0
2010-08-27 00:00:00-04:00,9.823989814182973,10.123555567556906,9.683017892656164,9.78874683380127,370900,0.0,0.0
2010-08-30 00:00:00-04:00,9.700639873962478,9.929719668249335,9.700639873962478,9.779936790466309,226900,0.0,0.0
2010-08-31 00:00:00-04:00,9.700640738570478,9.8944767292352,9.577289875208281,9.76231575012207,236000,0.0,0.0
2010-09-01 00:00:00-04:00,9.762313850831266,10.528849229125223,9.480370035438229,10.335012435913086,412800,0.0,0.0
2010-09-02 00:00:00-04:00,9.76231498162356,10.493607467700745,9.76231498162356,10.458364486694336,98500,0.0,0.0
2010-09-03 00:00:00-04:00,10.48479659584041,10.854848319482677,10.202852745544948,10.47598648071289,231400,0.0,0.0
2010-09-07 00:00:00-04:00,10.572902695331015,10.890089473697772,10.379065910644146,10.599334716796875,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.123554337059097,10.73149672507294,10.061879338952325,10.713874816894531,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,10.757928300309631,11.127979954099843,10.141175824078875,10.484794616699219,235600,0.0,0.0
2010-09-10 00:00:00-04:00,10.555283546447754,10.68744536883905,10.405501492152068,10.555283546447754,362900,0.0,0.0
2010-09-13 00:00:00-04:00,10.65220136819572,10.784362337721847,10.431932525479544,10.520039558410645,303900,0.0,0.0
2010-09-14 00:00:00-04:00,10.440744844879532,10.793174703164967,10.440744844879532,10.784363746643066,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.031062980800735,11.38349275899356,10.881280115004067,10.987009048461914,561100,0.0,0.0
2010-09-16 00:00:00-04:00,10.978198393734901,11.136792218381986,10.581714672376082,10.59052562713623,323300,0.0,0.0
2010-09-17 00:00:00-04:00,10.58171659518167,10.793174506295909,10.41431178535528,10.643391609191895,252300,0.0,0.0
2010-09-20 00:00:00-04:00,10.757931352373644,11.42754890065826,10.661013354697857,11.18084716796875,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.110359107695462,11.321817815954798,10.890090285130263,11.022252082824707,178800,0.0,0.0
2010-09-22 00:00:00-04:00,10.925335673572803,11.101551442710317,10.581716772324585,10.731499671936035,184600,0.0,0.0
2010-09-23 00:00:00-04:00,10.572904586791992,11.004631322423847,10.475986597239626,10.572904586791992,320800,0.0,0.0
2010-09-24 00:00:00-04:00,10.661012804185358,10.898902728108707,10.41431108423501,10.766741752624512,146900,0.0,0.0
2010-09-27 00:00:00-04:00,10.722684981945868,10.916521756350578,10.590524041368292,10.793170928955078,186600,0.0,0.0
2010-09-28 00:00:00-04:00,10.757933102914812,11.119173964248514,10.66982520686598,11.110363006591797,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.127982033300446,11.348250875985906,11.004631178903367,11.057496070861816,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.119170861410892,11.409925660873208,10.80198403661353,10.916523933410645,196800,0.0,0.0
2010-10-01 00:00:00-04:00,10.987012654411817,11.251335494936924,10.801986750070157,10.890093803405762,170500,0.0,0.0
2010-10-04 00:00:00-04:00,10.907712924252138,11.198467722276089,10.793173028021654,10.881280899047852,140700,0.0,0.0
2010-10-05 00:00:00-04:00,10.951766859765238,11.180845811967277,10.766741002817366,10.881280899047852,256900,0.0,0.0
2010-10-06 00:00:00-04:00,10.85484725144545,11.004630117242119,10.687443316868578,10.987009048461914,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.013442099416158,11.013442099416158,10.229284719444506,10.440743446350098,252800,0.0,0.0
2010-10-08 00:00:00-04:00,10.396690535940841,10.669823456416598,10.326204566769096,10.555283546447754,251900,0.0,0.0
2010-10-11 00:00:00-04:00,10.528850743055393,10.705065653013762,10.49360776106372,10.616958618164062,63700,0.0,0.0
2010-10-12 00:00:00-04:00,10.581715052270614,10.837226867675781,10.493607182023759,10.837226867675781,59600,0.0,0.0
2010-10-13 00:00:00-04:00,10.84603839011041,10.863659460926186,10.590526561339374,10.6345796585083,222000,0.0,0.0
2010-10-14 00:00:00-04:00,10.634581657551818,10.775553611613221,10.572906637714736,10.70506763458252,223700,0.0,0.0
2010-10-15 00:00:00-04:00,10.881281166282694,10.881281166282694,10.449553595962184,10.520039558410645,396200,0.0,0.0
2010-10-18 00:00:00-04:00,10.537662845843261,10.828417688993511,10.264529075477752,10.784363746643066,53500,0.0,0.0
2010-10-19 00:00:00-04:00,10.625767696011867,10.793171620825067,10.581713766242448,10.669820785522461,130100,0.0,0.0
2010-10-20 00:00:00-04:00,10.722688683092978,10.969389582778883,10.14998995590022,10.749120712280273,124800,0.0,0.0
2010-10-21 00:00:00-04:00,10.669820101559578,10.925331869532654,10.669820101559578,10.793170928955078,58800,0.0,0.0
2010-10-22 00:00:00-04:00,10.74912184053944,11.1103626916326,10.7315007659847,10.863661766052246,94200,0.0,0.0
2010-10-25 00:00:00-04:00,10.749119063211154,11.092738750966053,10.749119063211154,10.89890193939209,128300,0.0,0.0
2010-10-26 00:00:00-04:00,10.793171897547108,11.004629757551214,10.493606175745201,10.81960391998291,186100,0.0,0.0
2010-10-27 00:00:00-04:00,10.819606570123245,11.27776621927868,10.819606570123245,11.251334190368652,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.295385883548715,11.76235643087437,11.101549908696235,11.621383666992188,409900,0.0,0.0
2010-10-29 00:00:00-04:00,11.594951641377568,11.868085373591798,11.3482507750369,11.621383666992188,434600,0.0,0.0
2010-11-01 00:00:00-04:00,11.691871705534718,11.89451865710928,11.066308098106017,11.18084716796875,432100,0.0,0.0
2010-11-02 00:00:00-04:00,11.365872059546339,11.832842615671895,10.9870102177341,11.69187068939209,300900,0.0,0.0
2010-11-03 00:00:00-04:00,11.639008144526322,12.158842857729358,11.55090025270037,12.017870903015137,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.105975539239356,12.335055340074316,11.920949675527883,12.308623313903809,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.246947465827342,12.335055340074316,12.017868505251345,12.308623313903809,175600,0.0,0.0
2010-11-08 00:00:00-05:00,12.335054102489305,12.335054102489305,11.991434435712478,12.132407188415527,179900,0.0,0.0
2010-11-09 00:00:00-05:00,12.088353000448688,12.29099991024328,11.630193454420965,12.009056091308594,269800,0.0,0.0
2010-11-10 00:00:00-05:00,11.982625477937582,12.097164537659582,11.498033851943974,11.735923767089844,172300,0.0,0.0
2010-11-11 00:00:00-05:00,11.630195119387949,11.630195119387949,11.083928471869585,11.330629348754883,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.180846412014542,11.524466119147185,11.136793314396158,11.29538631439209,115700,0.0,0.0
2010-11-15 00:00:00-05:00,11.365871538261812,11.577330258242135,11.260142598401112,11.436357498168945,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.21608853081545,11.691870014953043,11.127981502102456,11.313007354736328,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.277763366699219,11.36587038753335,11.2425203903138,11.277763366699219,67600,0.0,0.0
2010-11-18 00:00:00-05:00,11.453977376478843,11.453977376478843,11.11035775269132,11.365869522094727,118700,0.0,0.0
2010-11-19 00:00:00-05:00,11.357059408863334,11.365869522094727,11.189654653585269,11.365869522094727,74300,0.0,0.0
2010-11-22 00:00:00-05:00,11.32182037181025,11.735925246728947,11.313009415256476,11.445170402526855,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.277763366699219,11.36587038753335,11.18965550560625,11.277763366699219,440000,0.0,0.0
2010-11-24 00:00:00-05:00,11.348250995823548,11.39230493287764,11.013442250574993,11.154414176940918,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.06630925761677,11.392307109693638,11.06630925761677,11.30419921875,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.286575092833706,11.550897013673893,11.10154924409024,11.21608829498291,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.101550018972755,11.313007906508115,10.84603819480279,11.083928108215332,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.224899177068686,11.859273631547312,11.101549172210959,11.683058738708496,682100,0.0,0.0
