Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-14 00:00:00-05:00,6.3295772959677015,6.361871057681823,5.5222332531146785,5.748289585113525,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,5.877467396680046,5.942054950489717,5.36076696620268,5.4899420738220215,359400,0.0,0.0
2001-02-16 00:00:00-05:00,5.473795677486219,5.7805865856639125,5.199298549116704,5.522236347198486,264200,0.0,0.0
2001-02-20 00:00:00-05:00,5.683703914569442,5.683703914569442,4.940947153006389,5.070122241973877,391400,0.0,0.0
2001-02-21 00:00:00-05:00,4.977278139542354,5.199297330941364,4.8763596085226455,5.070122241973877,196800,0.0,0.0
2001-02-22 00:00:00-05:00,5.066085543166881,5.070121771558768,4.795624732971191,4.795624732971191,197400,0.0,0.0
2001-02-23 00:00:00-05:00,4.7794784452857035,5.312325704388502,4.747184672006746,5.296178817749023,122800,0.0,0.0
2001-02-26 00:00:00-05:00,5.2961795228219355,5.554529743447396,5.284069848994057,5.481868743896484,118600,0.0,0.0
2001-02-27 00:00:00-05:00,5.554529742761091,5.68370485305786,5.522235965186899,5.683704853057861,271800,0.0,0.0
2001-02-28 00:00:00-05:00,5.715995235443115,5.715995235443115,5.63526083946228,5.651407718658447,142600,0.0,0.0
2001-03-01 00:00:00-05:00,5.61911541223526,5.651409178972244,4.876358777284622,5.1670026779174805,232000,0.0,0.0
2001-03-02 00:00:00-05:00,5.2154452711899095,5.231592160574398,4.973241930422576,5.19929838180542,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.296178418005298,5.4576472722127765,5.215443990901559,5.393059730529785,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.4253528118133545,5.522234112024307,5.1670026779174805,5.1670026779174805,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.352692465348677,5.393059678511186,5.183150170066139,5.328472137451172,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.36076624288499,5.36076624288499,5.037828517409991,5.13470983505249,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.158930115639024,5.29617864766698,5.037828469732005,5.070122241973877,140000,0.0,0.0
2001-03-12 00:00:00-05:00,4.973242134883486,5.070123475173424,4.682598114013672,4.682598114013672,255000,0.0,0.0
2001-03-13 00:00:00-05:00,4.747184841838104,4.908653714009468,4.6987441801866945,4.876359939575195,229200,0.0,0.0
2001-03-14 00:00:00-05:00,4.779478993701634,5.231591871484222,4.7148914397326935,5.118563652038574,184000,0.0,0.0
2001-03-15 00:00:00-05:00,5.150857731148049,5.296179736102069,5.1347108417087135,5.231592178344727,57200,0.0,0.0
2001-03-16 00:00:00-05:00,5.263885628230988,5.263885628230988,5.086269855499268,5.086269855499268,75800,0.0,0.0
2001-03-19 00:00:00-05:00,5.086269563244235,5.102416450746597,4.87636002571352,5.005535125732422,120800,0.0,0.0
2001-03-20 00:00:00-05:00,5.037827884449678,5.296178032370174,4.940946578979492,4.940946578979492,309800,0.0,0.0
2001-03-21 00:00:00-05:00,4.940946525167148,5.199296670273927,4.940946525167148,5.150856018066406,75200,0.0,0.0
2001-03-22 00:00:00-05:00,5.195261102174989,5.199297330941364,4.973240925248262,5.070122241973877,126800,0.0,0.0
2001-03-23 00:00:00-05:00,5.1670026779174805,5.328471511602402,5.070121377706528,5.1670026779174805,339800,0.0,0.0
2001-03-26 00:00:00-05:00,5.1670046205873845,5.32847351498074,5.1347108417087135,5.231592178344727,491400,0.0,0.0
2001-03-27 00:00:00-05:00,5.1347107706190664,5.231592105913767,5.1024169921875,5.1024169921875,230800,0.0,0.0
2001-03-28 00:00:00-05:00,5.0701235612233475,5.134711122512817,4.6503044128417965,4.844067096710205,172400,0.0,0.0
2001-03-29 00:00:00-05:00,4.844066432264985,4.9409477609102845,4.6825975511894855,4.924800872802734,129600,0.0,0.0
2001-03-30 00:00:00-05:00,4.908653427219991,5.16700360759999,4.908653427219991,5.13470983505249,97200,0.0,0.0
2001-04-02 00:00:00-04:00,5.005535656892801,5.167004549050633,5.005535656892801,5.1024169921875,125000,0.0,0.0
2001-04-03 00:00:00-04:00,5.167002291292757,5.1992960556133365,4.779477119445801,4.779477119445801,224600,0.0,0.0
2001-04-04 00:00:00-04:00,4.876358566997207,5.231589985785083,4.747183505619798,5.183149337768555,190000,0.0,0.0
2001-04-05 00:00:00-04:00,5.231592178344727,5.263885957223398,5.150857731148049,5.231592178344727,109600,0.0,0.0
2001-04-06 00:00:00-04:00,5.199296726899989,5.199296726899989,4.90865281048943,4.940946578979492,138800,0.0,0.0
2001-04-09 00:00:00-04:00,4.887986097842246,4.887986097842246,4.637386566157571,4.71489143371582,801400,0.0,0.0
2001-04-10 00:00:00-04:00,4.818229749202777,4.84406486034403,4.76656001968403,4.792394638061523,488200,0.0,0.0
2001-04-11 00:00:00-04:00,4.882818084060458,4.882818084060458,4.717474133973857,4.732975006103516,347600,0.0,0.0
2001-04-12 00:00:00-04:00,4.701972558886752,4.779477400711705,4.676137447357178,4.676137447357178,120000,0.0,0.0
2001-04-16 00:00:00-04:00,4.676137731673548,4.763976820556589,4.624467505472771,4.663219928741455,149600,0.0,0.0
2001-04-17 00:00:00-04:00,4.691641407224059,4.779480548619821,4.691641407224059,4.753645420074463,80600,0.0,0.0
2001-04-18 00:00:00-04:00,4.7923962608844395,4.9086540540059405,4.598633600857889,4.650303840637207,599400,0.0,0.0
2001-04-19 00:00:00-04:00,4.670971837996149,4.686472712824373,4.650303840637207,4.650303840637207,258400,0.0,0.0
2001-04-20 00:00:00-04:00,4.779478698275627,4.810480939080558,4.699390274278414,4.794979572296143,391200,0.0,0.0
2001-04-23 00:00:00-04:00,4.779477766995514,4.779477766995514,4.740725343113176,4.771727085113525,151600,0.0,0.0
2001-04-24 00:00:00-04:00,4.727810291529105,4.779480548619821,4.717476535769417,4.753645420074463,135400,0.0,0.0
2001-04-25 00:00:00-04:00,4.73555826435485,4.805312923627311,4.683888036872181,4.701972961425781,366200,0.0,0.0
2001-04-26 00:00:00-04:00,4.691640496227841,4.8440671830076,4.6890569345985575,4.81823205947876,350600,0.0,0.0
2001-04-27 00:00:00-04:00,4.844066543781406,5.179921627044678,4.831149230103561,5.179921627044678,956000,0.0,0.0
2001-04-30 00:00:00-04:00,5.360767398561751,5.954972744429273,5.009410919814919,5.425354957580566,1306400,0.0,0.0
2001-05-01 00:00:00-04:00,5.425354333825312,5.6061996753917205,5.425354333825312,5.564863681793213,393600,0.0,0.0
2001-05-02 00:00:00-04:00,5.593282512476695,5.683705193655832,5.4021033969126755,5.425354957580566,754200,0.0,0.0
2001-05-03 00:00:00-04:00,5.425352725919157,5.477022948985798,5.399517614385836,5.440853595733643,512600,0.0,0.0
2001-05-04 00:00:00-04:00,5.446021593298803,5.719872637003765,5.425353599297746,5.644951343536377,189000,0.0,0.0
2001-05-07 00:00:00-04:00,5.68370309650187,5.68370309650187,5.5622787077442934,5.632032871246338,76000,0.0,0.0
2001-05-08 00:00:00-04:00,5.722457322706941,5.9653066695288866,5.657869767162248,5.9472222328186035,244000,0.0,0.0
2001-05-09 00:00:00-04:00,5.954972637027108,6.071230438269773,5.942055322561906,6.04797887802124,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.135815960961943,6.355413683380709,6.120315090192323,6.3218278884887695,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.31924801910712,6.381252523931344,6.1487368627507175,6.174571990966797,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.174568508110611,6.174568508110611,5.890383243560791,5.890383243560791,278200,0.0,0.0
2001-05-15 00:00:00-04:00,5.942054564427161,6.161652331665292,5.8412981447148,6.084146976470947,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.1694022541590146,6.171985815162948,5.86454944715309,5.962722301483154,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.045391757254184,6.404498702571584,5.942051824083723,6.37608003616333,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.378663976192935,6.3812475362716095,6.200402272873973,6.267573356628418,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.228824331873066,6.228824331873066,6.058313215965918,6.109982967376709,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.071228877357815,6.174568844802629,5.916218679808678,5.94205379486084,337800,0.0,0.0
2001-05-23 00:00:00-04:00,5.942051788049899,6.047975280502739,5.923967361450195,5.923967361450195,96600,0.0,0.0
2001-05-24 00:00:00-04:00,5.967889639733092,6.019559383392333,5.9420545215215235,6.019559383392334,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.0195597047209555,6.0195597047209555,5.929137525299505,5.960139274597168,342200,0.0,0.0
2001-05-29 00:00:00-04:00,5.9549696107756285,5.9937225200053454,5.686285762882764,5.696619510650635,731200,0.0,0.0
2001-05-30 00:00:00-04:00,5.6165346927617135,5.632035570662377,5.1411701665198075,5.244510173797607,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.102416500357497,5.200589360510282,4.949989841432034,5.1695876121521,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.151503176815842,5.1928391698026894,5.120500935693754,5.1695876121521,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.146336308890719,5.18767230392085,4.973241644915568,5.136002063751221,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.071413458507444,5.632033329234404,5.071413458507444,5.386600971221924,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.389184858313484,5.787043875277081,5.334931064821623,5.505442142486572,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,5.549362539044369,5.799962564729323,5.456356796068406,5.709539890289307,375800,0.0,0.0
2001-06-08 00:00:00-04:00,5.828379403129873,5.923969178022566,5.722455878195813,5.838713645935059,436200,0.0,0.0
2001-06-11 00:00:00-04:00,5.815459850683436,5.838711395268438,5.63203105370882,5.673367023468018,275400,0.0,0.0
2001-06-12 00:00:00-04:00,5.699208698535589,5.758629654740694,5.657872681118939,5.7224602699279785,212000,0.0,0.0
2001-06-13 00:00:00-04:00,5.779294651493604,5.8516323978908735,5.619117297909476,5.683704853057861,297200,0.0,0.0
2001-06-14 00:00:00-04:00,5.709539973670003,5.735375094282144,5.657869732445719,5.683704853057861,178200,0.0,0.0
2001-06-15 00:00:00-04:00,5.657870004910936,5.836131803678907,5.657870004910936,5.8257975578308105,155800,0.0,0.0
2001-06-18 00:00:00-04:00,5.825794416121936,5.838712216465803,5.735372277533355,5.748289585113525,84200,0.0,0.0
2001-06-19 00:00:00-04:00,5.7896255606865035,5.825794416121936,5.66045051383002,5.748289585113525,210000,0.0,0.0
2001-06-20 00:00:00-04:00,5.735374966885626,5.812879834236542,5.683704726809063,5.799962520599365,185000,0.0,0.0
2001-06-21 00:00:00-04:00,5.761207827942952,5.774125630383838,5.657867872234749,5.704370975494385,163400,0.0,0.0
2001-06-22 00:00:00-04:00,5.712123140981162,5.83096399772977,5.699205335184201,5.81287956237793,394400,0.0,0.0
2001-06-25 00:00:00-04:00,5.799959885108863,5.856796729155388,5.787042084577581,5.789625644683838,272600,0.0,0.0
2001-06-26 00:00:00-04:00,5.823213681977395,5.823213681977395,5.774127006530762,5.774127006530762,210000,0.0,0.0
2001-06-27 00:00:00-04:00,5.774128195889141,5.942055760122409,5.761210387708736,5.939472198486328,316600,0.0,0.0
2001-06-28 00:00:00-04:00,5.942055760122409,6.019560638148842,5.851633073915573,5.939472198486328,311800,0.0,0.0
2001-06-29 00:00:00-04:00,5.947223668117085,6.006644115295342,5.838716528904413,5.903304100036621,282400,0.0,0.0
2001-07-02 00:00:00-04:00,5.970473494745737,6.006642366364121,5.942054814037625,5.983390808105469,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.00405880513939,6.019559679723852,5.942054814037625,5.983390808105469,75800,0.0,0.0
2001-07-05 00:00:00-04:00,5.980808920607985,6.0195613642959565,5.954973793894652,5.99372673034668,154400,0.0,0.0
2001-07-06 00:00:00-04:00,5.983393124785244,6.0479807021190775,5.980809562560197,6.029896259307861,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.009225631766043,6.0247265055874255,5.993724757944659,6.019559383392334,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.019559040030139,6.058311961518929,5.9937244160561,6.035060405731201,347000,0.0,0.0
2001-07-11 00:00:00-04:00,5.980804657673462,6.03247487427118,5.787042084577581,5.789625644683838,180400,0.0,0.0
2001-07-12 00:00:00-04:00,5.802544418068035,5.877466201782227,5.802544418068035,5.877466201782227,311200,0.0,0.0
2001-07-13 00:00:00-04:00,5.877466201782227,5.903301316606563,5.851631086957891,5.877466201782227,145200,0.0,0.0
2001-07-16 00:00:00-04:00,5.8903833816695315,5.9162184959186765,5.799961220943249,5.838713645935059,53400,0.0,0.0
2001-07-17 00:00:00-04:00,5.916222199272215,5.916222199272215,5.799964851523649,5.8464674949646,101800,0.0,0.0
2001-07-18 00:00:00-04:00,5.8516296659552625,5.856796786218118,5.781875020697837,5.787042140960693,118600,0.0,0.0
2001-07-19 00:00:00-04:00,5.787043811972248,5.929136703647915,5.774126500348939,5.864549160003662,180800,0.0,0.0
2001-07-20 00:00:00-04:00,5.8542174080022065,5.9162214171574385,5.8542174080022065,5.903304100036621,88400,0.0,0.0
2001-07-23 00:00:00-04:00,5.880050032504404,5.916218899260753,5.838714043993191,5.864549160003662,167800,0.0,0.0
2001-07-24 00:00:00-04:00,5.846463917248568,5.8516310387236095,5.404685379172882,5.477023601531982,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.515775738558931,5.515775738558931,5.296178014994215,5.378849983215332,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.324598523195684,5.477025201901208,5.218674965825943,5.425354957580566,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.451189808359103,5.725040906991581,5.4253546874849565,5.681121349334717,90800,0.0,0.0
2001-07-30 00:00:00-04:00,5.624284420584693,5.709539973670003,5.621700859247084,5.683704853057861,219800,0.0,0.0
2001-07-31 00:00:00-04:00,5.632032871246338,5.696620406433859,5.554528026126827,5.632032871246338,107400,0.0,0.0
2001-08-01 00:00:00-04:00,5.725039734272342,5.812878831593078,5.218673637024657,5.311679363250732,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.322014466730471,5.322014466730471,5.076581568179814,5.094666004180908,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.1179176416854935,5.128251886853593,4.844066550661971,4.957740783691406,530400,0.0,0.0
2001-08-06 00:00:00-04:00,4.993909033632463,5.120500564575195,4.949989482671608,5.120500564575195,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.146334398439229,5.146334398439229,5.104998418754074,5.112749099731445,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.1256663031542535,5.1256663031542535,5.011992114976648,5.050744533538818,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.099831538694639,5.102415099142313,4.962905791550546,5.011992454528809,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.050745757163475,5.050745757163475,5.0171604510100085,5.03782844543457,185400,0.0,0.0
2001-08-13 00:00:00-04:00,4.986157782701997,5.037828010686357,4.924153804779053,4.924153804779053,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,4.924155956638951,5.037830212221991,4.895737762316212,4.934490203857422,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,4.929322020220957,5.0894993683136835,4.921571336473851,4.983575820922852,921600,0.0,0.0
2001-08-16 00:00:00-04:00,4.988743071696003,4.991326633266661,4.93448975700414,4.95515775680542,221400,0.0,0.0
2001-08-17 00:00:00-04:00,4.924153861761404,4.931904543877893,4.895735679528583,4.921570301055908,417200,0.0,0.0
2001-08-20 00:00:00-04:00,4.934488166200329,4.934488166200329,4.882817936972835,4.895735740661621,584200,0.0,0.0
2001-08-21 00:00:00-04:00,4.9086531451496285,4.983574929681185,4.86215003651126,4.913820266723633,210400,0.0,0.0
2001-08-22 00:00:00-04:00,4.885400464132396,5.190253667998025,4.8828169039412295,5.12566614151001,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.17992262595615,5.350433761758009,5.089500427246094,5.089500427246094,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.076581381549741,5.257426720440126,5.076581381549741,5.1695876121521,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.229009314373057,5.234176437946211,5.089500427246094,5.089500427246094,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.231590344054421,5.231590344054421,5.037827738719072,5.071413040161133,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.154087355367889,5.154087355367889,5.071414866727165,5.141169548034668,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.154087234783588,5.159253864832034,5.1024169921875,5.1024169921875,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.12050039309444,5.154086191814739,5.102415959674519,5.128251075744629,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.151503438400633,5.2703443010813835,5.1205011957043025,5.179921627044678,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.2109246253967285,5.283262873668919,5.179922378204646,5.2109246253967285,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.167005362670998,5.373685380072225,5.167005362670998,5.21867561340332,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.198007558462187,5.296180442531975,5.089500427246094,5.089500427246094,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.092080902561065,5.185087108447988,4.975823637966187,5.1670026779174805,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.608968442885989,5.037829813204314,4.608968442885989,4.908654689788818,549200,0.0,0.0
2001-09-18 00:00:00-04:00,4.949990048723824,4.949990048723824,4.632219404543624,4.650303840637207,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,4.650303892081562,4.753643880019476,4.314448808092354,4.337700366973877,688000,0.0,0.0
2001-09-20 00:00:00-04:00,3.810664917811153,3.952757557243206,3.694407393323806,3.7202422618865967,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.5858995457043608,3.7460765838623042,3.281046337968542,3.7460765838623047,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,3.8881694720517244,4.23694199669746,3.885585911642481,4.081932067871094,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.118102954063161,4.143938324483983,3.797748697168221,3.9785938262939453,253800,0.0,0.0
2001-09-26 00:00:00-04:00,3.976009605590003,4.159438254626156,3.926922930370526,4.120685577392578,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.172354544242736,4.172354544242736,4.107767011072527,4.123268127441406,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.159436646358402,4.185271754524842,4.123267544201756,4.162020206451416,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.159438254626156,4.159438254626156,4.102601142512743,4.120685577392578,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.211108865827555,4.211108865827555,3.9785937400466214,4.004428863525391,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.004427869932563,4.069015416221798,3.9165887675580935,4.017345428466797,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.056097164395133,4.211107101164908,3.9398396502223285,4.128435134887695,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.120684681180953,4.211107082296023,4.094849815026031,4.151686668395996,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.182688805748057,4.198189675807953,4.112934151332865,4.133602142333984,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.172356092755001,4.172356092755001,4.094851221291398,4.107768535614014,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.133602142333984,4.211106985397237,4.094849720802358,4.133602142333984,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.198190567673275,4.596050094920974,4.198190567673275,4.448790073394775,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.495294094085693,4.585716776973171,4.379036781313775,4.495294094085693,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.44362328574678,4.546963259022873,4.44362328574678,4.500460147857666,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.5185448429581445,4.5185448429581445,4.438456420631986,4.4436235427856445,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.404870173654731,4.456540404434874,4.327365320248356,4.353200435638428,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.37128467583942,4.391952668687397,4.340282440185547,4.340282440185547,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.391954082798065,4.4048713977007035,4.275696277618408,4.275696277618408,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.386785869702876,4.404870303178541,4.309281014017495,4.391952991485596,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.391952820283079,4.404870131472494,4.353200393950995,4.399703502655029,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.402286488737401,4.404869556427002,4.262777180837913,4.404869556427002,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.404870325108696,4.404870325108696,4.314448157280194,4.368701457977295,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.402288367253765,4.4307065588397485,4.34286743699802,4.4281229972839355,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.404870303178541,4.404870303178541,4.379035679792651,4.391952991485596,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.402286680489051,4.402286680489051,4.185272520590926,4.283445358276367,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.327364597531839,4.379034819682499,4.239525515533972,4.342865467071533,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.314447327409606,4.4022864102021675,4.198189572900697,4.3635334968566895,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.384201430432265,4.391952111553488,4.342865449979921,4.366117000579834,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.397120798442686,4.404870989560573,4.314448808092354,4.337700366973877,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.35578399645382,4.394536423157007,4.2627777781550975,4.353200435638428,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.3893687452207475,4.402286547660511,4.358367004892872,4.379034996032715,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.391953999331408,4.443624243487952,4.3454508781433105,4.3454508781433105,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.386785184732795,4.386785184732795,4.340282081477204,4.379034996032715,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.368701307766935,4.381618619080051,4.332532441879139,4.353200435638428,107000,0.0,0.0
